          3.860000000e+02	         -1.768810800e+07	          9.199033000e+06		
          3.880000000e+02	         -1.884782800e+07	          8.595109000e+06		
          3.900000000e+02	         -1.981341000e+07	          7.721162500e+06		
          3.920000000e+02	         -2.123602000e+07	          6.856915500e+06		
          3.940000000e+02	         -2.247763400e+07	          6.409960500e+06		
          3.960000000e+02	         -2.281756600e+07	          6.406400000e+06		
          3.980000000e+02	         -2.300678400e+07	          5.952115500e+06		
          4.000000000e+02	         -2.327721800e+07	          5.243881500e+06		
          4.020000000e+02	         -2.345088800e+07	          3.772016750e+06		
          4.040000000e+02	         -2.391708400e+07	          1.692185750e+06		
          4.060000000e+02	         -2.436049200e+07	          2.321491406e+05		
          4.080000000e+02	         -2.485446600e+07	         -1.174905375e+06		
          4.100000000e+02	         -2.534880400e+07	         -2.744527500e+06		
          4.120000000e+02	         -2.513117400e+07	         -4.847222500e+06		
          4.140000000e+02	         -2.485828800e+07	         -7.569627000e+06		
          4.160000000e+02	         -2.546328000e+07	         -9.654327000e+06		
          4.180000000e+02	         -2.466878600e+07	         -1.221395400e+07		
          4.200000000e+02	         -2.334555000e+07	         -1.551486900e+07		
          4.220000000e+02	         -2.348821400e+07	         -1.877643200e+07		
          4.240000000e+02	         -2.095212400e+07	         -2.179686200e+07		
          4.260000000e+02	         -1.894522800e+07	         -2.600382400e+07		
          4.280000000e+02	         -1.524574200e+07	         -3.050457200e+07		
          4.300000000e+02	         -1.046377300e+07	         -3.327390800e+07		
          4.320000000e+02	         -4.638350500e+06	         -3.898335200e+07		
          4.340000000e+02	          5.667527000e+06	         -4.278898000e+07		
          4.360000000e+02	          1.628032700e+07	         -4.216767600e+07		
          4.380000000e+02	          3.186897600e+07	         -4.407435200e+07		
          4.400000000e+02	          4.915401600e+07	         -3.743000400e+07		
          4.420000000e+02	          6.138050400e+07	         -2.660662800e+07		
          4.440000000e+02	          8.203123200e+07	         -5.661256500e+06		
          4.460000000e+02	          9.025004000e+07	          2.428558000e+07		
          4.480000000e+02	          7.906804000e+07	          6.567590800e+07		
          4.500000000e+02	          5.367108000e+07	          8.550380000e+07		
          4.520000000e+02	          3.702058400e+07	          9.835179200e+07		
          4.540000000e+02	          2.819162200e+07	          1.044376800e+08		
          4.560000000e+02	          1.064779000e+07	          1.053871600e+08		
          4.580000000e+02	         -8.380958500e+06	          1.049390720e+08		
          4.600000000e+02	         -2.134315000e+07	          9.411861600e+07		
          4.620000000e+02	         -3.252029600e+07	          9.175016800e+07		
          4.640000000e+02	         -4.199324000e+07	          9.283622400e+07		
          4.660000000e+02	         -5.132371200e+07	          8.568491200e+07		
          4.680000000e+02	         -5.185773600e+07	          8.095003200e+07		
          4.700000000e+02	         -5.975349600e+07	          8.438566400e+07		
          4.720000000e+02	         -7.057726400e+07	          8.074852800e+07		
          4.740000000e+02	         -7.680592800e+07	          8.119315200e+07		
          4.760000000e+02	         -9.694904800e+07	          9.704188000e+07		
          4.780000000e+02	         -9.610420000e+07	          1.101278080e+08		
          4.800000000e+02	         -5.614700000e+07	          1.012731600e+08		
          4.820000000e+02	         -5.548424400e+07	          7.916275200e+07		
          4.840000000e+02	         -7.102968800e+07	          7.464325600e+07		
          4.860000000e+02	         -7.547700000e+07	          7.848660000e+07		
          4.880000000e+02	         -7.254500800e+07	          9.596787200e+07		
          4.900000000e+02	         -6.250782000e+07	          1.020567360e+08		
          4.920000000e+02	         -5.868031600e+07	          1.028270720e+08		
          4.940000000e+02	         -5.536272400e+07	          9.691849600e+07		
          4.960000000e+02	         -4.934468400e+07	          9.272280000e+07		
          4.980000000e+02	         -4.882016400e+07	          8.456150400e+07		
          5.000000000e+02	         -4.613578000e+07	          7.519702400e+07		
          5.020000000e+02	         -4.443489200e+07	          6.986390400e+07		
          5.040000000e+02	         -4.342618400e+07	          7.324387200e+07		
          5.060000000e+02	         -4.683292400e+07	          7.195088800e+07		
          5.080000000e+02	         -4.671968800e+07	          6.190205200e+07		
          5.100000000e+02	         -4.754571600e+07	          5.949190800e+07		
          5.120000000e+02	         -4.773496400e+07	          5.909213600e+07		
          5.140000000e+02	         -4.603861200e+07	          5.620884800e+07		
          5.160000000e+02	         -4.841204800e+07	          5.119425200e+07		
          5.180000000e+02	         -5.070760800e+07	          4.927835200e+07		
          5.200000000e+02	         -5.103937200e+07	          4.616762800e+07		
          5.220000000e+02	         -5.148911600e+07	          4.494569200e+07		
          5.240000000e+02	         -5.236085200e+07	          4.485258400e+07		
          5.260000000e+02	         -5.189139600e+07	          3.972342800e+07		
          5.280000000e+02	         -5.096598400e+07	          3.840869600e+07		
          5.300000000e+02	         -5.351172000e+07	          3.781827200e+07		
          5.320000000e+02	         -5.330697600e+07	          3.809319600e+07		
          5.340000000e+02	         -5.000486800e+07	          3.587794000e+07		
          5.360000000e+02	         -5.251761200e+07	          2.903088400e+07		
          5.380000000e+02	         -5.343600800e+07	          2.562650600e+07		
          5.400000000e+02	         -5.343503200e+07	          2.613749400e+07		
          5.420000000e+02	         -5.349113600e+07	          2.555187000e+07		
          5.440000000e+02	         -5.376499200e+07	          2.093522600e+07		
          5.460000000e+02	         -5.458208800e+07	          1.748064800e+07		
          5.480000000e+02	         -5.492180000e+07	          1.571260200e+07		
          5.500000000e+02	         -5.842578800e+07	          1.180042800e+07		
          5.520000000e+02	         -5.992847600e+07	          7.792462000e+06		
          5.540000000e+02	         -6.113503200e+07	          5.455045000e+06		
          5.560000000e+02	         -6.422330000e+07	          5.397528000e+06		
          5.580000000e+02	         -6.679284400e+07	          6.717023500e+06		
          5.600000000e+02	         -6.427161600e+07	          1.790403875e+06		
          5.620000000e+02	         -6.619418800e+07	          1.335245125e+06		
          5.640000000e+02	         -6.978780000e+07	          1.332748125e+06		
          5.660000000e+02	         -7.004433600e+07	         -8.612603750e+05		
          5.680000000e+02	         -6.837676000e+07	         -1.328673000e+06		
          5.700000000e+02	         -6.681004000e+07	         -3.724628000e+06		
          5.720000000e+02	         -6.867298400e+07	         -5.460788000e+06		
          5.740000000e+02	         -6.934046400e+07	         -5.912330500e+06		
          5.760000000e+02	         -6.876925600e+07	         -8.871481000e+06		
          5.780000000e+02	         -7.096171200e+07	         -1.032665100e+07		
          5.800000000e+02	         -7.369570400e+07	         -1.419295400e+07		
          5.820000000e+02	         -7.610852800e+07	         -1.720725800e+07		
          5.840000000e+02	         -7.778272800e+07	         -1.945232200e+07		
          5.860000000e+02	         -7.696344800e+07	         -1.771301000e+07		
          5.880000000e+02	         -7.679036000e+07	         -1.997827600e+07		
          5.900000000e+02	         -7.872425600e+07	         -2.495038600e+07		
          5.920000000e+02	         -8.119171200e+07	         -2.492223600e+07		
          5.940000000e+02	         -7.947342400e+07	         -2.513812400e+07		
          5.960000000e+02	         -8.191176800e+07	         -2.723384400e+07		
          5.980000000e+02	         -9.225009600e+07	         -3.211539800e+07		
          6.000000000e+02	         -9.497132800e+07	         -2.871035000e+07		
          6.020000000e+02	         -9.702756000e+07	         -2.369163400e+07		
          6.040000000e+02	         -9.789680800e+07	         -2.162590200e+07		
          6.060000000e+02	         -1.040377120e+08	         -2.016023800e+07		
          6.080000000e+02	         -9.500432800e+07	         -1.847747200e+07		
          6.100000000e+02	         -8.933892000e+07	         -1.794363000e+07		
          6.120000000e+02	         -8.628431200e+07	         -1.438974100e+07		
          6.140000000e+02	         -8.448243200e+07	         -1.170295400e+07		
          6.160000000e+02	         -7.955387200e+07	         -1.469639800e+07		
          6.180000000e+02	         -7.536920000e+07	         -1.691217400e+07		
          6.200000000e+02	         -7.521478400e+07	         -1.807915800e+07		
          6.220000000e+02	         -7.189676800e+07	         -2.036451000e+07		
          6.240000000e+02	         -7.171500800e+07	         -2.306455200e+07		
          6.260000000e+02	         -6.827278400e+07	         -2.589118600e+07		
          6.280000000e+02	         -6.668566400e+07	         -2.877985600e+07		
          6.300000000e+02	         -6.538455200e+07	         -3.024963000e+07		
          6.320000000e+02	         -6.575560800e+07	         -3.202498200e+07		
          6.340000000e+02	         -6.283064400e+07	         -3.256112400e+07		
          6.360000000e+02	         -6.252722800e+07	         -3.799362000e+07		
          6.380000000e+02	         -6.093843200e+07	         -3.938245600e+07		
          6.400000000e+02	         -5.858243200e+07	         -4.013920400e+07		
          6.420000000e+02	         -6.028944800e+07	         -4.444875200e+07		
          6.440000000e+02	         -6.225800800e+07	         -4.576141200e+07		
          6.460000000e+02	         -5.697702000e+07	         -5.000067200e+07		
          6.480000000e+02	         -5.755925600e+07	         -5.192120400e+07		
          6.500000000e+02	         -5.480863600e+07	         -5.484937600e+07		
          6.520000000e+02	         -5.058184000e+07	         -5.657342400e+07		
          6.540000000e+02	         -5.302324000e+07	         -6.140968800e+07		
          6.560000000e+02	         -5.884876000e+07	         -6.332087600e+07		
          6.580000000e+02	         -5.668458400e+07	         -6.398780400e+07		
          6.600000000e+02	         -5.312531600e+07	         -6.666840400e+07		
          6.620000000e+02	         -5.711837600e+07	         -6.980925600e+07		
          6.640000000e+02	         -6.338566400e+07	         -7.592113600e+07		
          6.660000000e+02	         -6.301808000e+07	         -7.540452000e+07		
          6.680000000e+02	         -5.600055200e+07	         -8.129606400e+07		
          6.700000000e+02	         -5.517048400e+07	         -8.070774400e+07		
          6.720000000e+02	         -5.154488400e+07	         -7.924415200e+07		
          6.740000000e+02	         -5.046656400e+07	         -8.446811200e+07		
          6.760000000e+02	         -5.550030800e+07	         -8.202296800e+07		
          6.780000000e+02	         -5.916088800e+07	         -7.505541600e+07		
          6.800000000e+02	         -5.387382800e+07	         -7.812661600e+07		
          6.820000000e+02	         -5.478197600e+07	         -7.994361600e+07		
          6.840000000e+02	         -5.468548400e+07	         -7.626968000e+07		
          6.860000000e+02	         -5.513792000e+07	         -7.685223200e+07		
          6.880000000e+02	         -5.046314400e+07	         -6.994455200e+07		
          6.900000000e+02	         -4.059524000e+07	         -6.742288000e+07		
          6.920000000e+02	         -4.222162800e+07	         -6.635561200e+07		
          6.940000000e+02	         -3.933176800e+07	         -7.196854400e+07		
          6.960000000e+02	         -3.784867200e+07	         -6.820727200e+07		
          6.980000000e+02	         -3.101746400e+07	         -7.012656000e+07		
          7.000000000e+02	         -2.968048400e+07	         -7.375581600e+07		
          7.020000000e+02	         -2.549159200e+07	         -7.526452000e+07		
          7.040000000e+02	         -2.233395000e+07	         -7.031742400e+07		
          7.060000000e+02	         -1.827503600e+07	         -6.997545600e+07		
          7.080000000e+02	         -1.205786200e+07	         -7.239317600e+07		
          7.100000000e+02	         -1.002135300e+07	         -7.222397600e+07		
          7.120000000e+02	         -7.616442000e+06	         -6.872340000e+07		
          7.140000000e+02	         -6.277078125e+05	         -7.031788000e+07		
          7.160000000e+02	          3.631103000e+06	         -7.214582400e+07		
          7.180000000e+02	          5.996758500e+06	         -6.829320000e+07		
          7.200000000e+02	          1.260168800e+07	         -6.831735200e+07		
          7.220000000e+02	          1.844447600e+07	         -7.286531200e+07		
          7.240000000e+02	          1.768135000e+07	         -6.333014800e+07		
          7.260000000e+02	          2.189721800e+07	         -6.345643200e+07		
          7.280000000e+02	          2.478349400e+07	         -6.853025600e+07		
          7.300000000e+02	          2.942107800e+07	         -6.761912800e+07		
          7.320000000e+02	          3.687498800e+07	         -6.476170800e+07		
          7.340000000e+02	          3.396114400e+07	         -5.777553600e+07		
          7.360000000e+02	          4.201491600e+07	         -5.938443600e+07		
          7.380000000e+02	          4.516295600e+07	         -5.265383600e+07		
          7.400000000e+02	          4.643116400e+07	         -4.808269600e+07		
          7.420000000e+02	          5.076203600e+07	         -4.994655600e+07		
          7.440000000e+02	          5.496819200e+07	         -4.743855600e+07		
          7.460000000e+02	          5.980809600e+07	         -3.814859600e+07		
          7.480000000e+02	          5.926071600e+07	         -3.770382000e+07		
          7.500000000e+02	          6.281983200e+07	         -3.769252400e+07		
          7.520000000e+02	          5.946397600e+07	         -2.998737200e+07		
          7.540000000e+02	          6.266260400e+07	         -2.820014600e+07		
          7.560000000e+02	          6.829124000e+07	         -2.266306200e+07		
          7.580000000e+02	          7.317917600e+07	         -1.420411000e+07		
          7.600000000e+02	          7.154357600e+07	         -1.202936700e+07		
          7.620000000e+02	          7.014841600e+07	         -7.987577500e+06		
          7.640000000e+02	          6.851524000e+07	         -1.522067500e+06		
          7.660000000e+02	          6.875761600e+07	          5.425789500e+06		
          7.680000000e+02	          6.972870400e+07	          2.234521200e+07		
          7.700000000e+02	          6.630342800e+07	          2.235253200e+07		
          7.720000000e+02	          6.034270000e+07	          2.412090200e+07		
          7.740000000e+02	          5.670261600e+07	          3.047886200e+07		
          7.760000000e+02	          5.426216800e+07	          2.949346400e+07		
          7.780000000e+02	          4.885280400e+07	          3.074156000e+07		
          7.800000000e+02	          4.379398400e+07	          3.298464400e+07		
          7.820000000e+02	          3.630246000e+07	          3.967651200e+07		
          7.840000000e+02	          3.120087600e+07	          4.777484000e+07		
          7.860000000e+02	          2.940848200e+07	          4.798816400e+07		
          7.880000000e+02	          2.527852200e+07	          4.566389600e+07		
          7.900000000e+02	          2.140248600e+07	          4.495056000e+07		
          7.920000000e+02	          1.342083700e+07	          4.990620000e+07		
          7.940000000e+02	          1.013828100e+07	          5.031196000e+07		
          7.960000000e+02	          1.729579500e+06	          4.825040800e+07		
          7.980000000e+02	         -5.165201000e+06	          4.969536400e+07		
          8.000000000e+02	         -7.468437000e+06	          4.777244400e+07		
          8.020000000e+02	         -1.222468400e+07	          4.585294400e+07		
          8.040000000e+02	         -2.118634600e+07	          4.506990800e+07		
          8.060000000e+02	         -2.306680600e+07	          4.119593600e+07		
          8.080000000e+02	         -2.598740800e+07	          3.633835200e+07		
          8.100000000e+02	         -2.920910000e+07	          3.607448000e+07		
          8.120000000e+02	         -3.299043200e+07	          3.531912800e+07		
          8.140000000e+02	         -3.314681400e+07	          2.892227800e+07		
          8.160000000e+02	         -3.294703400e+07	          2.738092800e+07		
          8.180000000e+02	         -3.519746400e+07	          2.267947800e+07		
