          3.840000000e+02	         -1.179803400e+07	          7.016429500e+06		
          3.860000000e+02	         -1.274139300e+07	          6.672410500e+06		
          3.880000000e+02	         -1.348000100e+07	          6.306548000e+06		
          3.900000000e+02	         -1.406686000e+07	          5.888762500e+06		
          3.920000000e+02	         -1.501603000e+07	          5.455963500e+06		
          3.940000000e+02	         -1.581941600e+07	          5.218672000e+06		
          3.960000000e+02	         -1.601629200e+07	          5.123352000e+06		
          3.980000000e+02	         -1.603798100e+07	          4.789159500e+06		
          4.000000000e+02	         -1.616859200e+07	          4.371619000e+06		
          4.020000000e+02	         -1.631398000e+07	          3.329165000e+06		
          4.040000000e+02	         -1.679105200e+07	          2.048650750e+06		
          4.060000000e+02	         -1.732264600e+07	          1.129079375e+06		
          4.080000000e+02	         -1.770527800e+07	          2.789595625e+05		
          4.100000000e+02	         -1.805472000e+07	         -8.783096250e+05		
          4.120000000e+02	         -1.802908200e+07	         -2.335993250e+06		
          4.140000000e+02	         -1.818318600e+07	         -4.164485750e+06		
          4.160000000e+02	         -1.844278000e+07	         -5.776256500e+06		
          4.180000000e+02	         -1.807919400e+07	         -7.453085500e+06		
          4.200000000e+02	         -1.749111600e+07	         -9.955123000e+06		
          4.220000000e+02	         -1.734445400e+07	         -1.205681200e+07		
          4.240000000e+02	         -1.576094600e+07	         -1.448092700e+07		
          4.260000000e+02	         -1.466277100e+07	         -1.745522800e+07		
          4.280000000e+02	         -1.213205000e+07	         -2.153316000e+07		
          4.300000000e+02	         -8.884334000e+06	         -2.374543000e+07		
          4.320000000e+02	         -4.804410000e+06	         -2.757205400e+07		
          4.340000000e+02	          2.736722000e+06	         -3.071859200e+07		
          4.360000000e+02	          1.142181500e+07	         -2.971752800e+07		
          4.380000000e+02	          2.167171000e+07	         -3.090050000e+07		
          4.400000000e+02	          3.304217000e+07	         -2.498243400e+07		
          4.420000000e+02	          4.028108000e+07	         -1.533537900e+07		
          4.440000000e+02	          5.110960400e+07	         -2.128016750e+06		
          4.460000000e+02	          5.179386400e+07	          1.291884300e+07		
          4.480000000e+02	          4.931597200e+07	          3.183497800e+07		
          4.500000000e+02	          3.884630400e+07	          4.301486400e+07		
          4.520000000e+02	          3.155467200e+07	          4.997707600e+07		
          4.540000000e+02	          2.803464200e+07	          4.976955600e+07		
          4.560000000e+02	          2.131889400e+07	          5.339075600e+07		
          4.580000000e+02	          1.401687300e+07	          5.617520800e+07		
          4.600000000e+02	          4.913447000e+06	          5.479492800e+07		
          4.620000000e+02	          2.343538500e+06	          5.664732800e+07		
          4.640000000e+02	          2.477097250e+06	          5.717665600e+07		
          4.660000000e+02	         -3.070927250e+06	          5.582730000e+07		
          4.680000000e+02	         -4.793221500e+06	          5.168644800e+07		
          4.700000000e+02	         -3.137450000e+06	          5.023012800e+07		
          4.720000000e+02	         -4.169487250e+06	          5.179220400e+07		
          4.740000000e+02	         -3.357049500e+06	          5.012659600e+07		
          4.760000000e+02	         -1.726148250e+06	          4.814082000e+07		
          4.780000000e+02	         -2.518808500e+06	          4.635171600e+07		
          4.800000000e+02	         -4.528810000e+06	          3.970363600e+07		
          4.820000000e+02	         -8.103781500e+06	          3.415773600e+07		
          4.840000000e+02	         -1.277935300e+07	          3.495676400e+07		
          4.860000000e+02	         -1.333459900e+07	          3.485795200e+07		
          4.880000000e+02	         -1.400493400e+07	          3.560184400e+07		
          4.900000000e+02	         -1.578216800e+07	          3.464944000e+07		
          4.920000000e+02	         -1.527268000e+07	          3.548104000e+07		
          4.940000000e+02	         -1.590869600e+07	          3.490582400e+07		
          4.960000000e+02	         -1.691924400e+07	          3.482727600e+07		
          4.980000000e+02	         -1.658141900e+07	          3.644712800e+07		
          5.000000000e+02	         -1.609373900e+07	          3.517036800e+07		
          5.020000000e+02	         -1.580912200e+07	          3.372948800e+07		
          5.040000000e+02	         -1.404537100e+07	          3.355622000e+07		
          5.060000000e+02	         -1.321467300e+07	          3.228281600e+07		
          5.080000000e+02	         -1.415356200e+07	          3.026111600e+07		
          5.100000000e+02	         -1.388814800e+07	          2.915765200e+07		
          5.120000000e+02	         -1.367761400e+07	          2.807879400e+07		
          5.140000000e+02	         -1.366076800e+07	          2.663993600e+07		
          5.160000000e+02	         -1.469329200e+07	          2.490491200e+07		
          5.180000000e+02	         -1.511315800e+07	          2.369107600e+07		
          5.200000000e+02	         -1.524569700e+07	          2.232941600e+07		
          5.220000000e+02	         -1.533471300e+07	          2.108168200e+07		
          5.240000000e+02	         -1.504067600e+07	          2.029455400e+07		
          5.260000000e+02	         -1.645278400e+07	          1.877520800e+07		
          5.280000000e+02	         -1.701673000e+07	          1.751115000e+07		
          5.300000000e+02	         -1.692265800e+07	          1.628345700e+07		
          5.320000000e+02	         -1.737311000e+07	          1.536891300e+07		
          5.340000000e+02	         -1.757390400e+07	          1.445162800e+07		
          5.360000000e+02	         -1.879597400e+07	          1.327232500e+07		
          5.380000000e+02	         -1.937273000e+07	          1.200668000e+07		
          5.400000000e+02	         -1.938993000e+07	          1.151571800e+07		
          5.420000000e+02	         -2.009138000e+07	          1.132501800e+07		
          5.440000000e+02	         -2.054719000e+07	          9.854661000e+06		
          5.460000000e+02	         -2.126378400e+07	          8.828836000e+06		
          5.480000000e+02	         -2.183429000e+07	          8.298245000e+06		
          5.500000000e+02	         -2.261195800e+07	          7.430616500e+06		
          5.520000000e+02	         -2.323805400e+07	          6.667057000e+06		
          5.540000000e+02	         -2.371708200e+07	          5.790960000e+06		
          5.560000000e+02	         -2.415012000e+07	          5.557650000e+06		
          5.580000000e+02	         -2.471833200e+07	          5.572538500e+06		
          5.600000000e+02	         -2.446688600e+07	          3.823154000e+06		
          5.620000000e+02	         -2.492580400e+07	          3.445333500e+06		
          5.640000000e+02	         -2.582778600e+07	          2.921674500e+06		
          5.660000000e+02	         -2.639012600e+07	          1.973535000e+06		
          5.680000000e+02	         -2.621061600e+07	          1.423761625e+06		
          5.700000000e+02	         -2.612721800e+07	          4.301150313e+05		
          5.720000000e+02	         -2.671424400e+07	         -2.543634375e+05		
          5.740000000e+02	         -2.718759200e+07	         -9.657593750e+05		
          5.760000000e+02	         -2.767039800e+07	         -2.369279500e+06		
          5.780000000e+02	         -2.875295800e+07	         -3.191313750e+06		
          5.800000000e+02	         -2.991085200e+07	         -3.898236000e+06		
          5.820000000e+02	         -3.090686400e+07	         -4.691349500e+06		
          5.840000000e+02	         -3.189118800e+07	         -5.466140000e+06		
          5.860000000e+02	         -3.182258200e+07	         -5.420544500e+06		
          5.880000000e+02	         -3.214960200e+07	         -5.987325000e+06		
          5.900000000e+02	         -3.303639400e+07	         -7.290515000e+06		
          5.920000000e+02	         -3.397167600e+07	         -7.312183000e+06		
          5.940000000e+02	         -3.393597600e+07	         -7.835810000e+06		
          5.960000000e+02	         -3.494441600e+07	         -8.473310000e+06		
          5.980000000e+02	         -3.749346800e+07	         -8.497431000e+06		
          6.000000000e+02	         -3.865032000e+07	         -8.230251500e+06		
          6.020000000e+02	         -3.977579200e+07	         -7.788230500e+06		
          6.040000000e+02	         -4.056822000e+07	         -7.505814000e+06		
          6.060000000e+02	         -4.293138800e+07	         -6.729035000e+06		
          6.080000000e+02	         -4.121276000e+07	         -5.711119500e+06		
          6.100000000e+02	         -4.090530400e+07	         -5.460940500e+06		
          6.120000000e+02	         -4.055204800e+07	         -4.212369000e+06		
          6.140000000e+02	         -4.006994000e+07	         -3.357906250e+06		
          6.160000000e+02	         -3.935165200e+07	         -3.364281000e+06		
          6.180000000e+02	         -3.882958000e+07	         -3.557115000e+06		
          6.200000000e+02	         -3.928012400e+07	         -3.119981000e+06		
          6.220000000e+02	         -3.830899200e+07	         -3.023587250e+06		
          6.240000000e+02	         -3.877030400e+07	         -3.124651750e+06		
          6.260000000e+02	         -3.764622000e+07	         -3.516308750e+06		
          6.280000000e+02	         -3.659746800e+07	         -3.836193000e+06		
          6.300000000e+02	         -3.645422800e+07	         -3.880376500e+06		
          6.320000000e+02	         -3.641698000e+07	         -3.647508750e+06		
          6.340000000e+02	         -3.514766400e+07	         -3.653368250e+06		
          6.360000000e+02	         -3.533813600e+07	         -4.052677750e+06		
          6.380000000e+02	         -3.459097200e+07	         -3.707605000e+06		
          6.400000000e+02	         -3.314286000e+07	         -3.965616750e+06		
          6.420000000e+02	         -3.330750200e+07	         -4.571886000e+06		
          6.440000000e+02	         -3.308193800e+07	         -4.371815000e+06		
          6.460000000e+02	         -3.223990600e+07	         -5.738105000e+06		
          6.480000000e+02	         -3.169009400e+07	         -5.893346000e+06		
          6.500000000e+02	         -3.049899600e+07	         -6.989993000e+06		
          6.520000000e+02	         -2.969704000e+07	         -7.763549500e+06		
          6.540000000e+02	         -2.993896800e+07	         -7.765986500e+06		
          6.560000000e+02	         -2.996404200e+07	         -7.793655500e+06		
          6.580000000e+02	         -2.891286800e+07	         -8.568394000e+06		
          6.600000000e+02	         -2.825867600e+07	         -9.476414000e+06		
          6.620000000e+02	         -2.858236400e+07	         -9.924916000e+06		
          6.640000000e+02	         -2.905423400e+07	         -1.064591700e+07		
          6.660000000e+02	         -2.862297800e+07	         -1.119590600e+07		
          6.680000000e+02	         -2.782794000e+07	         -1.296990200e+07		
          6.700000000e+02	         -2.696813000e+07	         -1.376218000e+07		
          6.720000000e+02	         -2.591923000e+07	         -1.397406300e+07		
          6.740000000e+02	         -2.575702800e+07	         -1.486011500e+07		
          6.760000000e+02	         -2.590677200e+07	         -1.568844200e+07		
          6.780000000e+02	         -2.600941800e+07	         -1.472307600e+07		
          6.800000000e+02	         -2.510920400e+07	         -1.567259900e+07		
          6.820000000e+02	         -2.488313200e+07	         -1.713809600e+07		
          6.840000000e+02	         -2.473647800e+07	         -1.718797200e+07		
          6.860000000e+02	         -2.507634800e+07	         -1.795128400e+07		
          6.880000000e+02	         -2.454080800e+07	         -1.731933800e+07		
          6.900000000e+02	         -2.227525600e+07	         -1.753212000e+07		
          6.920000000e+02	         -2.268245200e+07	         -1.846129000e+07		
          6.940000000e+02	         -2.265368000e+07	         -1.977625400e+07		
          6.960000000e+02	         -2.224794200e+07	         -1.964710800e+07		
          6.980000000e+02	         -2.147819200e+07	         -2.095246600e+07		
          7.000000000e+02	         -2.148272600e+07	         -2.201869400e+07		
          7.020000000e+02	         -2.154632000e+07	         -2.264223400e+07		
          7.040000000e+02	         -2.085590200e+07	         -2.271336800e+07		
          7.060000000e+02	         -2.075405800e+07	         -2.309034000e+07		
          7.080000000e+02	         -2.028596000e+07	         -2.442351800e+07		
          7.100000000e+02	         -2.028982600e+07	         -2.528028000e+07		
          7.120000000e+02	         -2.010166200e+07	         -2.475470400e+07		
          7.140000000e+02	         -1.964377600e+07	         -2.528480000e+07		
          7.160000000e+02	         -1.984622800e+07	         -2.589704200e+07		
          7.180000000e+02	         -1.955144200e+07	         -2.566202600e+07		
          7.200000000e+02	         -1.888040400e+07	         -2.605638800e+07		
          7.220000000e+02	         -1.870348200e+07	         -2.790249800e+07		
          7.240000000e+02	         -1.767379600e+07	         -2.683271000e+07		
          7.260000000e+02	         -1.701681200e+07	         -2.716533800e+07		
          7.280000000e+02	         -1.831075800e+07	         -2.835847600e+07		
          7.300000000e+02	         -1.845178400e+07	         -2.842832000e+07		
          7.320000000e+02	         -1.690258000e+07	         -2.895900600e+07		
          7.340000000e+02	         -1.646434300e+07	         -2.799387800e+07		
          7.360000000e+02	         -1.704239800e+07	         -2.882866200e+07		
          7.380000000e+02	         -1.517013600e+07	         -2.878609000e+07		
          7.400000000e+02	         -1.406406900e+07	         -2.879746800e+07		
          7.420000000e+02	         -1.458534900e+07	         -2.967554600e+07		
          7.440000000e+02	         -1.462624600e+07	         -3.017265200e+07		
          7.460000000e+02	         -1.333592300e+07	         -2.953940000e+07		
          7.480000000e+02	         -1.226867400e+07	         -2.918618400e+07		
          7.500000000e+02	         -1.250587200e+07	         -2.934551800e+07		
          7.520000000e+02	         -1.134849700e+07	         -2.853115600e+07		
          7.540000000e+02	         -1.100162000e+07	         -2.880932600e+07		
          7.560000000e+02	         -1.088514800e+07	         -2.946756600e+07		
          7.580000000e+02	         -1.007496900e+07	         -2.976515000e+07		
          7.600000000e+02	         -9.424888000e+06	         -2.983260600e+07		
          7.620000000e+02	         -9.503427000e+06	         -3.021376800e+07		
          7.640000000e+02	         -8.399164000e+06	         -2.938672800e+07		
          7.660000000e+02	         -6.036407000e+06	         -2.991267600e+07		
          7.680000000e+02	         -4.942692500e+06	         -3.237141000e+07		
          7.700000000e+02	         -3.576647750e+06	         -3.079184200e+07		
          7.720000000e+02	         -1.576046000e+06	         -2.936351200e+07		
          7.740000000e+02	         -7.762987500e+05	         -3.047419600e+07		
          7.760000000e+02	         -3.616273125e+05	         -2.959793200e+07		
          7.780000000e+02	          1.327334750e+06	         -2.846353200e+07		
          7.800000000e+02	          3.144664750e+06	         -2.814490000e+07		
          7.820000000e+02	          5.563514500e+06	         -2.934320200e+07		
          7.840000000e+02	          7.277211000e+06	         -3.021837000e+07		
          7.860000000e+02	          6.633776000e+06	         -2.993431600e+07		
          7.880000000e+02	          8.298581000e+06	         -2.842448400e+07		
          7.900000000e+02	          9.586078000e+06	         -2.900995000e+07		
          7.920000000e+02	          1.149703500e+07	         -3.098389600e+07		
          7.940000000e+02	          1.366754600e+07	         -3.042791200e+07		
          7.960000000e+02	          1.715020400e+07	         -3.122410800e+07		
          7.980000000e+02	          1.968973600e+07	         -3.372726400e+07		
          8.000000000e+02	          2.168951200e+07	         -3.336512400e+07		
          8.020000000e+02	          2.433861600e+07	         -3.234997600e+07		
          8.040000000e+02	          2.909318200e+07	         -3.528470800e+07		
          8.060000000e+02	          3.314336800e+07	         -3.575926400e+07		
          8.080000000e+02	          3.545367600e+07	         -3.663255200e+07		
          8.100000000e+02	          3.899049600e+07	         -3.663107600e+07		
          8.120000000e+02	          4.418117600e+07	         -3.810588400e+07		
          8.140000000e+02	          4.970813600e+07	         -3.983267600e+07		
