          3.840000000e+02	         -2.767863400e+07	          2.532530400e+07		
          3.860000000e+02	         -3.361825200e+07	          2.511827200e+07		
          3.880000000e+02	         -4.072215200e+07	          2.162589600e+07		
          3.900000000e+02	         -4.546845200e+07	          1.684322800e+07		
          3.920000000e+02	         -5.164908000e+07	          1.559484600e+07		
          3.940000000e+02	         -6.176591200e+07	          1.075005500e+07		
          3.960000000e+02	         -7.659013600e+07	          1.844920200e+07		
          3.980000000e+02	         -8.641976000e+07	          2.834830400e+07		
          4.000000000e+02	         -8.182456000e+07	          2.581032400e+07		
          4.020000000e+02	         -8.126269600e+07	          2.411166200e+07		
          4.040000000e+02	         -8.514997600e+07	          1.017650100e+07		
          4.060000000e+02	         -8.427972000e+07	          1.742618000e+07		
          4.080000000e+02	         -7.902432000e+07	          4.130354750e+06		
          4.100000000e+02	         -7.800855200e+07	         -8.220145000e+06		
          4.120000000e+02	         -7.139028000e+07	         -2.118884600e+07		
          4.140000000e+02	         -6.629385200e+07	         -3.370663600e+07		
          4.160000000e+02	         -5.850861200e+07	         -4.505447200e+07		
          4.180000000e+02	         -4.189786400e+07	         -5.691407600e+07		
          4.200000000e+02	         -2.964538600e+07	         -7.664490400e+07		
          4.220000000e+02	         -5.563384500e+06	         -8.370432800e+07		
          4.240000000e+02	          2.285854200e+07	         -7.659520000e+07		
          4.260000000e+02	          5.080623600e+07	         -6.068052800e+07		
          4.280000000e+02	          7.491661600e+07	         -4.378434800e+07		
          4.300000000e+02	          8.344297600e+07	         -1.924464800e+07		
          4.320000000e+02	          9.440492000e+07	          6.388816500e+06		
          4.340000000e+02	          8.709763200e+07	          3.552125600e+07		
          4.360000000e+02	          6.727504000e+07	          5.408394400e+07		
          4.380000000e+02	          5.745042000e+07	          7.550122400e+07		
          4.400000000e+02	          3.746682800e+07	          8.216638400e+07		
          4.420000000e+02	          2.308847600e+07	          8.696824800e+07		
          4.440000000e+02	          2.048122800e+07	          9.909879200e+07		
          4.460000000e+02	          1.139353800e+07	          1.033353200e+08		
          4.480000000e+02	          7.870865625e+05	          1.014330720e+08		
          4.500000000e+02	         -1.360693000e+07	          1.039829520e+08		
          4.520000000e+02	         -2.753104200e+07	          1.068680400e+08		
          4.540000000e+02	         -3.448606400e+07	          1.165643360e+08		
          4.560000000e+02	         -4.280208400e+07	          1.125813040e+08		
          4.580000000e+02	         -5.197547200e+07	          1.001957600e+08		
          4.600000000e+02	         -5.727577200e+07	          9.934960800e+07		
          4.620000000e+02	         -5.827231600e+07	          1.041103360e+08		
          4.640000000e+02	         -6.086773600e+07	          1.002620240e+08		
          4.660000000e+02	         -7.046675200e+07	          9.647816800e+07		
          4.680000000e+02	         -7.277312800e+07	          9.052400800e+07		
          4.700000000e+02	         -6.926929600e+07	          8.530254400e+07		
          4.720000000e+02	         -8.025357600e+07	          9.416155200e+07		
          4.740000000e+02	         -9.111143200e+07	          9.479680800e+07		
          4.760000000e+02	         -8.944222400e+07	          9.413203200e+07		
          4.780000000e+02	         -7.921408800e+07	          1.164125440e+08		
          4.800000000e+02	         -5.145358800e+07	          1.109540160e+08		
          4.820000000e+02	         -5.908946800e+07	          6.980325600e+07		
          4.840000000e+02	         -6.982207200e+07	          5.154315200e+07		
          4.860000000e+02	         -6.975537600e+07	          4.369154400e+07		
          4.880000000e+02	         -8.490015200e+07	          2.792884000e+07		
          4.900000000e+02	         -8.057936800e+07	          1.075056100e+07		
          4.920000000e+02	         -7.456267200e+07	         -1.388676000e+06		
          4.940000000e+02	         -6.707780400e+07	         -3.161701200e+07		
          4.960000000e+02	         -7.757880000e+07	         -6.020234000e+07		
          4.980000000e+02	         -9.418124000e+07	         -1.158439920e+08		
          5.000000000e+02	         -6.494797200e+07	         -1.801568800e+08		
          5.020000000e+02	         -1.521430240e+08	         -3.852902400e+08		
          5.040000000e+02	          4.226637600e+07	         -7.327046400e+08		
          5.060000000e+02	         -4.047367680e+08	         -5.754542720e+08		
          5.080000000e+02	         -3.937488320e+08	          5.924454800e+07		
          5.100000000e+02	         -2.568019680e+08	          2.094177920e+08		
          5.120000000e+02	         -1.286986400e+08	          1.806162080e+08		
          5.140000000e+02	         -1.241438400e+08	          1.837738240e+08		
          5.160000000e+02	         -1.780830080e+08	          1.912614400e+08		
          5.180000000e+02	         -8.721468000e+07	          1.599697440e+08		
          5.200000000e+02	         -1.357632960e+08	          1.409591200e+08		
          5.220000000e+02	         -1.802529120e+08	          6.379601200e+07		
          5.240000000e+02	         -1.471697120e+08	          6.289711200e+07		
          5.260000000e+02	         -1.246658240e+08	          4.155964800e+07		
          5.280000000e+02	         -1.101210960e+08	          2.996461200e+07		
          5.300000000e+02	         -1.339727840e+08	          1.799449400e+07		
          5.320000000e+02	         -1.374632800e+08	         -5.538207600e+07		
          5.340000000e+02	         -1.297444320e+08	         -3.404733600e+07		
          5.360000000e+02	         -1.345021120e+08	         -7.253838400e+07		
          5.380000000e+02	         -9.142864000e+07	         -1.011615520e+08		
          5.400000000e+02	         -7.849531200e+07	         -1.137122000e+08		
          5.420000000e+02	         -3.914406800e+07	         -1.307608480e+08		
          5.440000000e+02	         -4.959865200e+07	         -1.435095360e+08		
          5.460000000e+02	         -1.691162875e+06	         -1.626071360e+08		
          5.480000000e+02	          1.789590800e+07	         -1.326902160e+08		
          5.500000000e+02	          3.644341600e+07	         -1.481106880e+08		
          5.520000000e+02	          8.443679200e+07	         -1.305865440e+08		
          5.540000000e+02	          9.393328000e+07	         -7.782883200e+07		
          5.560000000e+02	          1.290950240e+08	         -2.631340600e+07		
          5.580000000e+02	          1.576360960e+08	          1.570975000e+07		
          5.600000000e+02	          2.443563200e+08	          1.256334240e+08		
          5.620000000e+02	          1.868540320e+08	          1.995540800e+08		
          5.640000000e+02	          1.754969760e+08	          2.623264000e+08		
          5.660000000e+02	          9.212880000e+07	          3.127501760e+08		
          5.680000000e+02	          1.006834000e+07	          3.839057920e+08		
          5.700000000e+02	         -1.821710080e+08	          5.105187200e+08		
          5.720000000e+02	         -2.932935680e+08	          5.382314880e+08		
          5.740000000e+02	         -5.293779200e+08	          3.481860480e+08		
          5.760000000e+02	         -4.534009920e+08	          8.039153600e+07		
          5.780000000e+02	         -4.167663680e+08	         -9.627436800e+07		
          5.800000000e+02	         -2.061324640e+08	         -1.676422880e+08		
          5.820000000e+02	         -3.053276200e+07	         -1.681289920e+08		
          5.840000000e+02	          4.491222000e+07	         -9.886208800e+07		
          5.860000000e+02	          8.519612000e+07	         -5.124271600e+07		
          5.880000000e+02	          1.031258400e+08	         -1.425352400e+07		
          5.900000000e+02	          1.010660960e+08	          8.696593000e+06		
          5.920000000e+02	          9.766152800e+07	          3.152876800e+07		
          5.940000000e+02	          8.775246400e+07	          5.117292800e+07		
          5.960000000e+02	          6.609681600e+07	          6.275029200e+07		
          5.980000000e+02	          5.448638000e+07	          6.694735200e+07		
          6.000000000e+02	          3.501286400e+07	          5.613822000e+07		
          6.020000000e+02	          2.231008800e+07	          6.115608800e+07		
          6.040000000e+02	         -9.230215625e+05	          6.705584800e+07		
          6.060000000e+02	         -1.200215100e+07	          7.130376800e+07		
          6.080000000e+02	         -6.067517000e+06	          7.237462400e+07		
          6.100000000e+02	         -1.548822700e+07	          4.956266800e+07		
          6.120000000e+02	         -1.571183800e+07	          4.178019600e+07		
          6.140000000e+02	         -2.852271800e+07	          4.427770000e+07		
          6.160000000e+02	         -3.640335600e+07	          3.884685200e+07		
          6.180000000e+02	         -3.753359600e+07	          3.731130800e+07		
          6.200000000e+02	         -3.692181600e+07	          2.909982000e+07		
          6.220000000e+02	         -4.295525600e+07	          2.166336400e+07		
          6.240000000e+02	         -6.526578800e+07	          2.551728200e+07		
          6.260000000e+02	         -6.300344800e+07	          1.722349800e+07		
          6.280000000e+02	         -4.944254400e+07	          4.981147000e+06		
          6.300000000e+02	         -5.708749200e+07	          4.486435500e+06		
          6.320000000e+02	         -6.216447600e+07	         -5.893469000e+06		
          6.340000000e+02	         -8.241547200e+07	         -2.304583600e+07		
          6.360000000e+02	         -8.394032000e+07	         -2.617284600e+07		
          6.380000000e+02	         -7.934153600e+07	         -2.571701600e+07		
          6.400000000e+02	         -8.159060800e+07	         -5.705061200e+07		
          6.420000000e+02	         -5.505243600e+07	         -7.459344800e+07		
          6.440000000e+02	         -3.141150400e+07	         -1.272744480e+08		
          6.460000000e+02	         -1.158889760e+08	         -1.818124320e+08		
          6.480000000e+02	         -1.042891920e+08	         -7.278111200e+07		
          6.500000000e+02	         -9.988416800e+07	         -6.210413600e+07		
          6.520000000e+02	         -1.071791120e+08	         -1.251673760e+08		
          6.540000000e+02	         -1.010697920e+08	         -3.147072960e+08		
          6.560000000e+02	         -1.817982240e+08	          2.974066400e+07		
          6.580000000e+02	         -1.464379360e+08	          1.131764600e+07		
          6.600000000e+02	         -1.038223600e+08	         -1.103214800e+08		
          6.620000000e+02	         -6.650123200e+07	         -8.943606400e+07		
          6.640000000e+02	         -7.941820000e+07	         -6.283136400e+07		
          6.660000000e+02	         -8.651274400e+07	         -8.356031200e+07		
          6.680000000e+02	         -3.340217400e+07	         -1.415572640e+08		
          6.700000000e+02	          1.540963400e+07	         -1.169355600e+08		
          6.720000000e+02	          2.041755000e+07	         -1.781720800e+08		
          6.740000000e+02	          5.240812800e+07	         -2.236522560e+08		
          6.760000000e+02	          3.622374000e+07	         -2.146555040e+08		
          6.780000000e+02	         -3.362132000e+07	         -2.171410880e+08		
          6.800000000e+02	         -7.502951200e+07	         -2.029360320e+08		
          6.820000000e+02	         -1.127090560e+08	         -2.377045120e+08		
          6.840000000e+02	         -1.680182560e+08	         -1.181187760e+08		
          6.860000000e+02	         -4.793821600e+07	         -1.002101440e+08		
          6.880000000e+02	         -2.977750400e+07	         -9.726344800e+07		
          6.900000000e+02	         -2.063864600e+07	         -1.338109120e+08		
          6.920000000e+02	         -1.169063500e+07	         -1.186954640e+08		
          6.940000000e+02	         -1.980908200e+07	         -1.237725200e+08		
          6.960000000e+02	         -2.326429600e+07	         -1.615524960e+08		
          6.980000000e+02	          1.650170300e+07	         -9.688623200e+07		
          7.000000000e+02	         -1.537225000e+07	         -1.183095040e+08		
          7.020000000e+02	         -1.972314200e+07	         -1.117345440e+08		
          7.040000000e+02	          5.519199500e+06	         -7.886707200e+07		
          7.060000000e+02	         -4.062352750e+06	         -5.365990400e+07		
          7.080000000e+02	          7.597198000e+06	         -6.680722400e+07		
          7.100000000e+02	          2.856913800e+07	         -7.716125600e+07		
          7.120000000e+02	          2.775376400e+07	         -5.383502000e+07		
          7.140000000e+02	          2.545760000e+07	         -4.218986400e+07		
          7.160000000e+02	          3.363235600e+07	         -4.436725600e+07		
          7.180000000e+02	          2.703313800e+07	         -4.655154000e+07		
          7.200000000e+02	          3.592588400e+07	         -3.692073600e+07		
          7.220000000e+02	          5.126114000e+07	         -2.652744400e+07		
          7.240000000e+02	          6.360956800e+07	         -4.044756400e+07		
          7.260000000e+02	          6.075912800e+07	         -3.541223600e+07		
          7.280000000e+02	          5.510606800e+07	         -3.464823200e+07		
          7.300000000e+02	          7.122380800e+07	         -2.786476000e+07		
          7.320000000e+02	          4.816568000e+07	         -8.380387000e+06		
          7.340000000e+02	          4.646820000e+07	         -3.951674500e+06		
          7.360000000e+02	          5.107320000e+07	          3.973681000e+06		
          7.380000000e+02	          5.956115600e+07	         -8.943301000e+06		
          7.400000000e+02	          5.260675600e+07	         -4.767608500e+06		
          7.420000000e+02	          4.207596000e+07	          5.554470000e+06		
          7.440000000e+02	          4.227368000e+07	         -5.282817500e+05		
          7.460000000e+02	          4.277450800e+07	         -3.884282000e+06		
          7.480000000e+02	          4.800225600e+07	          4.562190000e+06		
          7.500000000e+02	          5.480982000e+07	          1.413176500e+07		
          7.520000000e+02	          5.065922400e+07	          3.055558000e+07		
          7.540000000e+02	          5.094643600e+07	          1.780548600e+07		
          7.560000000e+02	          4.256848400e+07	          1.389796900e+07		
          7.580000000e+02	          4.524397600e+07	          2.958648800e+07		
          7.600000000e+02	          4.399832800e+07	          2.409152200e+07		
          7.620000000e+02	          2.746875400e+07	          2.620887200e+07		
          7.640000000e+02	          2.833690800e+07	          4.022950400e+07		
          7.660000000e+02	          3.207363000e+07	          4.435542400e+07		
          7.680000000e+02	          3.204818600e+07	          4.176260800e+07		
          7.700000000e+02	          2.817895200e+07	          3.372287200e+07		
          7.720000000e+02	          2.064063200e+07	          3.691599200e+07		
          7.740000000e+02	          1.576287000e+07	          4.953188400e+07		
          7.760000000e+02	          1.377031700e+07	          5.316552400e+07		
          7.780000000e+02	          1.818209800e+07	          4.916911600e+07		
          7.800000000e+02	          1.706196400e+07	          4.050796400e+07		
          7.820000000e+02	          1.524859200e+07	          4.275334400e+07		
          7.840000000e+02	          1.488328400e+07	          6.412665600e+07		
          7.860000000e+02	         -2.062261200e+07	          9.458176800e+07		
          7.880000000e+02	         -2.766083600e+07	          6.971671200e+07		
          7.900000000e+02	         -2.070437800e+07	          5.298680800e+07		
          7.920000000e+02	         -1.090156600e+07	          5.683488400e+07		
          7.940000000e+02	         -8.685104000e+06	          5.246375200e+07		
          7.960000000e+02	         -2.963155800e+07	          4.600461600e+07		
          7.980000000e+02	         -3.283275400e+07	          6.123529200e+07		
          8.000000000e+02	          4.997998400e+07	          7.010221600e+07		
          8.020000000e+02	         -3.621127750e+06	          7.468816000e+07		
          8.040000000e+02	         -1.089905700e+07	          5.958232800e+07		
          8.060000000e+02	         -6.929161500e+06	          6.308974400e+07		
          8.080000000e+02	         -1.511849000e+07	          6.406017600e+07		
          8.100000000e+02	         -1.684311400e+07	          8.404828800e+07		
          8.120000000e+02	         -2.410680000e+07	          5.716667200e+07		
          8.140000000e+02	         -2.867282200e+07	          5.100007200e+07		
          8.160000000e+02	         -4.817675600e+07	          6.006831600e+07		
          8.180000000e+02	         -6.128889200e+07	          4.457148800e+07		
          8.200000000e+02	         -7.032546400e+07	          4.467869600e+07		
