          3.780000000e+02	          5.688003000e+06	         -2.390655000e+07		
          3.800000000e+02	          4.134279750e+06	         -2.327584200e+07		
          3.820000000e+02	          4.455696500e+06	         -2.509195600e+07		
          3.840000000e+02	          3.465720750e+06	         -2.713404000e+07		
          3.860000000e+02	          2.123660750e+06	         -3.029408800e+07		
          3.880000000e+02	          2.514324000e+06	         -3.128359800e+07		
          3.900000000e+02	          2.397110750e+06	         -3.177778000e+07		
          3.920000000e+02	          2.277330664e+04	         -3.334402200e+07		
          3.940000000e+02	         -1.516581250e+06	         -3.542967600e+07		
          3.960000000e+02	         -7.874866000e+06	         -3.698391200e+07		
          3.980000000e+02	         -1.236100800e+07	         -3.417437600e+07		
          4.000000000e+02	         -1.318496900e+07	         -2.948145400e+07		
          4.020000000e+02	         -1.365990000e+07	         -2.822705800e+07		
          4.040000000e+02	         -1.196405000e+07	         -2.810074600e+07		
          4.060000000e+02	         -1.339294700e+07	         -2.370839000e+07		
          4.080000000e+02	         -1.184835600e+07	         -2.146753000e+07		
          4.100000000e+02	         -1.097356600e+07	         -1.980183600e+07		
          4.120000000e+02	         -1.018899900e+07	         -1.829783200e+07		
          4.140000000e+02	         -9.465680000e+06	         -1.741943000e+07		
          4.160000000e+02	         -8.093982500e+06	         -1.528047700e+07		
          4.180000000e+02	         -6.210045000e+06	         -1.407585900e+07		
          4.200000000e+02	         -6.080190500e+06	         -1.490399400e+07		
          4.220000000e+02	         -4.873548500e+06	         -1.417022500e+07		
          4.240000000e+02	         -3.107233000e+06	         -1.342615700e+07		
          4.260000000e+02	         -9.103114375e+05	         -1.375457200e+07		
          4.280000000e+02	         -4.938913750e+05	         -1.373475600e+07		
          4.300000000e+02	          8.066161719e+04	         -1.278481200e+07		
          4.320000000e+02	          1.317563625e+06	         -1.376154900e+07		
          4.340000000e+02	          2.595700250e+06	         -1.358626200e+07		
          4.360000000e+02	          3.610742000e+06	         -1.286847600e+07		
          4.380000000e+02	          5.737486000e+06	         -1.366149100e+07		
          4.400000000e+02	          7.085682500e+06	         -1.302556400e+07		
          4.420000000e+02	          7.981723000e+06	         -1.354682400e+07		
          4.440000000e+02	          9.516965000e+06	         -1.499367000e+07		
          4.460000000e+02	          1.079608600e+07	         -1.579057300e+07		
          4.480000000e+02	          1.147649000e+07	         -1.565442200e+07		
          4.500000000e+02	          1.209500600e+07	         -1.426289200e+07		
          4.520000000e+02	          1.369190300e+07	         -1.398060700e+07		
          4.540000000e+02	          1.590498400e+07	         -1.578488800e+07		
          4.560000000e+02	          1.689354800e+07	         -1.599753400e+07		
          4.580000000e+02	          1.866508200e+07	         -1.701158200e+07		
          4.600000000e+02	          1.864171000e+07	         -1.766698000e+07		
          4.620000000e+02	          1.926005600e+07	         -1.959656200e+07		
          4.640000000e+02	          2.022411800e+07	         -1.948517200e+07		
          4.660000000e+02	          2.043822400e+07	         -1.888018600e+07		
          4.680000000e+02	          2.084235400e+07	         -1.876155000e+07		
          4.700000000e+02	          2.092018200e+07	         -1.905131600e+07		
          4.720000000e+02	          2.178172400e+07	         -2.122075800e+07		
          4.740000000e+02	          2.325847800e+07	         -2.170229600e+07		
          4.760000000e+02	          2.297394400e+07	         -2.136094000e+07		
          4.780000000e+02	          2.388135000e+07	         -2.466205200e+07		
          4.800000000e+02	          2.582733200e+07	         -2.754054600e+07		
          4.820000000e+02	          2.530074400e+07	         -2.884456200e+07		
          4.840000000e+02	          2.554428000e+07	         -2.964936400e+07		
          4.860000000e+02	          2.258102600e+07	         -3.066285800e+07		
          4.880000000e+02	          2.403787000e+07	         -3.018229200e+07		
          4.900000000e+02	          2.421689200e+07	         -2.788199200e+07		
          4.920000000e+02	          2.521607800e+07	         -3.006755600e+07		
          4.940000000e+02	          2.427376800e+07	         -3.041865600e+07		
          4.960000000e+02	          2.230909800e+07	         -3.013421200e+07		
          4.980000000e+02	          2.306257200e+07	         -3.014391200e+07		
          5.000000000e+02	          2.348106000e+07	         -2.818409800e+07		
          5.020000000e+02	          2.308614000e+07	         -2.910104200e+07		
          5.040000000e+02	          2.419034200e+07	         -2.880123400e+07		
          5.060000000e+02	          2.535929000e+07	         -3.250566600e+07		
          5.080000000e+02	          2.501465400e+07	         -3.614577600e+07		
          5.100000000e+02	          2.247557800e+07	         -2.968542600e+07		
          5.120000000e+02	          2.360902600e+07	         -2.908448600e+07		
          5.140000000e+02	          2.559814200e+07	         -2.940884400e+07		
          5.160000000e+02	          2.476772200e+07	         -3.249821000e+07		
          5.180000000e+02	          2.408267800e+07	         -3.516476000e+07		
          5.200000000e+02	          2.581839000e+07	         -3.335234800e+07		
          5.220000000e+02	          2.684577400e+07	         -3.369499600e+07		
          5.240000000e+02	          2.618695000e+07	         -3.340940800e+07		
          5.260000000e+02	          2.421077400e+07	         -3.414826800e+07		
          5.280000000e+02	          2.542971200e+07	         -3.221894600e+07		
          5.300000000e+02	          2.682584600e+07	         -3.182551200e+07		
          5.320000000e+02	          2.769882600e+07	         -3.095876000e+07		
          5.340000000e+02	          2.591241400e+07	         -2.949894000e+07		
          5.360000000e+02	          2.708457800e+07	         -3.152865400e+07		
          5.380000000e+02	          2.993363600e+07	         -3.207471000e+07		
          5.400000000e+02	          2.916399000e+07	         -3.202306800e+07		
          5.420000000e+02	          3.171617800e+07	         -3.092537800e+07		
          5.440000000e+02	          3.430194000e+07	         -3.393228000e+07		
          5.460000000e+02	          3.657513200e+07	         -3.339272600e+07		
          5.480000000e+02	          3.416856000e+07	         -3.459571600e+07		
          5.500000000e+02	          3.212260200e+07	         -3.336324600e+07		
          5.520000000e+02	          3.315552200e+07	         -3.547487200e+07		
          5.540000000e+02	          2.956693800e+07	         -3.543814400e+07		
          5.560000000e+02	          3.167968200e+07	         -3.389930000e+07		
          5.580000000e+02	          3.747026000e+07	         -3.114169400e+07		
          5.600000000e+02	          3.770421200e+07	         -2.965038000e+07		
          5.620000000e+02	          3.656328000e+07	         -2.866361200e+07		
          5.640000000e+02	          3.754863600e+07	         -3.199806000e+07		
          5.660000000e+02	          3.739050000e+07	         -3.292292600e+07		
          5.680000000e+02	          4.098976000e+07	         -3.381980400e+07		
          5.700000000e+02	          4.292554000e+07	         -3.749846400e+07		
          5.720000000e+02	          5.173238400e+07	         -4.033908400e+07		
          5.740000000e+02	          4.884328400e+07	         -4.551508400e+07		
          5.760000000e+02	          4.339460400e+07	         -3.907410800e+07		
          5.780000000e+02	          4.543446800e+07	         -4.051772000e+07		
          5.800000000e+02	          4.593227200e+07	         -3.685936400e+07		
          5.820000000e+02	          3.958506000e+07	         -3.625927200e+07		
          5.840000000e+02	          3.320530000e+07	         -3.776710800e+07		
          5.860000000e+02	          3.877252800e+07	         -3.015518000e+07		
          5.880000000e+02	          4.155558400e+07	         -2.976927200e+07		
          5.900000000e+02	          4.212148800e+07	         -3.068819600e+07		
          5.920000000e+02	          4.349878400e+07	         -2.829748400e+07		
          5.940000000e+02	          4.555844400e+07	         -2.952702800e+07		
          5.960000000e+02	          5.214899600e+07	         -2.799558000e+07		
          5.980000000e+02	          5.431621600e+07	         -3.307945200e+07		
          6.000000000e+02	          4.493276400e+07	         -3.309494000e+07		
          6.020000000e+02	          4.612549600e+07	         -3.277378400e+07		
          6.040000000e+02	          4.997729600e+07	         -3.881895200e+07		
          6.060000000e+02	          4.528767600e+07	         -3.302035800e+07		
          6.080000000e+02	          4.914374400e+07	         -2.609131000e+07		
          6.100000000e+02	          5.331427600e+07	         -3.007475200e+07		
          6.120000000e+02	          4.952421200e+07	         -3.666651600e+07		
          6.140000000e+02	          5.161539600e+07	         -4.178206000e+07		
          6.160000000e+02	          5.351737200e+07	         -3.962924000e+07		
          6.180000000e+02	          5.540210000e+07	         -3.827488400e+07		
          6.200000000e+02	          5.117290000e+07	         -3.201332600e+07		
          6.220000000e+02	          5.216319200e+07	         -3.663130000e+07		
          6.240000000e+02	          5.030575600e+07	         -4.215193200e+07		
          6.260000000e+02	          6.078409600e+07	         -3.585032800e+07		
          6.280000000e+02	          6.361034800e+07	         -3.019451200e+07		
          6.300000000e+02	          6.036413600e+07	         -3.241558600e+07		
          6.320000000e+02	          6.471573600e+07	         -3.308895000e+07		
          6.340000000e+02	          7.576990400e+07	         -3.674295200e+07		
          6.360000000e+02	          7.772292000e+07	         -3.552519600e+07		
          6.380000000e+02	          8.262836000e+07	         -3.585441200e+07		
          6.400000000e+02	          9.194723200e+07	         -3.022617000e+07		
          6.420000000e+02	          1.023237280e+08	         -3.868730400e+07		
          6.440000000e+02	          1.159239680e+08	         -6.496768800e+07		
          6.460000000e+02	          1.118224240e+08	         -5.774072800e+07		
          6.480000000e+02	          1.236217280e+08	         -7.433193600e+07		
          6.500000000e+02	          1.367440640e+08	         -1.211081200e+08		
          6.520000000e+02	          9.539036800e+07	         -1.273221840e+08		
          6.540000000e+02	          8.424374400e+07	         -1.308729120e+08		
          6.560000000e+02	          5.113428400e+07	         -1.701105760e+08		
          6.580000000e+02	          1.315157700e+07	         -2.128649120e+08		
          6.600000000e+02	          3.906964400e+07	         -1.902284640e+08		
          6.620000000e+02	          2.066624800e+07	         -1.712181920e+08		
          6.640000000e+02	          3.403086250e+05	         -1.730454880e+08		
          6.660000000e+02	          2.302381600e+07	         -1.788489600e+08		
          6.680000000e+02	          2.291774400e+07	         -2.417877920e+08		
          6.700000000e+02	         -1.247239100e+07	         -2.642451200e+08		
          6.720000000e+02	         -2.415224400e+07	         -1.847990880e+08		
          6.740000000e+02	          5.414868800e+07	         -1.080059840e+08		
          6.760000000e+02	          1.956133000e+07	         -8.509748800e+07		
          6.780000000e+02	          2.439285800e+07	         -6.515553200e+07		
          6.800000000e+02	          1.632029500e+07	         -6.104941200e+07		
          6.820000000e+02	          2.258406600e+07	         -5.471443200e+07		
          6.840000000e+02	          2.231622200e+07	         -5.546166800e+07		
          6.860000000e+02	          1.821796400e+07	         -4.816429200e+07		
          6.880000000e+02	          2.447742200e+07	         -5.425472800e+07		
          6.900000000e+02	          3.099904400e+07	         -4.742094000e+07		
          6.920000000e+02	          2.980196000e+07	         -4.612102000e+07		
          6.940000000e+02	          2.735124000e+07	         -4.372448400e+07		
          6.960000000e+02	          2.793491600e+07	         -3.990740400e+07		
          6.980000000e+02	          3.005800800e+07	         -3.762817200e+07		
          7.000000000e+02	          2.821574600e+07	         -3.712160400e+07		
          7.020000000e+02	          2.836822200e+07	         -4.209263600e+07		
          7.040000000e+02	          3.061328000e+07	         -3.914407200e+07		
          7.060000000e+02	          2.278133200e+07	         -3.500381200e+07		
          7.080000000e+02	          3.053881200e+07	         -3.696970000e+07		
          7.100000000e+02	          3.266743200e+07	         -3.641476000e+07		
          7.120000000e+02	          3.157436400e+07	         -2.938415200e+07		
          7.140000000e+02	          3.359396800e+07	         -2.556560000e+07		
          7.160000000e+02	          3.446805600e+07	         -2.633890800e+07		
          7.180000000e+02	          3.622833600e+07	         -2.473334000e+07		
          7.200000000e+02	          3.784571200e+07	         -2.440353800e+07		
          7.220000000e+02	          3.944284800e+07	         -2.356277200e+07		
          7.240000000e+02	          4.502805600e+07	         -2.360697200e+07		
          7.260000000e+02	          5.017754800e+07	         -2.407831800e+07		
          7.280000000e+02	          3.906525200e+07	         -3.066033400e+07		
          7.300000000e+02	          4.173889600e+07	         -2.280396400e+07		
          7.320000000e+02	          4.044807600e+07	         -9.966818000e+06		
          7.340000000e+02	          4.142187600e+07	         -1.040183400e+07		
          7.360000000e+02	          4.255486400e+07	         -1.089799000e+07		
          7.380000000e+02	          4.794002400e+07	         -1.361749400e+07		
          7.400000000e+02	          4.746674000e+07	         -1.101123000e+07		
          7.420000000e+02	          4.445670400e+07	         -1.032482800e+07		
          7.440000000e+02	          4.418071200e+07	         -1.650897600e+07		
          7.460000000e+02	          4.169627200e+07	         -1.737893600e+07		
          7.480000000e+02	          4.677297600e+07	         -1.601388100e+07		
          7.500000000e+02	          5.386776800e+07	         -1.865893800e+07		
          7.520000000e+02	          5.743083600e+07	         -8.760881000e+06		
          7.540000000e+02	          5.301194400e+07	         -1.223105400e+07		
          7.560000000e+02	          4.783529600e+07	         -1.012744600e+07		
          7.580000000e+02	          5.948911200e+07	         -1.080950500e+07		
          7.600000000e+02	          6.518202800e+07	         -1.198804900e+07		
          7.620000000e+02	          5.241670400e+07	          4.082665500e+06		
          7.640000000e+02	          7.169772800e+07	         -3.339810250e+06		
          7.660000000e+02	          6.831383200e+07	         -7.962769000e+06		
          7.680000000e+02	          6.178470800e+07	         -6.700405000e+05		
          7.700000000e+02	          5.452568400e+07	         -2.873329750e+06		
          7.720000000e+02	          5.339457200e+07	          3.789154500e+06		
          7.740000000e+02	          6.864564800e+07	          1.140348800e+07		
          7.760000000e+02	          6.766764000e+07	          9.746562000e+06		
          7.780000000e+02	          6.496246800e+07	          1.058839500e+07		
          7.800000000e+02	          5.857927200e+07	          8.825928000e+06		
          7.820000000e+02	          5.826010400e+07	          7.698838500e+06		
          7.840000000e+02	          7.269532000e+07	          9.837727500e+05		
          7.860000000e+02	          9.733472800e+07	          1.436015500e+07		
          7.880000000e+02	          6.636603600e+07	          3.317605800e+07		
          7.900000000e+02	          6.215845200e+07	          2.577027400e+07		
          7.920000000e+02	          7.622068000e+07	          2.104808800e+07		
          7.940000000e+02	          5.849247600e+07	          1.949337600e+07		
          7.960000000e+02	          5.613070400e+07	          2.424322400e+07		
          7.980000000e+02	          6.130502400e+07	          1.956019200e+07		
          8.000000000e+02	          6.386095600e+07	          2.399943750e+06		
          8.020000000e+02	          5.296543600e+07	          2.484867200e+07		
          8.040000000e+02	          4.884414000e+07	          3.181841600e+07		
          8.060000000e+02	          5.402592400e+07	          2.634125800e+07		
          8.080000000e+02	          5.158555200e+07	          3.698106400e+07		
          8.100000000e+02	          6.369279200e+07	          5.156736000e+07		
          8.120000000e+02	          5.235344800e+07	          4.821592800e+07		
          8.140000000e+02	          4.706555200e+07	          5.653125200e+07		
