          3.760000000e+02	          5.216625000e+06	         -2.232925400e+07		
          3.780000000e+02	          4.598656500e+06	         -2.291535000e+07		
          3.800000000e+02	          2.622191750e+06	         -2.163575200e+07		
          3.820000000e+02	          2.341329250e+06	         -2.224274200e+07		
          3.840000000e+02	          6.225812500e+05	         -2.328573200e+07		
          3.860000000e+02	         -5.417998125e+05	         -2.496990000e+07		
          3.880000000e+02	         -2.968116250e+05	         -2.444365200e+07		
          3.900000000e+02	         -1.190317109e+05	         -2.348491600e+07		
          3.920000000e+02	         -1.243322625e+06	         -2.370645400e+07		
          3.940000000e+02	         -4.755841563e+05	         -2.494169400e+07		
          3.960000000e+02	         -3.726373250e+06	         -2.800469400e+07		
          3.980000000e+02	         -9.464470000e+06	         -2.744168600e+07		
          4.000000000e+02	         -1.148219600e+07	         -2.201712000e+07		
          4.020000000e+02	         -1.146078100e+07	         -1.993180000e+07		
          4.040000000e+02	         -1.006520200e+07	         -1.935068200e+07		
          4.060000000e+02	         -9.871904000e+06	         -1.613579200e+07		
          4.080000000e+02	         -8.344403500e+06	         -1.445211800e+07		
          4.100000000e+02	         -7.378369000e+06	         -1.346690600e+07		
          4.120000000e+02	         -6.833329500e+06	         -1.256958500e+07		
          4.140000000e+02	         -6.354595000e+06	         -1.208504100e+07		
          4.160000000e+02	         -5.450623500e+06	         -1.066297300e+07		
          4.180000000e+02	         -4.178247750e+06	         -9.865051000e+06		
          4.200000000e+02	         -4.199334000e+06	         -1.042537000e+07		
          4.220000000e+02	         -3.414456500e+06	         -9.876385000e+06		
          4.240000000e+02	         -2.279093500e+06	         -9.312144000e+06		
          4.260000000e+02	         -8.389968750e+05	         -9.566299000e+06		
          4.280000000e+02	         -6.507543125e+05	         -9.467846000e+06		
          4.300000000e+02	         -2.703968750e+05	         -8.719208000e+06		
          4.320000000e+02	          4.946256250e+05	         -9.347595000e+06		
          4.340000000e+02	          1.326646125e+06	         -9.190515000e+06		
          4.360000000e+02	          1.971935750e+06	         -8.679434000e+06		
          4.380000000e+02	          3.320431250e+06	         -9.197131000e+06		
          4.400000000e+02	          4.166797750e+06	         -8.751291000e+06		
          4.420000000e+02	          4.641748500e+06	         -9.041303000e+06		
          4.440000000e+02	          5.535478500e+06	         -1.004302900e+07		
          4.460000000e+02	          6.270065500e+06	         -1.059182100e+07		
          4.480000000e+02	          6.667024000e+06	         -1.053973400e+07		
          4.500000000e+02	          7.062390000e+06	         -9.606546000e+06		
          4.520000000e+02	          8.017316000e+06	         -9.475265000e+06		
          4.540000000e+02	          9.328927000e+06	         -1.059954500e+07		
          4.560000000e+02	          9.791836000e+06	         -1.072238900e+07		
          4.580000000e+02	          1.059185700e+07	         -1.132396800e+07		
          4.600000000e+02	          1.057862100e+07	         -1.184031600e+07		
          4.620000000e+02	          1.078949000e+07	         -1.290890000e+07		
          4.640000000e+02	          1.128129300e+07	         -1.288752500e+07		
          4.660000000e+02	          1.143547900e+07	         -1.261946400e+07		
          4.680000000e+02	          1.160134200e+07	         -1.250086900e+07		
          4.700000000e+02	          1.152069900e+07	         -1.250929900e+07		
          4.720000000e+02	          1.186662300e+07	         -1.392935400e+07		
          4.740000000e+02	          1.264157100e+07	         -1.422597900e+07		
          4.760000000e+02	          1.253677100e+07	         -1.399064900e+07		
          4.780000000e+02	          1.302052000e+07	         -1.567613200e+07		
          4.800000000e+02	          1.481335400e+07	         -1.738785200e+07		
          4.820000000e+02	          1.496910900e+07	         -2.005691000e+07		
          4.840000000e+02	          1.356135800e+07	         -2.053482800e+07		
          4.860000000e+02	          1.081904000e+07	         -2.060401800e+07		
          4.880000000e+02	          1.157812000e+07	         -2.060234800e+07		
          4.900000000e+02	          1.199677100e+07	         -1.906964200e+07		
          4.920000000e+02	          1.225498000e+07	         -2.006552800e+07		
          4.940000000e+02	          1.185875400e+07	         -2.053697600e+07		
          4.960000000e+02	          1.037677800e+07	         -2.055198200e+07		
          4.980000000e+02	          1.016869200e+07	         -2.112090200e+07		
          5.000000000e+02	          9.912401000e+06	         -2.083500200e+07		
          5.020000000e+02	          9.046929000e+06	         -2.114428000e+07		
          5.040000000e+02	          9.130590000e+06	         -2.063990200e+07		
          5.060000000e+02	          8.644029000e+06	         -2.234312400e+07		
          5.080000000e+02	          7.133437000e+06	         -2.364382800e+07		
          5.100000000e+02	          6.601496000e+06	         -2.006991800e+07		
          5.120000000e+02	          6.920897500e+06	         -1.972259600e+07		
          5.140000000e+02	          7.506539000e+06	         -2.007215200e+07		
          5.160000000e+02	          6.331201000e+06	         -2.112009000e+07		
          5.180000000e+02	          5.222623000e+06	         -2.141075400e+07		
          5.200000000e+02	          5.973585000e+06	         -2.055182800e+07		
          5.220000000e+02	          6.189811500e+06	         -2.048654600e+07		
          5.240000000e+02	          5.357303500e+06	         -2.006596400e+07		
          5.260000000e+02	          4.080693250e+06	         -1.964040800e+07		
          5.280000000e+02	          4.756600500e+06	         -1.889955200e+07		
          5.300000000e+02	          5.181625000e+06	         -1.858178800e+07		
          5.320000000e+02	          5.343357000e+06	         -1.861009600e+07		
          5.340000000e+02	          4.900272000e+06	         -1.713591400e+07		
          5.360000000e+02	          4.935497000e+06	         -1.736854800e+07		
          5.380000000e+02	          5.743134500e+06	         -1.798388600e+07		
          5.400000000e+02	          5.284499000e+06	         -1.713980200e+07		
          5.420000000e+02	          5.851774500e+06	         -1.653160100e+07		
          5.440000000e+02	          5.694577500e+06	         -1.729549600e+07		
          5.460000000e+02	          6.458173500e+06	         -1.714364800e+07		
          5.480000000e+02	          5.361994500e+06	         -1.645326100e+07		
          5.500000000e+02	          4.598096000e+06	         -1.519096700e+07		
          5.520000000e+02	          4.651035500e+06	         -1.504801200e+07		
          5.540000000e+02	          4.084240500e+06	         -1.419729600e+07		
          5.560000000e+02	          5.277190500e+06	         -1.396144200e+07		
          5.580000000e+02	          7.450883000e+06	         -1.372190600e+07		
          5.600000000e+02	          7.690377000e+06	         -1.296190600e+07		
          5.620000000e+02	          6.819947500e+06	         -1.235811200e+07		
          5.640000000e+02	          6.506414500e+06	         -1.304846100e+07		
          5.660000000e+02	          6.392149500e+06	         -1.268186700e+07		
          5.680000000e+02	          7.114669500e+06	         -1.263032600e+07		
          5.700000000e+02	          7.622290000e+06	         -1.308738300e+07		
          5.720000000e+02	          9.165767000e+06	         -1.378173900e+07		
          5.740000000e+02	          7.990104000e+06	         -1.426164900e+07		
          5.760000000e+02	          7.496585000e+06	         -1.154261400e+07		
          5.780000000e+02	          7.754389500e+06	         -1.114623700e+07		
          5.800000000e+02	          8.377352500e+06	         -9.497579000e+06		
          5.820000000e+02	          8.491966000e+06	         -8.786423000e+06		
          5.840000000e+02	          7.748074500e+06	         -1.011753400e+07		
          5.860000000e+02	          9.055099000e+06	         -8.755202000e+06		
          5.880000000e+02	          8.928870000e+06	         -8.745115000e+06		
          5.900000000e+02	          8.521201000e+06	         -8.864557000e+06		
          5.920000000e+02	          8.936710000e+06	         -7.665192500e+06		
          5.940000000e+02	          9.056466000e+06	         -7.756636500e+06		
          5.960000000e+02	          1.014535700e+07	         -7.435831000e+06		
          5.980000000e+02	          1.070241500e+07	         -7.265360500e+06		
          6.000000000e+02	          9.020490000e+06	         -6.907018500e+06		
          6.020000000e+02	          9.672183000e+06	         -6.446871000e+06		
          6.040000000e+02	          1.079276000e+07	         -6.381117500e+06		
          6.060000000e+02	          1.023980100e+07	         -5.916979500e+06		
          6.080000000e+02	          1.148274300e+07	         -4.661169000e+06		
          6.100000000e+02	          1.192416400e+07	         -4.437403000e+06		
          6.120000000e+02	          1.112437100e+07	         -5.510253500e+06		
          6.140000000e+02	          1.220777400e+07	         -5.408455500e+06		
          6.160000000e+02	          1.241363500e+07	         -4.924717500e+06		
          6.180000000e+02	          1.300610900e+07	         -4.683317500e+06		
          6.200000000e+02	          1.211157600e+07	         -4.017665500e+06		
          6.220000000e+02	          1.234656400e+07	         -4.266161500e+06		
          6.240000000e+02	          1.308528900e+07	         -5.744440500e+06		
          6.260000000e+02	          1.436506600e+07	         -3.591653750e+06		
          6.280000000e+02	          1.405530100e+07	         -1.660958250e+06		
          6.300000000e+02	          1.362055800e+07	         -2.688738500e+06		
          6.320000000e+02	          1.420562000e+07	         -2.129053250e+06		
          6.340000000e+02	          1.667579200e+07	         -2.347579750e+06		
          6.360000000e+02	          1.733526000e+07	         -2.180549250e+06		
          6.380000000e+02	          1.720568400e+07	         -1.854319125e+06		
          6.400000000e+02	          1.761701000e+07	          8.926403750e+05		
          6.420000000e+02	          1.877171600e+07	          1.425577875e+06		
          6.440000000e+02	          2.264119800e+07	          1.040575391e+05		
          6.460000000e+02	          2.080443800e+07	          1.104200000e+06		
          6.480000000e+02	          2.361690200e+07	          3.405845500e+06		
          6.500000000e+02	          2.799757000e+07	          3.567218500e+06		
          6.520000000e+02	          2.609180800e+07	          2.475606500e+06		
          6.540000000e+02	          2.891439800e+07	          2.539730500e+06		
          6.560000000e+02	          3.338159200e+07	         -4.090277500e+06		
          6.580000000e+02	          4.186128400e+07	         -8.644435000e+06		
          6.600000000e+02	          4.980444800e+07	         -6.908823500e+06		
          6.620000000e+02	          5.326912800e+07	         -3.791758500e+06		
          6.640000000e+02	          5.772706000e+07	         -6.378892500e+06		
          6.660000000e+02	          6.155942000e+07	         -4.707600000e+06		
          6.680000000e+02	          9.691392000e+07	         -1.976182400e+07		
          6.700000000e+02	          1.216820400e+08	         -4.811922400e+07		
          6.720000000e+02	          7.183321600e+07	         -4.412350400e+07		
          6.740000000e+02	          5.099964400e+07	         -1.772609125e+06		
          6.760000000e+02	          3.447678800e+07	         -1.247450700e+07		
          6.780000000e+02	          2.986353800e+07	         -7.385762000e+06		
          6.800000000e+02	          2.709821000e+07	         -9.769948000e+06		
          6.820000000e+02	          2.580053400e+07	         -7.172800500e+06		
          6.840000000e+02	          2.579307200e+07	         -8.198795500e+06		
          6.860000000e+02	          2.322474600e+07	         -8.566544000e+06		
          6.880000000e+02	          2.834142600e+07	         -8.887901000e+06		
          6.900000000e+02	          2.730097000e+07	         -5.428949000e+06		
          6.920000000e+02	          2.681022400e+07	         -6.377699000e+06		
          6.940000000e+02	          2.478336400e+07	         -6.958104500e+06		
          6.960000000e+02	          2.307963000e+07	         -5.998574500e+06		
          6.980000000e+02	          2.408405600e+07	         -5.002049000e+06		
          7.000000000e+02	          2.253658000e+07	         -5.874786500e+06		
          7.020000000e+02	          2.397822000e+07	         -8.101178000e+06		
          7.040000000e+02	          2.457733200e+07	         -6.422343500e+06		
          7.060000000e+02	          2.017822600e+07	         -7.260039500e+06		
          7.080000000e+02	          2.357993400e+07	         -6.545282000e+06		
          7.100000000e+02	          2.380195600e+07	         -6.627918000e+06		
          7.120000000e+02	          2.172022400e+07	         -3.847860000e+06		
          7.140000000e+02	          2.192556400e+07	         -1.869843125e+06		
          7.160000000e+02	          2.242694200e+07	         -2.475662000e+06		
          7.180000000e+02	          2.272462400e+07	         -6.769335000e+05		
          7.200000000e+02	          2.401271600e+07	         -1.191290750e+06		
          7.220000000e+02	          2.433441600e+07	         -1.652133375e+06		
          7.240000000e+02	          2.591589800e+07	         -3.926356563e+05		
          7.260000000e+02	          2.874203800e+07	          2.272282813e+05		
          7.280000000e+02	          2.470246000e+07	         -5.790427000e+06		
          7.300000000e+02	          2.390373200e+07	         -1.506616875e+06		
          7.320000000e+02	          2.137242600e+07	          4.272112500e+06		
          7.340000000e+02	          2.193144200e+07	          3.888876250e+06		
          7.360000000e+02	          2.203359000e+07	          3.085775750e+06		
          7.380000000e+02	          2.465044400e+07	          3.428036000e+06		
          7.400000000e+02	          2.402263000e+07	          4.754407000e+06		
          7.420000000e+02	          2.278749800e+07	          3.631106750e+06		
          7.440000000e+02	          2.393834800e+07	          2.770478750e+05		
          7.460000000e+02	          2.274291000e+07	         -5.901532500e+05		
          7.480000000e+02	          2.450237800e+07	          4.711964375e+05		
          7.500000000e+02	          2.742502200e+07	          6.557183750e+05		
          7.520000000e+02	          2.716863400e+07	          6.361495000e+06		
          7.540000000e+02	          2.657651800e+07	          3.876300500e+06		
          7.560000000e+02	          2.423708200e+07	          4.198776000e+06		
          7.580000000e+02	          2.989926800e+07	          5.865757000e+06		
          7.600000000e+02	          3.281886000e+07	          5.810353500e+06		
          7.620000000e+02	          2.372255800e+07	          1.104615700e+07		
          7.640000000e+02	          3.220050200e+07	          9.962476000e+06		
          7.660000000e+02	          3.057568400e+07	          8.899688000e+06		
          7.680000000e+02	          2.799601400e+07	          1.089691200e+07		
          7.700000000e+02	          2.561720000e+07	          8.460218000e+06		
          7.720000000e+02	          2.397685000e+07	          1.071196300e+07		
          7.740000000e+02	          2.927891800e+07	          1.683392800e+07		
          7.760000000e+02	          2.796118000e+07	          1.646581800e+07		
          7.780000000e+02	          2.779927600e+07	          1.714283000e+07		
          7.800000000e+02	          2.526862000e+07	          1.537196800e+07		
          7.820000000e+02	          2.598744200e+07	          1.483894500e+07		
          7.840000000e+02	          3.408400800e+07	          1.567114600e+07		
          7.860000000e+02	          3.959412000e+07	          2.555478600e+07		
          7.880000000e+02	          2.561885800e+07	          2.854963800e+07		
          7.900000000e+02	          2.451662200e+07	          2.425571000e+07		
          7.920000000e+02	          3.323681200e+07	          2.367877000e+07		
          7.940000000e+02	          2.518574400e+07	          2.216306600e+07		
          7.960000000e+02	          2.199707600e+07	          2.356122000e+07		
          7.980000000e+02	          2.714398600e+07	          2.121573600e+07		
          8.000000000e+02	          3.466246000e+07	          1.475396900e+07		
          8.020000000e+02	          2.308588800e+07	          2.493327600e+07		
          8.040000000e+02	          2.075517800e+07	          2.732926200e+07		
          8.060000000e+02	          2.450788200e+07	          2.528112000e+07		
          8.080000000e+02	          2.252350000e+07	          3.045917800e+07		
          8.100000000e+02	          2.716555800e+07	          4.192126400e+07		
          8.120000000e+02	          1.994725800e+07	          3.666702000e+07		
          8.140000000e+02	          1.859048400e+07	          4.068068000e+07		
