          3.000000000e+01	          2.239532047e-05	          0.000000000e+00		
          3.200000000e+01	          1.644989862e-05	          0.000000000e+00		
          3.400000000e+01	          1.495376616e-05	          0.000000000e+00		
          3.600000000e+01	          1.225110514e-05	          0.000000000e+00		
          3.800000000e+01	          9.215687312e-06	          0.000000000e+00		
          4.000000000e+01	          8.671508080e-06	          0.000000000e+00		
          4.200000000e+01	          6.526860618e-06	          0.000000000e+00		
          4.400000000e+01	          4.834865942e-06	          0.000000000e+00		
          4.600000000e+01	          2.332311795e-06	          0.000000000e+00		
          4.800000000e+01	          1.725149668e-05	          0.000000000e+00		
          5.000000000e+01	          3.020841019e-04	          0.000000000e+00		
          5.200000000e+01	          1.051050918e-03	          0.000000000e+00		
          5.400000000e+01	          3.667815066e-04	          0.000000000e+00		
          5.600000000e+01	          3.148802505e-04	          0.000000000e+00		
          5.800000000e+01	          2.597680798e-04	          0.000000000e+00		
          6.000000000e+01	          2.801242289e-04	          0.000000000e+00		
          6.200000000e+01	          2.452634254e-04	          0.000000000e+00		
          6.400000000e+01	          2.570428415e-04	          0.000000000e+00		
          6.600000000e+01	          3.000918329e-04	          0.000000000e+00		
          6.800000000e+01	          4.288414883e-04	          0.000000000e+00		
          7.000000000e+01	          4.162503906e-04	          0.000000000e+00		
          7.200000000e+01	          3.643525433e-04	          0.000000000e+00		
          7.400000000e+01	          6.465652623e-04	          0.000000000e+00		
          7.600000000e+01	          1.191608499e-03	          0.000000000e+00		
          7.800000000e+01	          3.572808186e-03	          0.000000000e+00		
          8.000000000e+01	          2.038354498e-03	          0.000000000e+00		
          8.200000000e+01	          2.238660198e-03	          0.000000000e+00		
          8.400000000e+01	          2.960214360e-04	          0.000000000e+00		
          8.600000000e+01	          6.746072565e-05	          0.000000000e+00		
          8.800000000e+01	          1.814278029e-05	          0.000000000e+00		
          9.000000000e+01	          3.231225265e-06	          0.000000000e+00		
          9.200000000e+01	          1.425417303e-05	          0.000000000e+00		
          9.400000000e+01	          6.142855009e-05	          0.000000000e+00		
          9.600000000e+01	          1.243303407e-04	          0.000000000e+00		
          9.800000000e+01	          1.843380703e-04	          0.000000000e+00		
          1.000000000e+02	          2.876319933e-04	          0.000000000e+00		
          1.020000000e+02	          4.247011916e-04	          0.000000000e+00		
          1.040000000e+02	          6.462585865e-04	          0.000000000e+00		
          1.060000000e+02	          1.164977177e-03	          0.000000000e+00		
          1.080000000e+02	          2.237639728e-03	          0.000000000e+00		
          1.100000000e+02	          3.314658259e-03	          0.000000000e+00		
          1.120000000e+02	          3.610851317e-03	          0.000000000e+00		
          1.140000000e+02	          4.108367446e-03	          0.000000000e+00		
          1.160000000e+02	          3.552779630e-03	          0.000000000e+00		
          1.180000000e+02	          3.531019094e-03	          0.000000000e+00		
          1.200000000e+02	          2.671544871e-03	          0.000000000e+00		
          1.220000000e+02	          2.496369770e-03	          0.000000000e+00		
          1.240000000e+02	          1.907486971e-03	          0.000000000e+00		
          1.260000000e+02	          1.199775130e-03	          0.000000000e+00		
          1.280000000e+02	          1.019812990e-03	          0.000000000e+00		
          1.300000000e+02	          8.412627126e-04	          0.000000000e+00		
          1.320000000e+02	          8.308307793e-04	          0.000000000e+00		
          1.340000000e+02	          8.920240738e-04	          0.000000000e+00		
          1.360000000e+02	          6.042679499e-04	          0.000000000e+00		
          1.380000000e+02	          6.620844412e-04	          0.000000000e+00		
          1.400000000e+02	          8.820160713e-04	          0.000000000e+00		
          1.420000000e+02	          8.822849791e-04	          0.000000000e+00		
          1.440000000e+02	          8.966629075e-04	          0.000000000e+00		
          1.460000000e+02	          4.109840667e-04	          0.000000000e+00		
          1.480000000e+02	          3.661716414e-04	          0.000000000e+00		
          1.500000000e+02	          3.042952893e-04	          0.000000000e+00		
          1.520000000e+02	          3.060867102e-04	          0.000000000e+00		
          1.540000000e+02	          2.608138259e-04	          0.000000000e+00		
          1.560000000e+02	          2.891585931e-04	          0.000000000e+00		
          1.580000000e+02	          3.525713453e-04	          0.000000000e+00		
          1.600000000e+02	          3.368969498e-04	          0.000000000e+00		
          1.620000000e+02	          4.213256667e-04	          0.000000000e+00		
          1.640000000e+02	          4.281831252e-04	          0.000000000e+00		
          1.660000000e+02	          4.260295000e-04	          0.000000000e+00		
          1.680000000e+02	          6.103679189e-04	          0.000000000e+00		
          1.700000000e+02	          6.392400235e-04	          0.000000000e+00		
          1.720000000e+02	          7.333563934e-04	          0.000000000e+00		
          1.740000000e+02	          9.250269848e-04	          0.000000000e+00		
          1.760000000e+02	          1.156227098e-03	          0.000000000e+00		
          1.780000000e+02	          1.381056786e-03	          0.000000000e+00		
          1.800000000e+02	          1.266289328e-03	          0.000000000e+00		
          1.820000000e+02	          1.851309183e-03	          0.000000000e+00		
          1.840000000e+02	          2.320281265e-03	          0.000000000e+00		
          1.860000000e+02	          2.543208223e-03	          0.000000000e+00		
          1.880000000e+02	          1.625140147e-03	          0.000000000e+00		
          1.900000000e+02	          7.050518926e-04	          0.000000000e+00		
          1.920000000e+02	          4.504982881e-04	          0.000000000e+00		
          1.940000000e+02	          1.669567959e-04	          0.000000000e+00		
          1.960000000e+02	          1.176927885e-04	          0.000000000e+00		
          1.980000000e+02	          2.371201136e-04	          0.000000000e+00		
          2.000000000e+02	          3.698266490e-04	          0.000000000e+00		
          2.020000000e+02	          3.641007570e-04	          0.000000000e+00		
          2.040000000e+02	          4.363451854e-04	          0.000000000e+00		
          2.060000000e+02	          3.688544052e-04	          0.000000000e+00		
          2.080000000e+02	          3.074468212e-04	          0.000000000e+00		
          2.100000000e+02	          3.318972870e-04	          0.000000000e+00		
          2.120000000e+02	          3.165938501e-04	          0.000000000e+00		
          2.140000000e+02	          2.935023139e-04	          0.000000000e+00		
          2.160000000e+02	          2.750000868e-04	          0.000000000e+00		
          2.180000000e+02	          2.746327112e-04	          0.000000000e+00		
          2.200000000e+02	          2.364329500e-04	          0.000000000e+00		
          2.220000000e+02	          2.567877433e-04	          0.000000000e+00		
          2.240000000e+02	          2.426305346e-04	          0.000000000e+00		
          2.260000000e+02	          1.816869153e-04	          0.000000000e+00		
          2.280000000e+02	          2.922021087e-04	          0.000000000e+00		
          2.300000000e+02	          3.004354438e-04	          0.000000000e+00		
          2.320000000e+02	          2.708159986e-04	          0.000000000e+00		
          2.340000000e+02	          2.670472416e-04	          0.000000000e+00		
          2.360000000e+02	          3.010159275e-04	          0.000000000e+00		
          2.380000000e+02	          4.343082729e-04	          0.000000000e+00		
          2.400000000e+02	          3.070422199e-04	          0.000000000e+00		
          2.420000000e+02	          2.443869379e-04	          0.000000000e+00		
          2.440000000e+02	          1.661666904e-04	          0.000000000e+00		
          2.460000000e+02	          1.503561269e-04	          0.000000000e+00		
          2.480000000e+02	          1.371394660e-04	          0.000000000e+00		
          2.500000000e+02	          9.634340049e-05	          0.000000000e+00		
          2.520000000e+02	          7.384885927e-05	          0.000000000e+00		
          2.540000000e+02	          5.887267686e-05	          0.000000000e+00		
          2.560000000e+02	          4.161108816e-05	          0.000000000e+00		
          2.580000000e+02	          2.542150149e-05	          0.000000000e+00		
          2.600000000e+02	          1.726978508e-05	          0.000000000e+00		
          2.620000000e+02	          1.011317359e-05	          0.000000000e+00		
          2.640000000e+02	          5.346950590e-06	          0.000000000e+00		
          2.660000000e+02	          4.787935031e-06	          0.000000000e+00		
          2.680000000e+02	          3.778784547e-06	          0.000000000e+00		
          2.700000000e+02	          2.696942869e-06	          0.000000000e+00		
          2.720000000e+02	          2.543459135e-06	          0.000000000e+00		
          2.740000000e+02	          2.287920838e-06	          0.000000000e+00		
          2.760000000e+02	          5.545355788e-06	          0.000000000e+00		
          2.780000000e+02	          7.712785675e-06	          0.000000000e+00		
          2.800000000e+02	          1.245484506e-05	          0.000000000e+00		
          2.820000000e+02	          2.587333688e-05	          0.000000000e+00		
          2.840000000e+02	          3.673888249e-05	          0.000000000e+00		
          2.860000000e+02	          7.498245453e-05	          0.000000000e+00		
          2.880000000e+02	          1.066665621e-04	          0.000000000e+00		
          2.900000000e+02	          1.156125784e-04	          0.000000000e+00		
          2.920000000e+02	          1.507797574e-04	          0.000000000e+00		
          2.940000000e+02	          1.453802095e-04	          0.000000000e+00		
          2.960000000e+02	          1.034483068e-04	          0.000000000e+00		
          2.980000000e+02	          5.596041463e-05	          0.000000000e+00		
          3.000000000e+02	          3.620914344e-05	          0.000000000e+00		
          3.020000000e+02	          2.939432643e-05	          0.000000000e+00		
          3.040000000e+02	          2.367547958e-05	          0.000000000e+00		
          3.060000000e+02	          2.709973235e-05	          0.000000000e+00		
          3.080000000e+02	          4.598172096e-05	          0.000000000e+00		
          3.100000000e+02	          7.223104986e-05	          0.000000000e+00		
          3.120000000e+02	          8.108020590e-05	          0.000000000e+00		
          3.140000000e+02	          5.364927770e-05	          0.000000000e+00		
          3.160000000e+02	          4.523149941e-05	          0.000000000e+00		
          3.180000000e+02	          3.591231885e-05	          0.000000000e+00		
          3.200000000e+02	          2.768807950e-05	          0.000000000e+00		
          3.220000000e+02	          2.207422270e-05	          0.000000000e+00		
          3.240000000e+02	          1.481599667e-05	          0.000000000e+00		
          3.260000000e+02	          1.197894471e-05	          0.000000000e+00		
          3.280000000e+02	          1.134712931e-05	          0.000000000e+00		
          3.300000000e+02	          9.452841577e-06	          0.000000000e+00		
          3.320000000e+02	          1.112162440e-05	          0.000000000e+00		
          3.340000000e+02	          1.415092127e-05	          0.000000000e+00		
          3.360000000e+02	          1.338744705e-05	          0.000000000e+00		
          3.380000000e+02	          1.988801295e-05	          0.000000000e+00		
          3.400000000e+02	          2.503649842e-05	          0.000000000e+00		
          3.420000000e+02	          2.916381848e-05	          0.000000000e+00		
          3.440000000e+02	          3.757350329e-05	          0.000000000e+00		
          3.460000000e+02	          4.696872332e-05	          0.000000000e+00		
          3.480000000e+02	          5.511915780e-05	          0.000000000e+00		
          3.500000000e+02	          4.901247287e-05	          0.000000000e+00		
          3.520000000e+02	          5.954320320e-05	          0.000000000e+00		
          3.540000000e+02	          6.113720427e-05	          0.000000000e+00		
          3.560000000e+02	          7.959554787e-05	          0.000000000e+00		
          3.580000000e+02	          1.394850880e-04	          0.000000000e+00		
          3.600000000e+02	          1.324852928e-04	          0.000000000e+00		
          3.620000000e+02	          1.467980473e-04	          0.000000000e+00		
          3.640000000e+02	          1.439856813e-04	          0.000000000e+00		
          3.660000000e+02	          1.785253313e-04	          0.000000000e+00		
          3.680000000e+02	          1.867012398e-04	          0.000000000e+00		
          3.700000000e+02	          1.791274299e-04	          0.000000000e+00		
          3.720000000e+02	          1.527708061e-04	          0.000000000e+00		
          3.740000000e+02	          1.234649511e-04	          0.000000000e+00		
          3.760000000e+02	          1.261041269e-04	          0.000000000e+00		
          3.780000000e+02	          1.175772960e-04	          0.000000000e+00		
          3.800000000e+02	          1.388903009e-04	          0.000000000e+00		
          3.820000000e+02	          1.277405055e-04	          0.000000000e+00		
          3.840000000e+02	          1.109029831e-04	          0.000000000e+00		
          3.860000000e+02	          1.069128188e-04	          0.000000000e+00		
          3.880000000e+02	          9.835232605e-05	          0.000000000e+00		
          3.900000000e+02	          1.314924800e-04	          0.000000000e+00		
          3.920000000e+02	          9.999658755e-05	          0.000000000e+00		
          3.940000000e+02	          4.543229416e-05	          0.000000000e+00		
          3.960000000e+02	          6.741295888e-05	          0.000000000e+00		
          3.980000000e+02	          6.666625750e-05	          0.000000000e+00		
          4.000000000e+02	          5.122385399e-05	          0.000000000e+00		
          4.020000000e+02	          6.407190454e-05	          0.000000000e+00		
          4.040000000e+02	          8.726712351e-05	          0.000000000e+00		
          4.060000000e+02	          8.655682463e-05	          0.000000000e+00		
          4.080000000e+02	          7.577937760e-05	          0.000000000e+00		
          4.100000000e+02	          4.898118842e-05	          0.000000000e+00		
          4.120000000e+02	          3.985825350e-05	          0.000000000e+00		
          4.140000000e+02	          4.424793490e-05	          0.000000000e+00		
          4.160000000e+02	          3.781607277e-05	          0.000000000e+00		
          4.180000000e+02	          3.567105913e-05	          0.000000000e+00		
          4.200000000e+02	          2.831261125e-05	          0.000000000e+00		
          4.220000000e+02	          2.597255037e-05	          0.000000000e+00		
          4.240000000e+02	          1.943694260e-05	          0.000000000e+00		
          4.260000000e+02	          1.690875860e-05	          0.000000000e+00		
          4.280000000e+02	          1.404949739e-05	          0.000000000e+00		
          4.300000000e+02	          1.094205475e-05	          0.000000000e+00		
          4.320000000e+02	          8.307920163e-06	          0.000000000e+00		
          4.340000000e+02	          5.017597744e-06	          0.000000000e+00		
          4.360000000e+02	          4.303544760e-06	          0.000000000e+00		
          4.380000000e+02	          4.210451913e-06	          0.000000000e+00		
          4.400000000e+02	          5.765144664e-06	          0.000000000e+00		
          4.420000000e+02	          8.087435243e-06	          0.000000000e+00		
          4.440000000e+02	          1.079054597e-05	          0.000000000e+00		
          4.460000000e+02	          1.533407123e-05	          0.000000000e+00		
          4.480000000e+02	          1.332428621e-05	          0.000000000e+00		
          4.500000000e+02	          1.330453309e-05	          0.000000000e+00		
          4.520000000e+02	          1.843925868e-05	          0.000000000e+00		
          4.540000000e+02	          2.170012392e-05	          0.000000000e+00		
          4.560000000e+02	          1.903051712e-05	          0.000000000e+00		
          4.580000000e+02	          1.685663399e-05	          0.000000000e+00		
          4.600000000e+02	          2.335998891e-05	          0.000000000e+00		
          4.620000000e+02	          2.651968930e-05	          0.000000000e+00		
          4.640000000e+02	          2.661252098e-05	          0.000000000e+00		
          4.660000000e+02	          1.772227778e-05	          0.000000000e+00		
          4.680000000e+02	          2.221383338e-05	          0.000000000e+00		
          4.700000000e+02	          2.739539970e-05	          0.000000000e+00		
          4.720000000e+02	          2.158001216e-05	          0.000000000e+00		
          4.740000000e+02	          2.796611696e-05	          0.000000000e+00		
          4.760000000e+02	          2.775947787e-05	          0.000000000e+00		
          4.780000000e+02	          3.304769991e-05	          0.000000000e+00		
          4.800000000e+02	          3.977449581e-05	          0.000000000e+00		
          4.820000000e+02	          5.552513419e-05	          0.000000000e+00		
          4.840000000e+02	          3.435238882e-05	          0.000000000e+00		
          4.860000000e+02	          3.418071897e-05	          0.000000000e+00		
          4.880000000e+02	          4.859215919e-05	          0.000000000e+00		
          4.900000000e+02	          4.236325136e-05	          0.000000000e+00		
          4.920000000e+02	          4.158598700e-05	          0.000000000e+00		
          4.940000000e+02	          4.412542149e-05	          0.000000000e+00		
          4.960000000e+02	          4.820739096e-05	          0.000000000e+00		
          4.980000000e+02	          5.163059542e-05	          0.000000000e+00		
          5.000000000e+02	          4.886737132e-05	          0.000000000e+00		
          5.020000000e+02	          4.247682636e-05	          0.000000000e+00		
          5.040000000e+02	          5.591559666e-05	          0.000000000e+00		
          5.060000000e+02	          6.287292715e-05	          0.000000000e+00		
          5.080000000e+02	          5.654841800e-05	          0.000000000e+00		
          5.100000000e+02	          7.038848243e-05	          0.000000000e+00		
          5.120000000e+02	          5.918618473e-05	          0.000000000e+00		
          5.140000000e+02	          5.421478977e-05	          0.000000000e+00		
          5.160000000e+02	          6.527077541e-05	          0.000000000e+00		
          5.180000000e+02	          7.364211849e-05	          0.000000000e+00		
          5.200000000e+02	          7.024118743e-05	          0.000000000e+00		
          5.220000000e+02	          7.174832223e-05	          0.000000000e+00		
          5.240000000e+02	          6.508967326e-05	          0.000000000e+00		
          5.260000000e+02	          5.518154271e-05	          0.000000000e+00		
          5.280000000e+02	          7.623999162e-05	          0.000000000e+00		
          5.300000000e+02	          9.151571742e-05	          0.000000000e+00		
          5.320000000e+02	          9.713399016e-05	          0.000000000e+00		
          5.340000000e+02	          6.916289800e-05	          0.000000000e+00		
          5.360000000e+02	          4.762374543e-05	          0.000000000e+00		
          5.380000000e+02	          6.313436366e-05	          0.000000000e+00		
          5.400000000e+02	          4.761460365e-05	          0.000000000e+00		
          5.420000000e+02	          5.273466390e-05	          0.000000000e+00		
          5.440000000e+02	          6.492465154e-05	          0.000000000e+00		
          5.460000000e+02	          6.272708961e-05	          0.000000000e+00		
          5.480000000e+02	          7.234081901e-05	          0.000000000e+00		
          5.500000000e+02	          5.738428078e-05	          0.000000000e+00		
          5.520000000e+02	          6.011232743e-05	          0.000000000e+00		
          5.540000000e+02	          5.153110109e-05	          0.000000000e+00		
          5.560000000e+02	          7.135567599e-05	          0.000000000e+00		
          5.580000000e+02	          5.597273763e-05	          0.000000000e+00		
          5.600000000e+02	          4.054006179e-05	          0.000000000e+00		
          5.620000000e+02	          4.809880811e-05	          0.000000000e+00		
          5.640000000e+02	          4.364214670e-05	          0.000000000e+00		
          5.660000000e+02	          3.990500344e-05	          0.000000000e+00		
          5.680000000e+02	          2.965869965e-05	          0.000000000e+00		
          5.700000000e+02	          3.132831167e-05	          0.000000000e+00		
          5.720000000e+02	          3.561983030e-05	          0.000000000e+00		
          5.740000000e+02	          3.497461091e-05	          0.000000000e+00		
          5.760000000e+02	          3.329043886e-05	          0.000000000e+00		
          5.780000000e+02	          3.359706860e-05	          0.000000000e+00		
          5.800000000e+02	          3.907758517e-05	          0.000000000e+00		
          5.820000000e+02	          4.026799699e-05	          0.000000000e+00		
          5.840000000e+02	          4.906054469e-05	          0.000000000e+00		
          5.860000000e+02	          4.564103954e-05	          0.000000000e+00		
          5.880000000e+02	          4.231196443e-05	          0.000000000e+00		
          5.900000000e+02	          5.815567659e-05	          0.000000000e+00		
          5.920000000e+02	          4.661124970e-05	          0.000000000e+00		
          5.940000000e+02	          3.774386094e-05	          0.000000000e+00		
          5.960000000e+02	          6.054245110e-05	          0.000000000e+00		
          5.980000000e+02	          6.099205914e-05	          0.000000000e+00		
          6.000000000e+02	          4.667049696e-05	          0.000000000e+00		
          6.020000000e+02	          4.363144578e-05	          0.000000000e+00		
          6.040000000e+02	          4.411003831e-05	          0.000000000e+00		
          6.060000000e+02	          6.808695696e-05	          0.000000000e+00		
          6.080000000e+02	          6.693435183e-05	          0.000000000e+00		
          6.100000000e+02	          4.513767512e-05	          0.000000000e+00		
          6.120000000e+02	          4.046071763e-05	          0.000000000e+00		
          6.140000000e+02	          3.650287397e-05	          0.000000000e+00		
          6.160000000e+02	          5.234362522e-05	          0.000000000e+00		
          6.180000000e+02	          7.594116968e-05	          0.000000000e+00		
          6.200000000e+02	          7.754373633e-05	          0.000000000e+00		
          6.220000000e+02	          9.499097871e-05	          0.000000000e+00		
          6.240000000e+02	          7.457067254e-05	          0.000000000e+00		
          6.260000000e+02	          7.754915942e-05	          0.000000000e+00		
          6.280000000e+02	          1.070052050e-04	          0.000000000e+00		
          6.300000000e+02	          1.017330900e-04	          0.000000000e+00		
          6.320000000e+02	          9.806261684e-05	          0.000000000e+00		
          6.340000000e+02	          1.106472844e-04	          0.000000000e+00		
          6.360000000e+02	          1.079033655e-04	          0.000000000e+00		
          6.380000000e+02	          1.173736687e-04	          0.000000000e+00		
          6.400000000e+02	          1.121132521e-04	          0.000000000e+00		
          6.420000000e+02	          9.395467464e-05	          0.000000000e+00		
          6.440000000e+02	          1.017482843e-04	          0.000000000e+00		
          6.460000000e+02	          1.171085474e-04	          0.000000000e+00		
          6.480000000e+02	          9.599081249e-05	          0.000000000e+00		
          6.500000000e+02	          1.168700767e-04	          0.000000000e+00		
          6.520000000e+02	          1.406621212e-04	          0.000000000e+00		
          6.540000000e+02	          1.166040645e-04	          0.000000000e+00		
          6.560000000e+02	          1.333495203e-04	          0.000000000e+00		
          6.580000000e+02	          1.367669579e-04	          0.000000000e+00		
          6.600000000e+02	          9.836449895e-05	          0.000000000e+00		
          6.620000000e+02	          9.672343321e-05	          0.000000000e+00		
          6.640000000e+02	          8.325576074e-05	          0.000000000e+00		
          6.660000000e+02	          8.961425620e-05	          0.000000000e+00		
          6.680000000e+02	          9.350778298e-05	          0.000000000e+00		
          6.700000000e+02	          8.911283343e-05	          0.000000000e+00		
          6.720000000e+02	          7.290034147e-05	          0.000000000e+00		
          6.740000000e+02	          7.474031841e-05	          0.000000000e+00		
          6.760000000e+02	          8.828202574e-05	          0.000000000e+00		
          6.780000000e+02	          9.449909477e-05	          0.000000000e+00		
          6.800000000e+02	          9.232033934e-05	          0.000000000e+00		
          6.820000000e+02	          9.205787147e-05	          0.000000000e+00		
          6.840000000e+02	          9.707108232e-05	          0.000000000e+00		
          6.860000000e+02	          9.432300897e-05	          0.000000000e+00		
          6.880000000e+02	          9.353594431e-05	          0.000000000e+00		
          6.900000000e+02	          7.610766338e-05	          0.000000000e+00		
          6.920000000e+02	          6.783761103e-05	          0.000000000e+00		
          6.940000000e+02	          6.635740769e-05	          0.000000000e+00		
          6.960000000e+02	          5.884038043e-05	          0.000000000e+00		
          6.980000000e+02	          7.223733483e-05	          0.000000000e+00		
          7.000000000e+02	          9.511056752e-05	          0.000000000e+00		
          7.020000000e+02	          5.564945368e-05	          0.000000000e+00		
          7.040000000e+02	          7.750019182e-05	          0.000000000e+00		
          7.060000000e+02	          9.155489925e-05	          0.000000000e+00		
          7.080000000e+02	          6.901215547e-05	          0.000000000e+00		
          7.100000000e+02	          5.361825956e-05	          0.000000000e+00		
          7.120000000e+02	          7.754623966e-05	          0.000000000e+00		
          7.140000000e+02	          8.359346429e-05	          0.000000000e+00		
          7.160000000e+02	          8.433047190e-05	          0.000000000e+00		
          7.180000000e+02	          8.837152609e-05	          0.000000000e+00		
          7.200000000e+02	          9.711849562e-05	          0.000000000e+00		
          7.220000000e+02	          9.072939844e-05	          0.000000000e+00		
          7.240000000e+02	          7.145796418e-05	          0.000000000e+00		
          7.260000000e+02	          8.310522157e-05	          0.000000000e+00		
          7.280000000e+02	          8.418951030e-05	          0.000000000e+00		
          7.300000000e+02	          8.650323288e-05	          0.000000000e+00		
          7.320000000e+02	          7.582133392e-05	          0.000000000e+00		
          7.340000000e+02	          9.845600391e-05	          0.000000000e+00		
          7.360000000e+02	          8.586772421e-05	          0.000000000e+00		
          7.380000000e+02	          7.463350775e-05	          0.000000000e+00		
          7.400000000e+02	          9.733166179e-05	          0.000000000e+00		
          7.420000000e+02	          1.018980488e-04	          0.000000000e+00		
          7.440000000e+02	          8.785311743e-05	          0.000000000e+00		
          7.460000000e+02	          1.037401368e-04	          0.000000000e+00		
          7.480000000e+02	          1.130875877e-04	          0.000000000e+00		
          7.500000000e+02	          9.328636597e-05	          0.000000000e+00		
          7.520000000e+02	          8.019018484e-05	          0.000000000e+00		
          7.540000000e+02	          8.988700857e-05	          0.000000000e+00		
          7.560000000e+02	          1.101315195e-04	          0.000000000e+00		
          7.580000000e+02	          1.144524826e-04	          0.000000000e+00		
          7.600000000e+02	          1.120162175e-04	          0.000000000e+00		
          7.620000000e+02	          1.239578131e-04	          0.000000000e+00		
          7.640000000e+02	          1.464895703e-04	          0.000000000e+00		
          7.660000000e+02	          1.582622076e-04	          0.000000000e+00		
          7.680000000e+02	          1.397329329e-04	          0.000000000e+00		
          7.700000000e+02	          1.476576845e-04	          0.000000000e+00		
          7.720000000e+02	          1.252925324e-04	          0.000000000e+00		
          7.740000000e+02	          1.422254334e-04	          0.000000000e+00		
          7.760000000e+02	          1.525692802e-04	          0.000000000e+00		
          7.780000000e+02	          1.310839567e-04	          0.000000000e+00		
          7.800000000e+02	          1.449074613e-04	          0.000000000e+00		
          7.820000000e+02	          1.408110141e-04	          0.000000000e+00		
          7.840000000e+02	          1.445226834e-04	          0.000000000e+00		
          7.860000000e+02	          1.489330016e-04	          0.000000000e+00		
          7.880000000e+02	          1.128478000e-04	          0.000000000e+00		
          7.900000000e+02	          1.359920855e-04	          0.000000000e+00		
          7.920000000e+02	          1.299631589e-04	          0.000000000e+00		
          7.940000000e+02	          1.241580995e-04	          0.000000000e+00		
          7.960000000e+02	          1.414565845e-04	          0.000000000e+00		
          7.980000000e+02	          1.262901776e-04	          0.000000000e+00		
          8.000000000e+02	          1.193166940e-04	          0.000000000e+00		
          8.020000000e+02	          1.013364781e-04	          0.000000000e+00		
          8.040000000e+02	          1.130649366e-04	          0.000000000e+00		
          8.060000000e+02	          1.063185256e-04	          0.000000000e+00		
          8.080000000e+02	          7.559532180e-05	          0.000000000e+00		
          8.100000000e+02	          7.675461864e-05	          0.000000000e+00		
          8.120000000e+02	          9.115575983e-05	          0.000000000e+00		
          8.140000000e+02	          6.410710137e-05	          0.000000000e+00		
          8.160000000e+02	          5.449391427e-05	          0.000000000e+00		
          8.180000000e+02	          6.520377120e-05	          0.000000000e+00		
          8.200000000e+02	          6.873987277e-05	          0.000000000e+00		
          8.220000000e+02	          5.835268486e-05	          0.000000000e+00		
          8.240000000e+02	          5.437984054e-05	          0.000000000e+00		
          8.260000000e+02	          4.489954336e-05	          0.000000000e+00		
          8.280000000e+02	          3.470098455e-05	          0.000000000e+00		
          8.300000000e+02	          3.825498717e-05	          0.000000000e+00		
          8.320000000e+02	          3.915721260e-05	          0.000000000e+00		
          8.340000000e+02	          3.582572856e-05	          0.000000000e+00		
          8.360000000e+02	          5.393291983e-05	          0.000000000e+00		
          8.380000000e+02	          5.790883400e-05	          0.000000000e+00		
          8.400000000e+02	          5.178736146e-05	          0.000000000e+00		
          8.420000000e+02	          5.322173969e-05	          0.000000000e+00		
          8.440000000e+02	          5.736233179e-05	          0.000000000e+00		
          8.460000000e+02	          6.466508890e-05	          0.000000000e+00		
          8.480000000e+02	          5.284225413e-05	          0.000000000e+00		
          8.500000000e+02	          7.790753366e-05	          0.000000000e+00		
          8.520000000e+02	          9.451146135e-05	          0.000000000e+00		
          8.540000000e+02	          6.192628807e-05	          0.000000000e+00		
          8.560000000e+02	          8.123848749e-05	          0.000000000e+00		
          8.580000000e+02	          1.046310053e-04	          0.000000000e+00		
