          3.840000000e+02	          3.716851172e-02	          2.210455177e-02		
          3.860000000e+02	          3.694412173e-02	          1.934689068e-02		
          3.880000000e+02	          3.688519569e-02	          1.725654495e-02		
          3.900000000e+02	          3.703748258e-02	          1.550487806e-02		
          3.920000000e+02	          3.639173647e-02	          1.322266865e-02		
          3.940000000e+02	          3.562681632e-02	          1.175294188e-02		
          3.960000000e+02	          3.575671192e-02	          1.143799148e-02		
          3.980000000e+02	          3.650562570e-02	          1.090107620e-02		
          4.000000000e+02	          3.712317301e-02	          1.003726045e-02		
          4.020000000e+02	          3.828353276e-02	          7.812453024e-03		
          4.040000000e+02	          3.855729724e-02	          4.704316867e-03		
          4.060000000e+02	          3.814483625e-02	          2.486256576e-03		
          4.080000000e+02	          3.783980055e-02	          5.961936014e-04		
          4.100000000e+02	          3.739292602e-02	         -1.819057089e-03		
          4.120000000e+02	          3.727601907e-02	         -4.829781615e-03		
          4.140000000e+02	          3.605507703e-02	         -8.257676622e-03		
          4.160000000e+02	          3.440012451e-02	         -1.077407828e-02		
          4.180000000e+02	          3.325418174e-02	         -1.370892243e-02		
          4.200000000e+02	          3.066573624e-02	         -1.745349892e-02		
          4.220000000e+02	          2.786750918e-02	         -1.937180130e-02		
          4.240000000e+02	          2.489936908e-02	         -2.287717728e-02		
          4.260000000e+02	          2.061279004e-02	         -2.453839924e-02		
          4.280000000e+02	          1.464591633e-02	         -2.599501656e-02		
          4.300000000e+02	          1.028822945e-02	         -2.749766396e-02		
          4.320000000e+02	          4.608061001e-03	         -2.644522486e-02		
          4.340000000e+02	         -2.181791261e-03	         -2.448971916e-02		
          4.360000000e+02	         -8.623530887e-03	         -2.243689128e-02		
          4.380000000e+02	         -1.174943033e-02	         -1.675286711e-02		
          4.400000000e+02	         -1.500787537e-02	         -1.134711425e-02		
          4.420000000e+02	         -1.705296597e-02	         -6.492221828e-03		
          4.440000000e+02	         -1.550066146e-02	         -6.453907842e-04		
          4.460000000e+02	         -1.455520396e-02	          3.630476054e-03		
          4.480000000e+02	         -1.156449100e-02	          7.465235372e-03		
          4.500000000e+02	         -9.426776510e-03	          1.043835485e-02		
          4.520000000e+02	         -7.429003760e-03	          1.176624203e-02		
          4.540000000e+02	         -7.129110797e-03	          1.265622350e-02		
          4.560000000e+02	         -5.399492926e-03	          1.352241954e-02		
          4.580000000e+02	         -3.531024690e-03	          1.415123391e-02		
          4.600000000e+02	         -1.382872686e-03	          1.542184370e-02		
          4.620000000e+02	         -6.264602911e-04	          1.514261664e-02		
          4.640000000e+02	         -6.554902064e-04	          1.513010359e-02		
          4.660000000e+02	          8.587664714e-04	          1.561177001e-02		
          4.680000000e+02	          1.568504996e-03	          1.691356137e-02		
          4.700000000e+02	          1.101518804e-03	          1.763515918e-02		
          4.720000000e+02	          1.385068832e-03	          1.720493832e-02		
          4.740000000e+02	          1.203021772e-03	          1.796321219e-02		
          4.760000000e+02	          6.784941347e-04	          1.892262929e-02		
          4.780000000e+02	          1.075171700e-03	          1.978556602e-02		
          4.800000000e+02	          2.630455376e-03	          2.306094659e-02		
          4.820000000e+02	          6.149804641e-03	          2.592165227e-02		
          4.840000000e+02	          8.699590757e-03	          2.379694466e-02		
          4.860000000e+02	          9.102805620e-03	          2.379562878e-02		
          4.880000000e+02	          9.173364157e-03	          2.331954347e-02		
          4.900000000e+02	          1.052280614e-02	          2.310261420e-02		
          4.920000000e+02	          9.974000806e-03	          2.317130604e-02		
          4.940000000e+02	          1.062102329e-02	          2.330395648e-02		
          4.960000000e+02	          1.117696189e-02	          2.300712454e-02		
          4.980000000e+02	          1.032511141e-02	          2.269532253e-02		
          5.000000000e+02	          1.082717401e-02	          2.366110783e-02		
          5.020000000e+02	          1.155813799e-02	          2.465981757e-02		
          5.040000000e+02	          1.085369301e-02	          2.593088777e-02		
          5.060000000e+02	          1.119372269e-02	          2.734572959e-02		
          5.080000000e+02	          1.317483797e-02	          2.816854860e-02		
          5.100000000e+02	          1.394180184e-02	          2.927029533e-02		
          5.120000000e+02	          1.479666852e-02	          3.037610215e-02		
          5.140000000e+02	          1.621010026e-02	          3.161140038e-02		
          5.160000000e+02	          1.883539201e-02	          3.192571108e-02		
          5.180000000e+02	          2.067310186e-02	          3.240672867e-02		
          5.200000000e+02	          2.270154335e-02	          3.324952600e-02		
          5.220000000e+02	          2.475188532e-02	          3.402811553e-02		
          5.240000000e+02	          2.605472362e-02	          3.515593377e-02		
          5.260000000e+02	          2.940497126e-02	          3.355568613e-02		
          5.280000000e+02	          3.203200587e-02	          3.296269386e-02		
          5.300000000e+02	          3.469703395e-02	          3.338645991e-02		
          5.320000000e+02	          3.679041260e-02	          3.254619709e-02		
          5.340000000e+02	          3.896894682e-02	          3.204551115e-02		
          5.360000000e+02	          4.105953872e-02	          2.899320315e-02		
          5.380000000e+02	          4.345500524e-02	          2.693220495e-02		
          5.400000000e+02	          4.475510388e-02	          2.658014391e-02		
          5.420000000e+02	          4.466850479e-02	          2.517854296e-02		
          5.440000000e+02	          4.713785831e-02	          2.260784213e-02		
          5.460000000e+02	          4.814039717e-02	          1.998814820e-02		
          5.480000000e+02	          4.838014926e-02	          1.838714993e-02		
          5.500000000e+02	          4.860617119e-02	          1.597269123e-02		
          5.520000000e+02	          4.877132516e-02	          1.399261833e-02		
          5.540000000e+02	          4.916408134e-02	          1.200431127e-02		
          5.560000000e+02	          4.893929324e-02	          1.126236514e-02		
          5.580000000e+02	          4.825678142e-02	          1.087908302e-02		
          5.600000000e+02	          5.036859155e-02	          7.870509911e-03		
          5.620000000e+02	          5.005451486e-02	          6.918713083e-03		
          5.640000000e+02	          4.895397157e-02	          5.537740051e-03		
          5.660000000e+02	          4.859688403e-02	          3.634224650e-03		
          5.680000000e+02	          4.940591209e-02	          2.683730790e-03		
          5.700000000e+02	          5.004698727e-02	          8.238902494e-04		
          5.720000000e+02	          4.930022206e-02	         -4.694189998e-04		
          5.740000000e+02	          4.872417218e-02	         -1.730783134e-03		
          5.760000000e+02	          4.791772118e-02	         -4.102957882e-03		
          5.780000000e+02	          4.620562347e-02	         -5.128398962e-03		
          5.800000000e+02	          4.451962766e-02	         -5.802175585e-03		
          5.820000000e+02	          4.312582476e-02	         -6.546064393e-03		
          5.840000000e+02	          4.182339218e-02	         -7.168516635e-03		
          5.860000000e+02	          4.221602983e-02	         -7.190927675e-03		
          5.880000000e+02	          4.184184797e-02	         -7.792343260e-03		
          5.900000000e+02	          4.044818791e-02	         -8.926159702e-03		
          5.920000000e+02	          3.969144569e-02	         -8.543325833e-03		
          5.940000000e+02	          3.973685430e-02	         -9.175231617e-03		
          5.960000000e+02	          3.864927534e-02	         -9.371662887e-03		
          5.980000000e+02	          3.652013992e-02	         -8.276837461e-03		
          6.000000000e+02	          3.586982013e-02	         -7.638168403e-03		
          6.020000000e+02	          3.532433946e-02	         -6.916621498e-03		
          6.040000000e+02	          3.500332475e-02	         -6.476213182e-03		
          6.060000000e+02	          3.361003240e-02	         -5.268012494e-03		
          6.080000000e+02	          3.542857078e-02	         -4.909566909e-03		
          6.100000000e+02	          3.597882267e-02	         -4.803245145e-03		
          6.120000000e+02	          3.678477527e-02	         -3.821040932e-03		
          6.140000000e+02	          3.761125930e-02	         -3.151866101e-03		
          6.160000000e+02	          3.853672327e-02	         -3.294610553e-03		
          6.180000000e+02	          3.926665247e-02	         -3.597154276e-03		
          6.200000000e+02	          3.914878216e-02	         -3.109548719e-03		
          6.220000000e+02	          4.040379129e-02	         -3.188922039e-03		
          6.240000000e+02	          4.016957624e-02	         -3.237424717e-03		
          6.260000000e+02	          4.154261675e-02	         -3.880248076e-03		
          6.280000000e+02	          4.291029951e-02	         -4.497912008e-03		
          6.300000000e+02	          4.333902215e-02	         -4.613229565e-03		
          6.320000000e+02	          4.371537081e-02	         -4.378511946e-03		
          6.340000000e+02	          4.554639943e-02	         -4.734248270e-03		
          6.360000000e+02	          4.548152305e-02	         -5.215950397e-03		
          6.380000000e+02	          4.683351247e-02	         -5.019811630e-03		
          6.400000000e+02	          4.904959950e-02	         -5.868893217e-03		
          6.420000000e+02	          4.889456841e-02	         -6.711412862e-03		
          6.440000000e+02	          4.960218838e-02	         -6.554984592e-03		
          6.460000000e+02	          5.050872551e-02	         -8.989615357e-03		
          6.480000000e+02	          5.155843559e-02	         -9.588223674e-03		
          6.500000000e+02	          5.298427553e-02	         -1.214334132e-02		
          6.520000000e+02	          5.393992884e-02	         -1.410124706e-02		
          6.540000000e+02	          5.388615693e-02	         -1.397774247e-02		
          6.560000000e+02	          5.415225707e-02	         -1.408501733e-02		
          6.580000000e+02	          5.541671442e-02	         -1.642286763e-02		
          6.600000000e+02	          5.578174588e-02	         -1.870614524e-02		
          6.620000000e+02	          5.508279615e-02	         -1.912690268e-02		
          6.640000000e+02	          5.385835624e-02	         -1.973452768e-02		
          6.660000000e+02	          5.410579089e-02	         -2.116353273e-02		
          6.680000000e+02	          5.303221865e-02	         -2.471698251e-02		
          6.700000000e+02	          5.316463965e-02	         -2.713059333e-02		
          6.720000000e+02	          5.434255869e-02	         -2.929818415e-02		
          6.740000000e+02	          5.326976443e-02	         -3.073315929e-02		
          6.760000000e+02	          5.195651304e-02	         -3.146346533e-02		
          6.780000000e+02	          5.388300245e-02	         -3.050139367e-02		
          6.800000000e+02	          5.335006066e-02	         -3.329990336e-02		
          6.820000000e+02	          5.103839127e-02	         -3.515235991e-02		
          6.840000000e+02	          5.134862364e-02	         -3.567923588e-02		
          6.860000000e+02	          4.995031697e-02	         -3.575769048e-02		
          6.880000000e+02	          5.183185970e-02	         -3.657962514e-02		
          6.900000000e+02	          5.313007417e-02	         -4.181693128e-02		
          6.920000000e+02	          5.112299071e-02	         -4.160909772e-02		
          6.940000000e+02	          4.857237153e-02	         -4.240280319e-02		
          6.960000000e+02	          4.924718863e-02	         -4.349008128e-02		
          6.980000000e+02	          4.678982393e-02	         -4.564454061e-02		
          7.000000000e+02	          4.477975922e-02	         -4.589695922e-02		
          7.020000000e+02	          4.375520894e-02	         -4.598073813e-02		
          7.040000000e+02	          4.376169719e-02	         -4.765919724e-02		
          7.060000000e+02	          4.320379312e-02	         -4.806723954e-02		
          7.080000000e+02	          4.060956746e-02	         -4.889236210e-02		
          7.100000000e+02	          3.918560866e-02	         -4.882363836e-02		
          7.120000000e+02	          4.034267110e-02	         -4.968100765e-02		
          7.140000000e+02	          3.932350896e-02	         -5.061588034e-02		
          7.160000000e+02	          3.847559396e-02	         -5.020622129e-02		
          7.180000000e+02	          3.898523278e-02	         -5.116962707e-02		
          7.200000000e+02	          3.805441714e-02	         -5.251797881e-02		
          7.220000000e+02	          3.478440190e-02	         -5.189256659e-02		
          7.240000000e+02	          3.612567280e-02	         -5.484672124e-02		
          7.260000000e+02	          3.513961742e-02	         -5.609626931e-02		
          7.280000000e+02	          3.428457599e-02	         -5.309765421e-02		
          7.300000000e+02	          3.446196798e-02	         -5.309491304e-02		
          7.320000000e+02	          3.242827208e-02	         -5.555900606e-02		
          7.340000000e+02	          3.385583816e-02	         -5.756416280e-02		
          7.360000000e+02	          3.313694962e-02	         -5.605396047e-02		
          7.380000000e+02	          3.141512714e-02	         -5.961176817e-02		
          7.400000000e+02	          3.018589473e-02	         -6.180838135e-02		
          7.420000000e+02	          2.956625963e-02	         -6.015590561e-02		
          7.440000000e+02	          2.898874799e-02	         -5.980121888e-02		
          7.460000000e+02	          2.844301204e-02	         -6.300197551e-02		
          7.480000000e+02	          2.756886752e-02	         -6.558410295e-02		
          7.500000000e+02	          2.783025115e-02	         -6.530477712e-02		
          7.520000000e+02	          2.740226698e-02	         -6.889180168e-02		
          7.540000000e+02	          2.647597641e-02	         -6.933115470e-02		
          7.560000000e+02	          2.537916500e-02	         -6.870482471e-02		
          7.580000000e+02	          2.359921878e-02	         -6.972074729e-02		
          7.600000000e+02	          2.238941616e-02	         -7.086923674e-02		
          7.620000000e+02	          2.214355874e-02	         -7.039990103e-02		
          7.640000000e+02	          2.112790815e-02	         -7.392165413e-02		
          7.660000000e+02	          1.531190212e-02	         -7.587626029e-02		
          7.680000000e+02	          1.094443273e-02	         -7.167888476e-02		
          7.700000000e+02	          8.883926083e-03	         -7.648291586e-02		
          7.720000000e+02	          4.372977183e-03	         -8.147349239e-02		
          7.740000000e+02	          2.014668781e-03	         -7.908734949e-02		
          7.760000000e+02	          1.000543955e-03	         -8.189102546e-02		
          7.780000000e+02	         -3.983435121e-03	         -8.542127559e-02		
          7.800000000e+02	         -9.603180069e-03	         -8.594892347e-02		
          7.820000000e+02	         -1.535495399e-02	         -8.098541218e-02		
          7.840000000e+02	         -1.863848514e-02	         -7.739567077e-02		
          7.860000000e+02	         -1.755030295e-02	         -7.919416395e-02		
          7.880000000e+02	         -2.365843504e-02	         -8.103539751e-02		
          7.900000000e+02	         -2.580083718e-02	         -7.808000295e-02		
          7.920000000e+02	         -2.658150842e-02	         -7.163574324e-02		
          7.940000000e+02	         -3.117512889e-02	         -6.940486239e-02		
          7.960000000e+02	         -3.447048324e-02	         -6.275786551e-02		
          7.980000000e+02	         -3.309435816e-02	         -5.668852613e-02		
          8.000000000e+02	         -3.528621835e-02	         -5.428102520e-02		
          8.020000000e+02	         -3.845334247e-02	         -5.111073750e-02		
          8.040000000e+02	         -3.619931059e-02	         -4.390314399e-02		
          8.060000000e+02	         -3.646184296e-02	         -3.933965816e-02		
          8.080000000e+02	         -3.585356153e-02	         -3.704573648e-02		
          8.100000000e+02	         -3.598188293e-02	         -3.380452176e-02		
          8.120000000e+02	         -3.445041070e-02	         -2.971318270e-02		
          8.140000000e+02	         -3.267777325e-02	         -2.618571629e-02		
          8.160000000e+02	         -3.509143726e-02	         -2.120079532e-02		
          8.180000000e+02	         -2.910132134e-02	         -1.927690880e-02		
          8.200000000e+02	         -2.655851845e-02	         -1.514952730e-02		
          8.220000000e+02	         -2.887606524e-02	         -1.619718911e-02		
