          3.840000000e+02	          2.689141865e-02	          1.594990640e-02		
          3.860000000e+02	          2.669115218e-02	          1.388123626e-02		
          3.880000000e+02	          2.661880595e-02	          1.213888008e-02		
          3.900000000e+02	          2.682927432e-02	          1.045520074e-02		
          3.920000000e+02	          2.637954618e-02	          8.517712456e-03		
          3.940000000e+02	          2.571140271e-02	          7.332135918e-03		
          3.960000000e+02	          2.564526818e-02	          7.200323476e-03		
          3.980000000e+02	          2.597842063e-02	          6.720911229e-03		
          4.000000000e+02	          2.633468763e-02	          5.932666826e-03		
          4.020000000e+02	          2.704199459e-02	          4.349637731e-03		
          4.040000000e+02	          2.733536967e-02	          1.934036939e-03		
          4.060000000e+02	          2.723739868e-02	          2.595653134e-04		
          4.080000000e+02	          2.690206120e-02	         -1.271697939e-03		
          4.100000000e+02	          2.638687015e-02	         -2.856919475e-03		
          4.120000000e+02	          2.621546801e-02	         -5.056357398e-03		
          4.140000000e+02	          2.540135268e-02	         -7.734995978e-03		
          4.160000000e+02	          2.392100084e-02	         -9.069576531e-03		
          4.180000000e+02	          2.289945308e-02	         -1.133792586e-02		
          4.200000000e+02	          2.109942825e-02	         -1.402215428e-02		
          4.220000000e+02	          1.862194999e-02	         -1.488635067e-02		
          4.240000000e+02	          1.658851999e-02	         -1.725732901e-02		
          4.260000000e+02	          1.337110209e-02	         -1.835289291e-02		
          4.280000000e+02	          9.667403068e-03	         -1.934310410e-02		
          4.300000000e+02	          6.401782971e-03	         -2.035712427e-02		
          4.320000000e+02	          2.261031435e-03	         -1.900300149e-02		
          4.340000000e+02	         -2.306721337e-03	         -1.741540061e-02		
          4.360000000e+02	         -6.097789269e-03	         -1.579388307e-02		
          4.380000000e+02	         -8.320143084e-03	         -1.150664229e-02		
          4.400000000e+02	         -1.003615425e-02	         -7.642372087e-03		
          4.420000000e+02	         -1.078635049e-02	         -4.675562692e-03		
          4.440000000e+02	         -9.628579197e-03	         -6.645012425e-04		
          4.460000000e+02	         -8.273709579e-03	          2.226390545e-03		
          4.480000000e+02	         -6.046767647e-03	          5.022597625e-03		
          4.500000000e+02	         -4.293060073e-03	          6.839306524e-03		
          4.520000000e+02	         -2.757074941e-03	          7.324662279e-03		
          4.540000000e+02	         -1.998991196e-03	          7.405391559e-03		
          4.560000000e+02	         -7.944049603e-04	          7.862673113e-03		
          4.580000000e+02	          6.385985915e-04	          7.995976179e-03		
          4.600000000e+02	          1.952020169e-03	          8.607981129e-03		
          4.620000000e+02	          2.948953423e-03	          8.319941751e-03		
          4.640000000e+02	          3.505689760e-03	          7.750176499e-03		
          4.660000000e+02	          4.497501364e-03	          7.508576704e-03		
          4.680000000e+02	          4.947344228e-03	          7.722814182e-03		
          4.700000000e+02	          4.970072083e-03	          7.018883549e-03		
          4.720000000e+02	          5.503441238e-03	          6.296571199e-03		
          4.740000000e+02	          5.561304009e-03	          5.878970891e-03		
          4.760000000e+02	          4.699628843e-03	          4.704128829e-03		
          4.780000000e+02	          4.137629352e-03	          4.741395597e-03		
          4.800000000e+02	          3.883829527e-03	          7.005319772e-03		
          4.820000000e+02	          5.552802431e-03	          7.922521485e-03		
          4.840000000e+02	          6.309206564e-03	          6.630181389e-03		
          4.860000000e+02	          6.052770414e-03	          6.294121392e-03		
          4.880000000e+02	          4.805508434e-03	          6.357080171e-03		
          4.900000000e+02	          4.218300512e-03	          6.887233694e-03		
          4.920000000e+02	          4.079559170e-03	          7.148719887e-03		
          4.940000000e+02	          4.365702978e-03	          7.642640278e-03		
          4.960000000e+02	          4.429677920e-03	          8.323736691e-03		
          4.980000000e+02	          5.112334095e-03	          8.855084537e-03		
          5.000000000e+02	          5.965737507e-03	          9.723597053e-03		
          5.020000000e+02	          6.575613264e-03	          1.033867746e-02		
          5.040000000e+02	          6.124687760e-03	          1.033007712e-02		
          5.060000000e+02	          6.549512888e-03	          1.006222120e-02		
          5.080000000e+02	          8.069751488e-03	          1.069215544e-02		
          5.100000000e+02	          8.583642609e-03	          1.074034244e-02		
          5.120000000e+02	          8.729745147e-03	          1.080673984e-02		
          5.140000000e+02	          9.275488694e-03	          1.132450643e-02		
          5.160000000e+02	          1.045224532e-02	          1.105292851e-02		
          5.180000000e+02	          1.095556835e-02	          1.064677266e-02		
          5.200000000e+02	          1.172996027e-02	          1.061032756e-02		
          5.220000000e+02	          1.209101901e-02	          1.055444887e-02		
          5.240000000e+02	          1.217594818e-02	          1.042998167e-02		
          5.260000000e+02	          1.353349970e-02	          1.036004157e-02		
          5.280000000e+02	          1.404425079e-02	          1.058394836e-02		
          5.300000000e+02	          1.409306306e-02	          9.959973582e-03		
          5.320000000e+02	          1.414859303e-02	          1.011059358e-02		
          5.340000000e+02	          1.515502788e-02	          1.087356497e-02		
          5.360000000e+02	          1.686799777e-02	          9.324355671e-03		
          5.380000000e+02	          1.772832401e-02	          8.502038860e-03		
          5.400000000e+02	          1.772707042e-02	          8.671113131e-03		
          5.420000000e+02	          1.800085010e-02	          8.598721323e-03		
          5.440000000e+02	          1.924102135e-02	          7.492145638e-03		
          5.460000000e+02	          1.994199201e-02	          6.386691341e-03		
          5.480000000e+02	          2.034648021e-02	          5.820933378e-03		
          5.500000000e+02	          2.002605810e-02	          4.044722075e-03		
          5.520000000e+02	          2.012808615e-02	          2.617242412e-03		
          5.540000000e+02	          2.005045968e-02	          1.789091307e-03		
          5.560000000e+02	          1.924151671e-02	          1.617117648e-03		
          5.580000000e+02	          1.857836326e-02	          1.868333381e-03		
          5.600000000e+02	          1.962723002e-02	          5.467524921e-04		
          5.620000000e+02	          1.920061492e-02	          3.873078099e-04		
          5.640000000e+02	          1.834253754e-02	          3.502902151e-04		
          5.660000000e+02	          1.840912944e-02	         -2.263574026e-04		
          5.680000000e+02	          1.898730206e-02	         -3.689545827e-04		
          5.700000000e+02	          1.951638282e-02	         -1.088029102e-03		
          5.720000000e+02	          1.905933375e-02	         -1.515573843e-03		
          5.740000000e+02	          1.899022557e-02	         -1.619205815e-03		
          5.760000000e+02	          1.910388384e-02	         -2.464469669e-03		
          5.780000000e+02	          1.855963851e-02	         -2.700877917e-03		
          5.800000000e+02	          1.771888034e-02	         -3.412454652e-03		
          5.820000000e+02	          1.704516032e-02	         -3.853713885e-03		
          5.840000000e+02	          1.661250675e-02	         -4.154544757e-03		
          5.860000000e+02	          1.705825078e-02	         -3.925928672e-03		
          5.880000000e+02	          1.697630590e-02	         -4.416665340e-03		
          5.900000000e+02	          1.617578397e-02	         -5.126654201e-03		
          5.920000000e+02	          1.588054750e-02	         -4.874620030e-03		
          5.940000000e+02	          1.624714860e-02	         -5.139112166e-03		
          5.960000000e+02	          1.571992618e-02	         -5.226526846e-03		
          5.980000000e+02	          1.391850341e-02	         -4.845504976e-03		
          6.000000000e+02	          1.398201073e-02	         -4.226838177e-03		
          6.020000000e+02	          1.419012844e-02	         -3.464864333e-03		
          6.040000000e+02	          1.430382317e-02	         -3.159787041e-03		
          6.060000000e+02	          1.369570737e-02	         -2.653929113e-03		
          6.080000000e+02	          1.509308412e-02	         -2.935466760e-03		
          6.100000000e+02	          1.611694151e-02	         -3.237071055e-03		
          6.120000000e+02	          1.700184862e-02	         -2.835419183e-03		
          6.140000000e+02	          1.762603157e-02	         -2.441651214e-03		
          6.160000000e+02	          1.856800486e-02	         -3.430163613e-03		
          6.180000000e+02	          1.942171217e-02	         -4.358058016e-03		
          6.200000000e+02	          1.945025893e-02	         -4.675201432e-03		
          6.220000000e+02	          2.005371292e-02	         -5.680145276e-03		
          6.240000000e+02	          1.980848305e-02	         -6.370685735e-03		
          6.260000000e+02	          2.020150665e-02	         -7.661046688e-03		
          6.280000000e+02	          2.006998975e-02	         -8.661702895e-03		
          6.300000000e+02	          2.012856935e-02	         -9.312318987e-03		
          6.320000000e+02	          1.976518958e-02	         -9.626249050e-03		
          6.340000000e+02	          2.030168092e-02	         -1.052106935e-02		
          6.360000000e+02	          1.902004111e-02	         -1.155720958e-02		
          6.380000000e+02	          1.896780237e-02	         -1.225825241e-02		
          6.400000000e+02	          1.915457573e-02	         -1.312423117e-02		
          6.420000000e+02	          1.782986886e-02	         -1.314517742e-02		
          6.440000000e+02	          1.741083453e-02	         -1.279746061e-02		
          6.460000000e+02	          1.665728932e-02	         -1.461774792e-02		
          6.480000000e+02	          1.619238294e-02	         -1.460630460e-02		
          6.500000000e+02	          1.550472155e-02	         -1.551624692e-02		
          6.520000000e+02	          1.503059487e-02	         -1.681101821e-02		
          6.540000000e+02	          1.386955286e-02	         -1.606323797e-02		
          6.560000000e+02	          1.364287603e-02	         -1.467964457e-02		
          6.580000000e+02	          1.352017069e-02	         -1.526210369e-02		
          6.600000000e+02	          1.281960878e-02	         -1.608767602e-02		
          6.620000000e+02	          1.238592499e-02	         -1.513789860e-02		
          6.640000000e+02	          1.150135976e-02	         -1.377592762e-02		
          6.660000000e+02	          1.165212259e-02	         -1.394239140e-02		
          6.680000000e+02	          1.032279873e-02	         -1.498561932e-02		
          6.700000000e+02	          1.043158094e-02	         -1.526014050e-02		
          6.720000000e+02	          1.048564611e-02	         -1.612043938e-02		
          6.740000000e+02	          9.532555434e-03	         -1.595505901e-02		
          6.760000000e+02	          1.040986583e-02	         -1.538456440e-02		
          6.780000000e+02	          1.198682416e-02	         -1.520727877e-02		
          6.800000000e+02	          1.113512790e-02	         -1.614791186e-02		
          6.820000000e+02	          1.092157496e-02	         -1.593790998e-02		
          6.840000000e+02	          1.169411613e-02	         -1.630974878e-02		
          6.860000000e+02	          1.167579937e-02	         -1.627394187e-02		
          6.880000000e+02	          1.292674385e-02	         -1.791714260e-02		
          6.900000000e+02	          1.256185902e-02	         -2.086344755e-02		
          6.920000000e+02	          1.315815695e-02	         -2.067938953e-02		
          6.940000000e+02	          1.133743962e-02	         -2.074503782e-02		
          6.960000000e+02	          1.213012247e-02	         -2.185975040e-02		
          6.980000000e+02	          1.034647247e-02	         -2.339206595e-02		
          7.000000000e+02	          9.262549429e-03	         -2.301737658e-02		
          7.020000000e+02	          8.008782488e-03	         -2.364611801e-02		
          7.040000000e+02	          8.186232219e-03	         -2.577397858e-02		
          7.060000000e+02	          7.010678273e-03	         -2.684401951e-02		
          7.080000000e+02	          4.517480831e-03	         -2.712212063e-02		
          7.100000000e+02	          3.825053919e-03	         -2.756719303e-02		
          7.120000000e+02	          3.251173113e-03	         -2.933543914e-02		
          7.140000000e+02	          2.605114843e-04	         -2.918334675e-02		
          7.160000000e+02	         -1.436092829e-03	         -2.853350712e-02		
          7.180000000e+02	         -2.647974970e-03	         -3.015607007e-02		
          7.200000000e+02	         -5.449287935e-03	         -2.954214828e-02		
          7.220000000e+02	         -6.851185941e-03	         -2.706575950e-02		
          7.240000000e+02	         -8.630032809e-03	         -3.091060599e-02		
          7.260000000e+02	         -1.031074609e-02	         -2.987974069e-02		
          7.280000000e+02	         -9.956788720e-03	         -2.753208661e-02		
          7.300000000e+02	         -1.160669195e-02	         -2.667592075e-02		
          7.320000000e+02	         -1.432186263e-02	         -2.515277384e-02		
          7.340000000e+02	         -1.639964518e-02	         -2.789948240e-02		
          7.360000000e+02	         -1.731401075e-02	         -2.447185141e-02		
          7.380000000e+02	         -2.057774439e-02	         -2.399083989e-02		
          7.400000000e+02	         -2.290965042e-02	         -2.372453614e-02		
          7.420000000e+02	         -2.218474315e-02	         -2.182835002e-02		
          7.440000000e+02	         -2.323419796e-02	         -2.005153700e-02		
          7.460000000e+02	         -2.662613296e-02	         -1.698348096e-02		
          7.480000000e+02	         -2.705589493e-02	         -1.721394285e-02		
          7.500000000e+02	         -2.650465233e-02	         -1.590305427e-02		
          7.520000000e+02	         -3.052212871e-02	         -1.539214820e-02		
          7.540000000e+02	         -3.037232164e-02	         -1.366850233e-02		
          7.560000000e+02	         -3.034894876e-02	         -1.007157217e-02		
          7.580000000e+02	         -3.045990841e-02	         -5.912281653e-03		
          7.600000000e+02	         -3.160733725e-02	         -5.314470691e-03		
          7.620000000e+02	         -3.289549265e-02	         -3.745705101e-03		
          7.640000000e+02	         -3.427869858e-02	         -7.615019457e-04		
          7.660000000e+02	         -3.414127844e-02	          2.694150541e-03		
          7.680000000e+02	         -3.088124933e-02	          9.896183639e-03		
          7.700000000e+02	         -3.232470630e-02	          1.089746132e-02		
          7.720000000e+02	         -3.428240008e-02	          1.370376830e-02		
          7.740000000e+02	         -3.299809507e-02	          1.773717811e-02		
          7.760000000e+02	         -3.448663244e-02	          1.874474042e-02		
          7.780000000e+02	         -3.572972568e-02	          2.248361273e-02		
          7.800000000e+02	         -3.568356341e-02	          2.687605655e-02		
          7.820000000e+02	         -3.090125805e-02	          3.377330828e-02		
          7.840000000e+02	         -2.371171160e-02	          3.630741966e-02		
          7.860000000e+02	         -2.308923808e-02	          3.767655202e-02		
          7.880000000e+02	         -2.319556630e-02	          4.190118123e-02		
          7.900000000e+02	         -2.169440041e-02	          4.556365179e-02		
          7.920000000e+02	         -1.268925657e-02	          4.718577408e-02		
          7.940000000e+02	         -9.768226917e-03	          4.847554015e-02		
          7.960000000e+02	         -1.892544453e-03	          5.279667253e-02		
          7.980000000e+02	          5.304370224e-03	          5.103433726e-02		
          8.000000000e+02	          8.230141083e-03	          5.264474121e-02		
          8.020000000e+02	          1.405625176e-02	          5.272287975e-02		
          8.040000000e+02	          2.222940872e-02	          4.728882627e-02		
          8.060000000e+02	          2.706144109e-02	          4.833011835e-02		
          8.080000000e+02	          3.422182387e-02	          4.785258344e-02		
          8.100000000e+02	          3.580739926e-02	          4.422366031e-02		
          8.120000000e+02	          3.748881531e-02	          4.013503811e-02		
          8.140000000e+02	          4.568795260e-02	          3.986505718e-02		
          8.160000000e+02	          4.812237292e-02	          3.999253070e-02		
          8.180000000e+02	          5.407799628e-02	          3.484514526e-02		
          8.200000000e+02	          6.509382251e-02	          2.897286623e-02		
          8.220000000e+02	          6.206527943e-02	          2.715838187e-02		
