          3.960000000e+02	          8.827804327e-01	          0.000000000e+00		
          3.980000000e+02	          8.242070675e-01	          0.000000000e+00		
          4.000000000e+02	          8.208180666e-01	          0.000000000e+00		
          4.020000000e+02	          8.100966811e-01	          0.000000000e+00		
          4.040000000e+02	          7.679752111e-01	          0.000000000e+00		
          4.060000000e+02	          8.095979095e-01	          0.000000000e+00		
          4.080000000e+02	          8.148983121e-01	          0.000000000e+00		
          4.100000000e+02	          7.895433903e-01	          0.000000000e+00		
          4.120000000e+02	          8.429886699e-01	          0.000000000e+00		
          4.140000000e+02	          8.542424440e-01	          0.000000000e+00		
          4.160000000e+02	          8.376311064e-01	          0.000000000e+00		
          4.180000000e+02	          8.363580108e-01	          0.000000000e+00		
          4.200000000e+02	          8.353150487e-01	          0.000000000e+00		
          4.220000000e+02	          8.286464214e-01	          0.000000000e+00		
          4.240000000e+02	          8.674581647e-01	          0.000000000e+00		
          4.260000000e+02	          8.885716796e-01	          0.000000000e+00		
          4.280000000e+02	          8.496395946e-01	          0.000000000e+00		
          4.300000000e+02	          8.434277177e-01	          0.000000000e+00		
          4.320000000e+02	          7.698618174e-01	          0.000000000e+00		
          4.340000000e+02	          7.086114287e-01	          0.000000000e+00		
          4.360000000e+02	          7.167211771e-01	          0.000000000e+00		
          4.380000000e+02	          7.699781060e-01	          0.000000000e+00		
          4.400000000e+02	          8.112618327e-01	          0.000000000e+00		
          4.420000000e+02	          8.411054611e-01	          0.000000000e+00		
          4.440000000e+02	          8.053631186e-01	          0.000000000e+00		
          4.460000000e+02	          8.247050643e-01	          0.000000000e+00		
          4.480000000e+02	          8.541569114e-01	          0.000000000e+00		
          4.500000000e+02	          8.553742170e-01	          0.000000000e+00		
          4.520000000e+02	          8.576197028e-01	          0.000000000e+00		
          4.540000000e+02	          7.841738462e-01	          0.000000000e+00		
          4.560000000e+02	          8.315184712e-01	          0.000000000e+00		
          4.580000000e+02	          8.793960810e-01	          0.000000000e+00		
          4.600000000e+02	          8.520463705e-01	          0.000000000e+00		
          4.620000000e+02	          8.100166321e-01	          0.000000000e+00		
          4.640000000e+02	          8.207585216e-01	          0.000000000e+00		
          4.660000000e+02	          8.709050417e-01	          0.000000000e+00		
          4.680000000e+02	          8.670777082e-01	          0.000000000e+00		
          4.700000000e+02	          8.322358727e-01	          0.000000000e+00		
          4.720000000e+02	          8.407487869e-01	          0.000000000e+00		
          4.740000000e+02	          8.320016265e-01	          0.000000000e+00		
          4.760000000e+02	          8.023740649e-01	          0.000000000e+00		
          4.780000000e+02	          6.842190623e-01	          0.000000000e+00		
          4.800000000e+02	          7.309238315e-01	          0.000000000e+00		
          4.820000000e+02	          7.177429199e-01	          0.000000000e+00		
          4.840000000e+02	          6.520260572e-01	          0.000000000e+00		
          4.860000000e+02	          6.765033603e-01	          0.000000000e+00		
          4.880000000e+02	          6.409786344e-01	          0.000000000e+00		
          4.900000000e+02	          5.957449079e-01	          0.000000000e+00		
          4.920000000e+02	          4.953524470e-01	          0.000000000e+00		
          4.940000000e+02	          5.343695283e-01	          0.000000000e+00		
          4.960000000e+02	          4.962266386e-01	          0.000000000e+00		
          4.980000000e+02	          3.639152050e-01	          0.000000000e+00		
          5.000000000e+02	          2.890250683e-01	          0.000000000e+00		
          5.020000000e+02	          9.625773877e-02	          0.000000000e+00		
          5.040000000e+02	          3.969585150e-02	          0.000000000e+00		
          5.060000000e+02	          3.829545155e-02	          0.000000000e+00		
          5.080000000e+02	          8.841458708e-02	          0.000000000e+00		
          5.100000000e+02	          1.372434795e-01	          0.000000000e+00		
          5.120000000e+02	          2.851961851e-01	          0.000000000e+00		
          5.140000000e+02	          3.145587444e-01	          0.000000000e+00		
          5.160000000e+02	          2.161190510e-01	          0.000000000e+00		
          5.180000000e+02	          3.410068154e-01	          0.000000000e+00		
          5.200000000e+02	          3.781400621e-01	          0.000000000e+00		
          5.220000000e+02	          3.359258473e-01	          0.000000000e+00		
          5.240000000e+02	          3.670890629e-01	          0.000000000e+00		
          5.260000000e+02	          4.562573731e-01	          0.000000000e+00		
          5.280000000e+02	          5.276914835e-01	          0.000000000e+00		
          5.300000000e+02	          3.788040578e-01	          0.000000000e+00		
          5.320000000e+02	          3.364481330e-01	          0.000000000e+00		
          5.340000000e+02	          3.904917240e-01	          0.000000000e+00		
          5.360000000e+02	          3.939774334e-01	          0.000000000e+00		
          5.380000000e+02	          5.324702859e-01	          0.000000000e+00		
          5.400000000e+02	          4.529104531e-01	          0.000000000e+00		
          5.420000000e+02	          4.733344316e-01	          0.000000000e+00		
          5.440000000e+02	          3.793315291e-01	          0.000000000e+00		
          5.460000000e+02	          4.025774300e-01	          0.000000000e+00		
          5.480000000e+02	          5.349097252e-01	          0.000000000e+00		
          5.500000000e+02	          4.599469304e-01	          0.000000000e+00		
          5.520000000e+02	          5.074118376e-01	          0.000000000e+00		
          5.540000000e+02	          5.699080229e-01	          0.000000000e+00		
          5.560000000e+02	          5.721626878e-01	          0.000000000e+00		
          5.580000000e+02	          5.728960633e-01	          0.000000000e+00		
          5.600000000e+02	          3.228286505e-01	          0.000000000e+00		
          5.620000000e+02	          3.823575079e-01	          0.000000000e+00		
          5.640000000e+02	          3.090726137e-01	          0.000000000e+00		
          5.660000000e+02	          2.525140941e-01	          0.000000000e+00		
          5.680000000e+02	          2.277566493e-01	          0.000000000e+00		
          5.700000000e+02	          1.849336475e-01	          0.000000000e+00		
          5.720000000e+02	          2.198335379e-01	          0.000000000e+00		
          5.740000000e+02	          1.896845698e-01	          0.000000000e+00		
          5.760000000e+02	          2.562515438e-01	          0.000000000e+00		
          5.780000000e+02	          2.879582942e-01	          0.000000000e+00		
          5.800000000e+02	          3.869218528e-01	          0.000000000e+00		
          5.820000000e+02	          4.624064565e-01	          0.000000000e+00		
          5.840000000e+02	          6.623696089e-01	          0.000000000e+00		
          5.860000000e+02	          6.206384301e-01	          0.000000000e+00		
          5.880000000e+02	          6.140754819e-01	          0.000000000e+00		
          5.900000000e+02	          6.361286640e-01	          0.000000000e+00		
          5.920000000e+02	          5.863497257e-01	          0.000000000e+00		
          5.940000000e+02	          4.997667968e-01	          0.000000000e+00		
          5.960000000e+02	          5.484936833e-01	          0.000000000e+00		
          5.980000000e+02	          6.019611955e-01	          0.000000000e+00		
          6.000000000e+02	          6.547816396e-01	          0.000000000e+00		
          6.020000000e+02	          7.378978729e-01	          0.000000000e+00		
          6.040000000e+02	          7.113708258e-01	          0.000000000e+00		
          6.060000000e+02	          5.361530185e-01	          0.000000000e+00		
          6.080000000e+02	          5.210091472e-01	          0.000000000e+00		
          6.100000000e+02	          6.614649892e-01	          0.000000000e+00		
          6.120000000e+02	          7.345713973e-01	          0.000000000e+00		
          6.140000000e+02	          6.424369812e-01	          0.000000000e+00		
          6.160000000e+02	          4.983382821e-01	          0.000000000e+00		
          6.180000000e+02	          4.851828814e-01	          0.000000000e+00		
          6.200000000e+02	          4.974183142e-01	          0.000000000e+00		
          6.220000000e+02	          5.120384097e-01	          0.000000000e+00		
          6.240000000e+02	          3.274750412e-01	          0.000000000e+00		
          6.260000000e+02	          3.265164793e-01	          0.000000000e+00		
          6.280000000e+02	          4.780542552e-01	          0.000000000e+00		
          6.300000000e+02	          3.912908435e-01	          0.000000000e+00		
          6.320000000e+02	          3.309278786e-01	          0.000000000e+00		
          6.340000000e+02	          2.425610572e-01	          0.000000000e+00		
          6.360000000e+02	          2.654395401e-01	          0.000000000e+00		
          6.380000000e+02	          2.510318756e-01	          0.000000000e+00		
          6.400000000e+02	          1.651870906e-01	          0.000000000e+00		
          6.420000000e+02	          1.552453339e-01	          0.000000000e+00		
          6.440000000e+02	          8.044227958e-02	          0.000000000e+00		
          6.460000000e+02	          3.379473835e-02	          0.000000000e+00		
          6.480000000e+02	          1.233283803e-01	          0.000000000e+00		
          6.500000000e+02	          1.581675559e-01	          0.000000000e+00		
          6.520000000e+02	          7.271440327e-02	          0.000000000e+00		
          6.540000000e+02	          2.029446512e-02	          0.000000000e+00		
          6.560000000e+02	          6.817033142e-02	          0.000000000e+00		
          6.580000000e+02	          1.084753498e-01	          0.000000000e+00		
          6.600000000e+02	          9.400975704e-02	          0.000000000e+00		
          6.620000000e+02	          1.926256269e-01	          0.000000000e+00		
          6.640000000e+02	          2.477326840e-01	          0.000000000e+00		
          6.660000000e+02	          2.468218207e-01	          0.000000000e+00		
          6.680000000e+02	          2.142412215e-01	          0.000000000e+00		
          6.700000000e+02	          2.292988747e-01	          0.000000000e+00		
          6.720000000e+02	          8.602721244e-02	          0.000000000e+00		
          6.740000000e+02	          5.113410205e-02	          0.000000000e+00		
          6.760000000e+02	          4.861861467e-02	          0.000000000e+00		
          6.780000000e+02	          3.298830613e-02	          0.000000000e+00		
          6.800000000e+02	          2.827416360e-02	          0.000000000e+00		
          6.820000000e+02	          1.743615419e-02	          0.000000000e+00		
          6.840000000e+02	          3.672751784e-02	          0.000000000e+00		
          6.860000000e+02	          7.997234166e-02	          0.000000000e+00		
          6.880000000e+02	          1.257961690e-01	          0.000000000e+00		
          6.900000000e+02	          7.698758692e-02	          0.000000000e+00		
          6.920000000e+02	          1.090519950e-01	          0.000000000e+00		
          6.940000000e+02	          8.258859813e-02	          0.000000000e+00		
          6.960000000e+02	          3.978446499e-02	          0.000000000e+00		
          6.980000000e+02	          1.323172748e-01	          0.000000000e+00		
          7.000000000e+02	          8.286684006e-02	          0.000000000e+00		
          7.020000000e+02	          8.915812522e-02	          0.000000000e+00		
          7.040000000e+02	          1.716772616e-01	          0.000000000e+00		
          7.060000000e+02	          3.137516379e-01	          0.000000000e+00		
          7.080000000e+02	          2.237753570e-01	          0.000000000e+00		
          7.100000000e+02	          1.638306528e-01	          0.000000000e+00		
          7.120000000e+02	          2.086661607e-01	          0.000000000e+00		
          7.140000000e+02	          3.260363638e-01	          0.000000000e+00		
          7.160000000e+02	          2.969799042e-01	          0.000000000e+00		
          7.180000000e+02	          2.594589591e-01	          0.000000000e+00		
          7.200000000e+02	          3.332197368e-01	          0.000000000e+00		
          7.220000000e+02	          2.663923800e-01	          0.000000000e+00		
          7.240000000e+02	          1.881492883e-01	          0.000000000e+00		
          7.260000000e+02	          2.703545392e-01	          0.000000000e+00		
          7.280000000e+02	          3.076705635e-01	          0.000000000e+00		
          7.300000000e+02	          2.074004859e-01	          0.000000000e+00		
          7.320000000e+02	          3.285289705e-01	          0.000000000e+00		
          7.340000000e+02	          3.744536340e-01	          0.000000000e+00		
          7.360000000e+02	          3.282813132e-01	          0.000000000e+00		
          7.380000000e+02	          3.303056359e-01	          0.000000000e+00		
          7.400000000e+02	          3.647465110e-01	          0.000000000e+00		
          7.420000000e+02	          4.558169842e-01	          0.000000000e+00		
          7.440000000e+02	          4.684938788e-01	          0.000000000e+00		
          7.460000000e+02	          4.765667319e-01	          0.000000000e+00		
          7.480000000e+02	          4.089976847e-01	          0.000000000e+00		
          7.500000000e+02	          3.350331187e-01	          0.000000000e+00		
          7.520000000e+02	          3.939090967e-01	          0.000000000e+00		
          7.540000000e+02	          3.686690331e-01	          0.000000000e+00		
          7.560000000e+02	          3.372037709e-01	          0.000000000e+00		
          7.580000000e+02	          2.734773755e-01	          0.000000000e+00		
          7.600000000e+02	          3.451291025e-01	          0.000000000e+00		
          7.620000000e+02	          4.539917707e-01	          0.000000000e+00		
          7.640000000e+02	          3.734352887e-01	          0.000000000e+00		
          7.660000000e+02	          3.204070926e-01	          0.000000000e+00		
          7.680000000e+02	          3.759737909e-01	          0.000000000e+00		
          7.700000000e+02	          4.093357623e-01	          0.000000000e+00		
          7.720000000e+02	          3.708881140e-01	          0.000000000e+00		
          7.740000000e+02	          2.859852016e-01	          0.000000000e+00		
          7.760000000e+02	          2.660976052e-01	          0.000000000e+00		
          7.780000000e+02	          2.823744118e-01	          0.000000000e+00		
          7.800000000e+02	          3.483071625e-01	          0.000000000e+00		
          7.820000000e+02	          3.472333848e-01	          0.000000000e+00		
          7.840000000e+02	          2.067902833e-01	          0.000000000e+00		
          7.860000000e+02	          1.210952550e-01	          0.000000000e+00		
          7.880000000e+02	          1.742142737e-01	          0.000000000e+00		
          7.900000000e+02	          3.241139054e-01	          0.000000000e+00		
          7.920000000e+02	          2.827389240e-01	          0.000000000e+00		
          7.940000000e+02	          3.013575673e-01	          0.000000000e+00		
          7.960000000e+02	          3.626624346e-01	          0.000000000e+00		
          7.980000000e+02	          2.486419380e-01	          0.000000000e+00		
          8.000000000e+02	          1.518605053e-01	          0.000000000e+00		
          8.020000000e+02	          1.735662669e-01	          0.000000000e+00		
          8.040000000e+02	          3.257476687e-01	          0.000000000e+00		
          8.060000000e+02	          2.914252281e-01	          0.000000000e+00		
          8.080000000e+02	          2.498073727e-01	          0.000000000e+00		
          8.100000000e+02	          1.847849488e-01	          0.000000000e+00		
          8.120000000e+02	          3.025627732e-01	          0.000000000e+00		
          8.140000000e+02	          3.194504380e-01	          0.000000000e+00		
          8.160000000e+02	          1.978017092e-01	          0.000000000e+00		
          8.180000000e+02	          2.361874431e-01	          0.000000000e+00		
          8.200000000e+02	          1.958410144e-01	          0.000000000e+00		
          8.220000000e+02	          2.007454634e-01	          0.000000000e+00		
          8.240000000e+02	          1.667186171e-01	          0.000000000e+00		
          8.260000000e+02	          2.364434898e-01	          0.000000000e+00		
          8.280000000e+02	          2.974198759e-01	          0.000000000e+00		
          8.300000000e+02	          3.677377105e-01	          0.000000000e+00		
          8.320000000e+02	          4.234541953e-01	          0.000000000e+00		
          8.340000000e+02	          3.825779855e-01	          0.000000000e+00		
          8.360000000e+02	          3.200039566e-01	          0.000000000e+00		
          8.380000000e+02	          2.708509266e-01	          0.000000000e+00		
          8.400000000e+02	          1.855155528e-01	          0.000000000e+00		
          8.420000000e+02	          1.977689564e-01	          0.000000000e+00		
          8.440000000e+02	          2.955417335e-01	          0.000000000e+00		
          8.460000000e+02	          2.670862377e-01	          0.000000000e+00		
