          3.960000000e+02	          8.943364024e-01	          0.000000000e+00		
          3.980000000e+02	          8.706889153e-01	          0.000000000e+00		
          4.000000000e+02	          8.659272194e-01	          0.000000000e+00		
          4.020000000e+02	          8.432188630e-01	          0.000000000e+00		
          4.040000000e+02	          8.240875006e-01	          0.000000000e+00		
          4.060000000e+02	          8.888941407e-01	          0.000000000e+00		
          4.080000000e+02	          8.657755852e-01	          0.000000000e+00		
          4.100000000e+02	          8.450211883e-01	          0.000000000e+00		
          4.120000000e+02	          8.949502707e-01	          0.000000000e+00		
          4.140000000e+02	          8.850508928e-01	          0.000000000e+00		
          4.160000000e+02	          8.818674684e-01	          0.000000000e+00		
          4.180000000e+02	          8.771805763e-01	          0.000000000e+00		
          4.200000000e+02	          8.912389874e-01	          0.000000000e+00		
          4.220000000e+02	          8.790470362e-01	          0.000000000e+00		
          4.240000000e+02	          8.962305784e-01	          0.000000000e+00		
          4.260000000e+02	          9.080628753e-01	          0.000000000e+00		
          4.280000000e+02	          9.114404321e-01	          0.000000000e+00		
          4.300000000e+02	          9.022951126e-01	          0.000000000e+00		
          4.320000000e+02	          8.325374722e-01	          0.000000000e+00		
          4.340000000e+02	          8.358390331e-01	          0.000000000e+00		
          4.360000000e+02	          8.429469466e-01	          0.000000000e+00		
          4.380000000e+02	          8.833096027e-01	          0.000000000e+00		
          4.400000000e+02	          8.954200745e-01	          0.000000000e+00		
          4.420000000e+02	          8.739617467e-01	          0.000000000e+00		
          4.440000000e+02	          8.710318804e-01	          0.000000000e+00		
          4.460000000e+02	          8.846343756e-01	          0.000000000e+00		
          4.480000000e+02	          8.910627961e-01	          0.000000000e+00		
          4.500000000e+02	          9.125032425e-01	          0.000000000e+00		
          4.520000000e+02	          9.106486440e-01	          0.000000000e+00		
          4.540000000e+02	          8.846532106e-01	          0.000000000e+00		
          4.560000000e+02	          9.030324221e-01	          0.000000000e+00		
          4.580000000e+02	          9.063258767e-01	          0.000000000e+00		
          4.600000000e+02	          8.956699967e-01	          0.000000000e+00		
          4.620000000e+02	          8.892492056e-01	          0.000000000e+00		
          4.640000000e+02	          9.014797807e-01	          0.000000000e+00		
          4.660000000e+02	          9.226100445e-01	          0.000000000e+00		
          4.680000000e+02	          9.200766683e-01	          0.000000000e+00		
          4.700000000e+02	          8.935979009e-01	          0.000000000e+00		
          4.720000000e+02	          9.148795605e-01	          0.000000000e+00		
          4.740000000e+02	          9.188454151e-01	          0.000000000e+00		
          4.760000000e+02	          9.265891910e-01	          0.000000000e+00		
          4.780000000e+02	          8.781194091e-01	          0.000000000e+00		
          4.800000000e+02	          8.814000487e-01	          0.000000000e+00		
          4.820000000e+02	          8.590527773e-01	          0.000000000e+00		
          4.840000000e+02	          8.250869513e-01	          0.000000000e+00		
          4.860000000e+02	          8.433880210e-01	          0.000000000e+00		
          4.880000000e+02	          8.642536998e-01	          0.000000000e+00		
          4.900000000e+02	          8.627178669e-01	          0.000000000e+00		
          4.920000000e+02	          8.428388834e-01	          0.000000000e+00		
          4.940000000e+02	          8.926284313e-01	          0.000000000e+00		
          4.960000000e+02	          9.183732867e-01	          0.000000000e+00		
          4.980000000e+02	          9.091578722e-01	          0.000000000e+00		
          5.000000000e+02	          8.812631369e-01	          0.000000000e+00		
          5.020000000e+02	          8.901214600e-01	          0.000000000e+00		
          5.040000000e+02	          9.034024477e-01	          0.000000000e+00		
          5.060000000e+02	          8.619322777e-01	          0.000000000e+00		
          5.080000000e+02	          8.307405710e-01	          0.000000000e+00		
          5.100000000e+02	          8.839095235e-01	          0.000000000e+00		
          5.120000000e+02	          8.960704803e-01	          0.000000000e+00		
          5.140000000e+02	          9.112703204e-01	          0.000000000e+00		
          5.160000000e+02	          8.466785550e-01	          0.000000000e+00		
          5.180000000e+02	          8.542141914e-01	          0.000000000e+00		
          5.200000000e+02	          8.934786916e-01	          0.000000000e+00		
          5.220000000e+02	          8.442959785e-01	          0.000000000e+00		
          5.240000000e+02	          8.718445301e-01	          0.000000000e+00		
          5.260000000e+02	          8.779252768e-01	          0.000000000e+00		
          5.280000000e+02	          8.686123490e-01	          0.000000000e+00		
          5.300000000e+02	          8.583637476e-01	          0.000000000e+00		
          5.320000000e+02	          8.347401619e-01	          0.000000000e+00		
          5.340000000e+02	          8.763251305e-01	          0.000000000e+00		
          5.360000000e+02	          8.459680676e-01	          0.000000000e+00		
          5.380000000e+02	          8.592380881e-01	          0.000000000e+00		
          5.400000000e+02	          8.436514139e-01	          0.000000000e+00		
          5.420000000e+02	          8.399270773e-01	          0.000000000e+00		
          5.440000000e+02	          8.085349798e-01	          0.000000000e+00		
          5.460000000e+02	          8.397266269e-01	          0.000000000e+00		
          5.480000000e+02	          7.965368629e-01	          0.000000000e+00		
          5.500000000e+02	          8.002700806e-01	          0.000000000e+00		
          5.520000000e+02	          8.717474937e-01	          0.000000000e+00		
          5.540000000e+02	          8.264809251e-01	          0.000000000e+00		
          5.560000000e+02	          8.309245110e-01	          0.000000000e+00		
          5.580000000e+02	          7.575134635e-01	          0.000000000e+00		
          5.600000000e+02	          7.542608380e-01	          0.000000000e+00		
          5.620000000e+02	          8.193211555e-01	          0.000000000e+00		
          5.640000000e+02	          7.485096455e-01	          0.000000000e+00		
          5.660000000e+02	          7.234618068e-01	          0.000000000e+00		
          5.680000000e+02	          6.731176972e-01	          0.000000000e+00		
          5.700000000e+02	          7.193070054e-01	          0.000000000e+00		
          5.720000000e+02	          7.653299570e-01	          0.000000000e+00		
          5.740000000e+02	          7.085171342e-01	          0.000000000e+00		
          5.760000000e+02	          7.880790234e-01	          0.000000000e+00		
          5.780000000e+02	          7.744166851e-01	          0.000000000e+00		
          5.800000000e+02	          7.241970897e-01	          0.000000000e+00		
          5.820000000e+02	          7.612218857e-01	          0.000000000e+00		
          5.840000000e+02	          7.784016728e-01	          0.000000000e+00		
          5.860000000e+02	          7.830666900e-01	          0.000000000e+00		
          5.880000000e+02	          7.959924340e-01	          0.000000000e+00		
          5.900000000e+02	          8.022949100e-01	          0.000000000e+00		
          5.920000000e+02	          7.985780239e-01	          0.000000000e+00		
          5.940000000e+02	          7.913761139e-01	          0.000000000e+00		
          5.960000000e+02	          7.433902621e-01	          0.000000000e+00		
          5.980000000e+02	          7.652321458e-01	          0.000000000e+00		
          6.000000000e+02	          8.404777646e-01	          0.000000000e+00		
          6.020000000e+02	          8.322367072e-01	          0.000000000e+00		
          6.040000000e+02	          8.291748166e-01	          0.000000000e+00		
          6.060000000e+02	          8.310875893e-01	          0.000000000e+00		
          6.080000000e+02	          7.923962474e-01	          0.000000000e+00		
          6.100000000e+02	          7.579333186e-01	          0.000000000e+00		
          6.120000000e+02	          7.909568548e-01	          0.000000000e+00		
          6.140000000e+02	          7.798078060e-01	          0.000000000e+00		
          6.160000000e+02	          7.132526636e-01	          0.000000000e+00		
          6.180000000e+02	          6.371077895e-01	          0.000000000e+00		
          6.200000000e+02	          6.605132222e-01	          0.000000000e+00		
          6.220000000e+02	          7.055294514e-01	          0.000000000e+00		
          6.240000000e+02	          6.411627531e-01	          0.000000000e+00		
          6.260000000e+02	          6.015233397e-01	          0.000000000e+00		
          6.280000000e+02	          6.276703477e-01	          0.000000000e+00		
          6.300000000e+02	          6.514828205e-01	          0.000000000e+00		
          6.320000000e+02	          6.162633300e-01	          0.000000000e+00		
          6.340000000e+02	          5.840915442e-01	          0.000000000e+00		
          6.360000000e+02	          6.801120043e-01	          0.000000000e+00		
          6.380000000e+02	          7.126634717e-01	          0.000000000e+00		
          6.400000000e+02	          7.283900380e-01	          0.000000000e+00		
          6.420000000e+02	          5.300911665e-01	          0.000000000e+00		
          6.440000000e+02	          3.279173374e-01	          0.000000000e+00		
          6.460000000e+02	          4.082445204e-01	          0.000000000e+00		
          6.480000000e+02	          5.085622072e-01	          0.000000000e+00		
          6.500000000e+02	          3.955903947e-01	          0.000000000e+00		
          6.520000000e+02	          3.738105893e-01	          0.000000000e+00		
          6.540000000e+02	          4.193215072e-01	          0.000000000e+00		
          6.560000000e+02	          3.597879112e-01	          0.000000000e+00		
          6.580000000e+02	          2.301919311e-01	          0.000000000e+00		
          6.600000000e+02	          2.667726278e-01	          0.000000000e+00		
          6.620000000e+02	          3.174680471e-01	          0.000000000e+00		
          6.640000000e+02	          2.973001897e-01	          0.000000000e+00		
          6.660000000e+02	          3.640730381e-01	          0.000000000e+00		
          6.680000000e+02	          2.606976628e-01	          0.000000000e+00		
          6.700000000e+02	          1.587518752e-01	          0.000000000e+00		
          6.720000000e+02	          2.184952050e-01	          0.000000000e+00		
          6.740000000e+02	          3.817089200e-01	          0.000000000e+00		
          6.760000000e+02	          5.234354734e-01	          0.000000000e+00		
          6.780000000e+02	          5.470737219e-01	          0.000000000e+00		
          6.800000000e+02	          6.080547571e-01	          0.000000000e+00		
          6.820000000e+02	          6.066268682e-01	          0.000000000e+00		
          6.840000000e+02	          6.550016403e-01	          0.000000000e+00		
          6.860000000e+02	          5.967270136e-01	          0.000000000e+00		
          6.880000000e+02	          6.534205675e-01	          0.000000000e+00		
          6.900000000e+02	          6.855879426e-01	          0.000000000e+00		
          6.920000000e+02	          6.763302088e-01	          0.000000000e+00		
          6.940000000e+02	          6.227167845e-01	          0.000000000e+00		
          6.960000000e+02	          6.136885881e-01	          0.000000000e+00		
          6.980000000e+02	          7.154052854e-01	          0.000000000e+00		
          7.000000000e+02	          7.018932104e-01	          0.000000000e+00		
          7.020000000e+02	          6.169877052e-01	          0.000000000e+00		
          7.040000000e+02	          6.028032899e-01	          0.000000000e+00		
          7.060000000e+02	          7.179646492e-01	          0.000000000e+00		
          7.080000000e+02	          6.061612964e-01	          0.000000000e+00		
          7.100000000e+02	          5.863530636e-01	          0.000000000e+00		
          7.120000000e+02	          6.151642799e-01	          0.000000000e+00		
          7.140000000e+02	          6.292375922e-01	          0.000000000e+00		
          7.160000000e+02	          6.202970743e-01	          0.000000000e+00		
          7.180000000e+02	          5.669790506e-01	          0.000000000e+00		
          7.200000000e+02	          5.947525501e-01	          0.000000000e+00		
          7.220000000e+02	          5.914023519e-01	          0.000000000e+00		
          7.240000000e+02	          5.702081919e-01	          0.000000000e+00		
          7.260000000e+02	          5.363358259e-01	          0.000000000e+00		
          7.280000000e+02	          6.210359335e-01	          0.000000000e+00		
          7.300000000e+02	          6.099196672e-01	          0.000000000e+00		
          7.320000000e+02	          5.770992637e-01	          0.000000000e+00		
          7.340000000e+02	          6.451959014e-01	          0.000000000e+00		
          7.360000000e+02	          6.248519421e-01	          0.000000000e+00		
          7.380000000e+02	          6.145991683e-01	          0.000000000e+00		
          7.400000000e+02	          6.104590893e-01	          0.000000000e+00		
          7.420000000e+02	          6.132755280e-01	          0.000000000e+00		
          7.440000000e+02	          5.805081129e-01	          0.000000000e+00		
          7.460000000e+02	          6.679735780e-01	          0.000000000e+00		
          7.480000000e+02	          6.443737149e-01	          0.000000000e+00		
          7.500000000e+02	          5.662944317e-01	          0.000000000e+00		
          7.520000000e+02	          6.257506013e-01	          0.000000000e+00		
          7.540000000e+02	          5.606584549e-01	          0.000000000e+00		
          7.560000000e+02	          5.069001913e-01	          0.000000000e+00		
          7.580000000e+02	          4.274948239e-01	          0.000000000e+00		
          7.600000000e+02	          4.316400886e-01	          0.000000000e+00		
          7.620000000e+02	          5.686365962e-01	          0.000000000e+00		
          7.640000000e+02	          4.533736408e-01	          0.000000000e+00		
          7.660000000e+02	          4.485991299e-01	          0.000000000e+00		
          7.680000000e+02	          5.789205432e-01	          0.000000000e+00		
          7.700000000e+02	          5.952381492e-01	          0.000000000e+00		
          7.720000000e+02	          5.434836745e-01	          0.000000000e+00		
          7.740000000e+02	          4.010431767e-01	          0.000000000e+00		
          7.760000000e+02	          4.273233116e-01	          0.000000000e+00		
          7.780000000e+02	          4.551965892e-01	          0.000000000e+00		
          7.800000000e+02	          4.900175035e-01	          0.000000000e+00		
          7.820000000e+02	          5.142311454e-01	          0.000000000e+00		
          7.840000000e+02	          4.397818744e-01	          0.000000000e+00		
          7.860000000e+02	          2.784307301e-01	          0.000000000e+00		
          7.880000000e+02	          3.725331724e-01	          0.000000000e+00		
          7.900000000e+02	          4.138666689e-01	          0.000000000e+00		
          7.920000000e+02	          3.164288700e-01	          0.000000000e+00		
          7.940000000e+02	          4.680841863e-01	          0.000000000e+00		
          7.960000000e+02	          4.942177534e-01	          0.000000000e+00		
          7.980000000e+02	          4.318088889e-01	          0.000000000e+00		
          8.000000000e+02	          3.553717136e-01	          0.000000000e+00		
          8.020000000e+02	          3.583010435e-01	          0.000000000e+00		
          8.040000000e+02	          4.522521198e-01	          0.000000000e+00		
          8.060000000e+02	          4.212947488e-01	          0.000000000e+00		
          8.080000000e+02	          3.619584143e-01	          0.000000000e+00		
          8.100000000e+02	          2.799051404e-01	          0.000000000e+00		
          8.120000000e+02	          3.809193373e-01	          0.000000000e+00		
          8.140000000e+02	          3.384400606e-01	          0.000000000e+00		
          8.160000000e+02	          2.851893902e-01	          0.000000000e+00		
          8.180000000e+02	          3.985206485e-01	          0.000000000e+00		
          8.200000000e+02	          2.903574705e-01	          0.000000000e+00		
          8.220000000e+02	          2.747676373e-01	          0.000000000e+00		
          8.240000000e+02	          2.611392736e-01	          0.000000000e+00		
          8.260000000e+02	          3.613551259e-01	          0.000000000e+00		
          8.280000000e+02	          2.943451405e-01	          0.000000000e+00		
          8.300000000e+02	          3.249119818e-01	          0.000000000e+00		
          8.320000000e+02	          4.418514073e-01	          0.000000000e+00		
          8.340000000e+02	          4.245765209e-01	          0.000000000e+00		
          8.360000000e+02	          3.809281886e-01	          0.000000000e+00		
          8.380000000e+02	          3.179393411e-01	          0.000000000e+00		
          8.400000000e+02	          2.113892436e-01	          0.000000000e+00		
          8.420000000e+02	          1.912410110e-01	          0.000000000e+00		
          8.440000000e+02	          3.052091300e-01	          0.000000000e+00		
          8.460000000e+02	          2.219867110e-01	          0.000000000e+00		
