          3.960000000e+02	          8.729718924e-01	          0.000000000e+00		
          3.980000000e+02	          8.578643799e-01	          0.000000000e+00		
          4.000000000e+02	          8.669850230e-01	          0.000000000e+00		
          4.020000000e+02	          8.451153636e-01	          0.000000000e+00		
          4.040000000e+02	          8.228737712e-01	          0.000000000e+00		
          4.060000000e+02	          8.881763816e-01	          0.000000000e+00		
          4.080000000e+02	          8.681901693e-01	          0.000000000e+00		
          4.100000000e+02	          8.419188857e-01	          0.000000000e+00		
          4.120000000e+02	          8.940005898e-01	          0.000000000e+00		
          4.140000000e+02	          8.859415650e-01	          0.000000000e+00		
          4.160000000e+02	          8.833148479e-01	          0.000000000e+00		
          4.180000000e+02	          8.795045614e-01	          0.000000000e+00		
          4.200000000e+02	          8.949677944e-01	          0.000000000e+00		
          4.220000000e+02	          8.783543706e-01	          0.000000000e+00		
          4.240000000e+02	          8.944559693e-01	          0.000000000e+00		
          4.260000000e+02	          9.067038894e-01	          0.000000000e+00		
          4.280000000e+02	          9.100489616e-01	          0.000000000e+00		
          4.300000000e+02	          9.006894231e-01	          0.000000000e+00		
          4.320000000e+02	          8.299674988e-01	          0.000000000e+00		
          4.340000000e+02	          8.341214657e-01	          0.000000000e+00		
          4.360000000e+02	          8.397924304e-01	          0.000000000e+00		
          4.380000000e+02	          8.819191456e-01	          0.000000000e+00		
          4.400000000e+02	          8.951759934e-01	          0.000000000e+00		
          4.420000000e+02	          8.740289807e-01	          0.000000000e+00		
          4.440000000e+02	          8.669674993e-01	          0.000000000e+00		
          4.460000000e+02	          8.833001256e-01	          0.000000000e+00		
          4.480000000e+02	          8.886943460e-01	          0.000000000e+00		
          4.500000000e+02	          9.113928080e-01	          0.000000000e+00		
          4.520000000e+02	          9.082075357e-01	          0.000000000e+00		
          4.540000000e+02	          8.787162900e-01	          0.000000000e+00		
          4.560000000e+02	          9.012653232e-01	          0.000000000e+00		
          4.580000000e+02	          9.045094848e-01	          0.000000000e+00		
          4.600000000e+02	          8.932024837e-01	          0.000000000e+00		
          4.620000000e+02	          8.878368735e-01	          0.000000000e+00		
          4.640000000e+02	          8.998377323e-01	          0.000000000e+00		
          4.660000000e+02	          9.235734940e-01	          0.000000000e+00		
          4.680000000e+02	          9.186717272e-01	          0.000000000e+00		
          4.700000000e+02	          8.908079863e-01	          0.000000000e+00		
          4.720000000e+02	          9.116477370e-01	          0.000000000e+00		
          4.740000000e+02	          9.150620103e-01	          0.000000000e+00		
          4.760000000e+02	          9.237749577e-01	          0.000000000e+00		
          4.780000000e+02	          8.760731220e-01	          0.000000000e+00		
          4.800000000e+02	          8.842597604e-01	          0.000000000e+00		
          4.820000000e+02	          8.594553471e-01	          0.000000000e+00		
          4.840000000e+02	          8.179615140e-01	          0.000000000e+00		
          4.860000000e+02	          8.449997902e-01	          0.000000000e+00		
          4.880000000e+02	          8.650718331e-01	          0.000000000e+00		
          4.900000000e+02	          8.630000353e-01	          0.000000000e+00		
          4.920000000e+02	          8.337388039e-01	          0.000000000e+00		
          4.940000000e+02	          8.844202161e-01	          0.000000000e+00		
          4.960000000e+02	          9.137011766e-01	          0.000000000e+00		
          4.980000000e+02	          9.111425281e-01	          0.000000000e+00		
          5.000000000e+02	          8.823963404e-01	          0.000000000e+00		
          5.020000000e+02	          8.917670250e-01	          0.000000000e+00		
          5.040000000e+02	          9.065969586e-01	          0.000000000e+00		
          5.060000000e+02	          8.636602759e-01	          0.000000000e+00		
          5.080000000e+02	          8.373434544e-01	          0.000000000e+00		
          5.100000000e+02	          8.837068677e-01	          0.000000000e+00		
          5.120000000e+02	          8.937467337e-01	          0.000000000e+00		
          5.140000000e+02	          9.139991403e-01	          0.000000000e+00		
          5.160000000e+02	          8.523676395e-01	          0.000000000e+00		
          5.180000000e+02	          8.497272134e-01	          0.000000000e+00		
          5.200000000e+02	          8.927417397e-01	          0.000000000e+00		
          5.220000000e+02	          8.474903107e-01	          0.000000000e+00		
          5.240000000e+02	          8.791739345e-01	          0.000000000e+00		
          5.260000000e+02	          8.925919533e-01	          0.000000000e+00		
          5.280000000e+02	          8.675090075e-01	          0.000000000e+00		
          5.300000000e+02	          8.515183926e-01	          0.000000000e+00		
          5.320000000e+02	          8.262756467e-01	          0.000000000e+00		
          5.340000000e+02	          8.709538579e-01	          0.000000000e+00		
          5.360000000e+02	          8.428344727e-01	          0.000000000e+00		
          5.380000000e+02	          8.635796905e-01	          0.000000000e+00		
          5.400000000e+02	          8.522244096e-01	          0.000000000e+00		
          5.420000000e+02	          8.487510681e-01	          0.000000000e+00		
          5.440000000e+02	          8.215758204e-01	          0.000000000e+00		
          5.460000000e+02	          8.481914401e-01	          0.000000000e+00		
          5.480000000e+02	          8.082420230e-01	          0.000000000e+00		
          5.500000000e+02	          8.149724007e-01	          0.000000000e+00		
          5.520000000e+02	          8.880269527e-01	          0.000000000e+00		
          5.540000000e+02	          8.418775797e-01	          0.000000000e+00		
          5.560000000e+02	          8.277820349e-01	          0.000000000e+00		
          5.580000000e+02	          7.576215267e-01	          0.000000000e+00		
          5.600000000e+02	          7.601549625e-01	          0.000000000e+00		
          5.620000000e+02	          8.285666108e-01	          0.000000000e+00		
          5.640000000e+02	          7.580792308e-01	          0.000000000e+00		
          5.660000000e+02	          7.244023085e-01	          0.000000000e+00		
          5.680000000e+02	          6.957932711e-01	          0.000000000e+00		
          5.700000000e+02	          7.335634232e-01	          0.000000000e+00		
          5.720000000e+02	          7.783651948e-01	          0.000000000e+00		
          5.740000000e+02	          7.209315896e-01	          0.000000000e+00		
          5.760000000e+02	          8.020540476e-01	          0.000000000e+00		
          5.780000000e+02	          8.043995500e-01	          0.000000000e+00		
          5.800000000e+02	          7.502031326e-01	          0.000000000e+00		
          5.820000000e+02	          7.765068412e-01	          0.000000000e+00		
          5.840000000e+02	          7.787270546e-01	          0.000000000e+00		
          5.860000000e+02	          7.691385150e-01	          0.000000000e+00		
          5.880000000e+02	          7.843458652e-01	          0.000000000e+00		
          5.900000000e+02	          7.948449850e-01	          0.000000000e+00		
          5.920000000e+02	          8.116527200e-01	          0.000000000e+00		
          5.940000000e+02	          8.090063334e-01	          0.000000000e+00		
          5.960000000e+02	          7.705828547e-01	          0.000000000e+00		
          5.980000000e+02	          8.091255426e-01	          0.000000000e+00		
          6.000000000e+02	          8.498391509e-01	          0.000000000e+00		
          6.020000000e+02	          8.433873653e-01	          0.000000000e+00		
          6.040000000e+02	          8.519336581e-01	          0.000000000e+00		
          6.060000000e+02	          8.572503328e-01	          0.000000000e+00		
          6.080000000e+02	          8.203437924e-01	          0.000000000e+00		
          6.100000000e+02	          8.114480376e-01	          0.000000000e+00		
          6.120000000e+02	          8.407408595e-01	          0.000000000e+00		
          6.140000000e+02	          8.226063251e-01	          0.000000000e+00		
          6.160000000e+02	          7.591542006e-01	          0.000000000e+00		
          6.180000000e+02	          7.061302662e-01	          0.000000000e+00		
          6.200000000e+02	          7.346421480e-01	          0.000000000e+00		
          6.220000000e+02	          8.046069145e-01	          0.000000000e+00		
          6.240000000e+02	          7.633182406e-01	          0.000000000e+00		
          6.260000000e+02	          7.090930939e-01	          0.000000000e+00		
          6.280000000e+02	          7.438314557e-01	          0.000000000e+00		
          6.300000000e+02	          7.766407132e-01	          0.000000000e+00		
          6.320000000e+02	          7.625429630e-01	          0.000000000e+00		
          6.340000000e+02	          7.431156635e-01	          0.000000000e+00		
          6.360000000e+02	          7.842192054e-01	          0.000000000e+00		
          6.380000000e+02	          7.923964858e-01	          0.000000000e+00		
          6.400000000e+02	          8.093240857e-01	          0.000000000e+00		
          6.420000000e+02	          7.415463328e-01	          0.000000000e+00		
          6.440000000e+02	          5.834036469e-01	          0.000000000e+00		
          6.460000000e+02	          6.514115334e-01	          0.000000000e+00		
          6.480000000e+02	          7.036009431e-01	          0.000000000e+00		
          6.500000000e+02	          6.995492578e-01	          0.000000000e+00		
          6.520000000e+02	          6.392803788e-01	          0.000000000e+00		
          6.540000000e+02	          5.870676637e-01	          0.000000000e+00		
          6.560000000e+02	          5.524430275e-01	          0.000000000e+00		
          6.580000000e+02	          3.837231696e-01	          0.000000000e+00		
          6.600000000e+02	          3.113526702e-01	          0.000000000e+00		
          6.620000000e+02	          3.141897917e-01	          0.000000000e+00		
          6.640000000e+02	          2.556296289e-01	          0.000000000e+00		
          6.660000000e+02	          3.364712894e-01	          0.000000000e+00		
          6.680000000e+02	          2.050936073e-01	          0.000000000e+00		
          6.700000000e+02	          9.055577219e-02	          0.000000000e+00		
          6.720000000e+02	          1.564259529e-01	          0.000000000e+00		
          6.740000000e+02	          3.447510004e-01	          0.000000000e+00		
          6.760000000e+02	          5.133498907e-01	          0.000000000e+00		
          6.780000000e+02	          5.139607191e-01	          0.000000000e+00		
          6.800000000e+02	          5.960802436e-01	          0.000000000e+00		
          6.820000000e+02	          6.367446184e-01	          0.000000000e+00		
          6.840000000e+02	          6.832581162e-01	          0.000000000e+00		
          6.860000000e+02	          5.905236602e-01	          0.000000000e+00		
          6.880000000e+02	          6.327874660e-01	          0.000000000e+00		
          6.900000000e+02	          6.728857160e-01	          0.000000000e+00		
          6.920000000e+02	          6.586474180e-01	          0.000000000e+00		
          6.940000000e+02	          6.163865328e-01	          0.000000000e+00		
          6.960000000e+02	          6.424335241e-01	          0.000000000e+00		
          6.980000000e+02	          7.251991034e-01	          0.000000000e+00		
          7.000000000e+02	          7.157741785e-01	          0.000000000e+00		
          7.020000000e+02	          6.351277828e-01	          0.000000000e+00		
          7.040000000e+02	          6.263607740e-01	          0.000000000e+00		
          7.060000000e+02	          7.341887951e-01	          0.000000000e+00		
          7.080000000e+02	          6.239203215e-01	          0.000000000e+00		
          7.100000000e+02	          6.090835333e-01	          0.000000000e+00		
          7.120000000e+02	          6.239508986e-01	          0.000000000e+00		
          7.140000000e+02	          6.269497871e-01	          0.000000000e+00		
          7.160000000e+02	          6.153060794e-01	          0.000000000e+00		
          7.180000000e+02	          5.785266161e-01	          0.000000000e+00		
          7.200000000e+02	          5.969836116e-01	          0.000000000e+00		
          7.220000000e+02	          5.905023813e-01	          0.000000000e+00		
          7.240000000e+02	          5.899027586e-01	          0.000000000e+00		
          7.260000000e+02	          5.396634936e-01	          0.000000000e+00		
          7.280000000e+02	          6.379301548e-01	          0.000000000e+00		
          7.300000000e+02	          6.412456036e-01	          0.000000000e+00		
          7.320000000e+02	          5.750969648e-01	          0.000000000e+00		
          7.340000000e+02	          6.435073614e-01	          0.000000000e+00		
          7.360000000e+02	          6.445099711e-01	          0.000000000e+00		
          7.380000000e+02	          6.315729022e-01	          0.000000000e+00		
          7.400000000e+02	          6.103525162e-01	          0.000000000e+00		
          7.420000000e+02	          6.172089577e-01	          0.000000000e+00		
          7.440000000e+02	          5.737009645e-01	          0.000000000e+00		
          7.460000000e+02	          6.481673717e-01	          0.000000000e+00		
          7.480000000e+02	          6.445487142e-01	          0.000000000e+00		
          7.500000000e+02	          5.799738169e-01	          0.000000000e+00		
          7.520000000e+02	          6.326518059e-01	          0.000000000e+00		
          7.540000000e+02	          5.697839856e-01	          0.000000000e+00		
          7.560000000e+02	          4.975663126e-01	          0.000000000e+00		
          7.580000000e+02	          4.194352925e-01	          0.000000000e+00		
          7.600000000e+02	          4.229448140e-01	          0.000000000e+00		
          7.620000000e+02	          5.528557897e-01	          0.000000000e+00		
          7.640000000e+02	          4.854362011e-01	          0.000000000e+00		
          7.660000000e+02	          4.965531826e-01	          0.000000000e+00		
          7.680000000e+02	          5.844174027e-01	          0.000000000e+00		
          7.700000000e+02	          5.759662986e-01	          0.000000000e+00		
          7.720000000e+02	          5.417114496e-01	          0.000000000e+00		
          7.740000000e+02	          4.075492024e-01	          0.000000000e+00		
          7.760000000e+02	          4.359632730e-01	          0.000000000e+00		
          7.780000000e+02	          4.435205758e-01	          0.000000000e+00		
          7.800000000e+02	          4.789566994e-01	          0.000000000e+00		
          7.820000000e+02	          5.057956576e-01	          0.000000000e+00		
          7.840000000e+02	          4.425521195e-01	          0.000000000e+00		
          7.860000000e+02	          2.983006835e-01	          0.000000000e+00		
          7.880000000e+02	          3.542330265e-01	          0.000000000e+00		
          7.900000000e+02	          4.026667774e-01	          0.000000000e+00		
          7.920000000e+02	          3.018179536e-01	          0.000000000e+00		
          7.940000000e+02	          4.357398748e-01	          0.000000000e+00		
          7.960000000e+02	          4.977531731e-01	          0.000000000e+00		
          7.980000000e+02	          4.221232831e-01	          0.000000000e+00		
          8.000000000e+02	          3.201103210e-01	          0.000000000e+00		
          8.020000000e+02	          3.370220065e-01	          0.000000000e+00		
          8.040000000e+02	          4.269396365e-01	          0.000000000e+00		
          8.060000000e+02	          4.081811905e-01	          0.000000000e+00		
          8.080000000e+02	          3.306826055e-01	          0.000000000e+00		
          8.100000000e+02	          2.500881553e-01	          0.000000000e+00		
          8.120000000e+02	          3.788254261e-01	          0.000000000e+00		
          8.140000000e+02	          3.269912899e-01	          0.000000000e+00		
          8.160000000e+02	          2.364365608e-01	          0.000000000e+00		
          8.180000000e+02	          3.606176078e-01	          0.000000000e+00		
          8.200000000e+02	          2.794209719e-01	          0.000000000e+00		
          8.220000000e+02	          2.427412421e-01	          0.000000000e+00		
          8.240000000e+02	          2.353790253e-01	          0.000000000e+00		
          8.260000000e+02	          3.518673778e-01	          0.000000000e+00		
          8.280000000e+02	          2.953757346e-01	          0.000000000e+00		
          8.300000000e+02	          3.098121285e-01	          0.000000000e+00		
          8.320000000e+02	          4.242186844e-01	          0.000000000e+00		
          8.340000000e+02	          4.245049357e-01	          0.000000000e+00		
          8.360000000e+02	          4.040653110e-01	          0.000000000e+00		
          8.380000000e+02	          3.395868540e-01	          0.000000000e+00		
          8.400000000e+02	          2.176162452e-01	          0.000000000e+00		
          8.420000000e+02	          1.647294760e-01	          0.000000000e+00		
          8.440000000e+02	          2.657164931e-01	          0.000000000e+00		
          8.460000000e+02	          2.153998017e-01	          0.000000000e+00		
