          3.820000000e+02	         -2.276356000e+06	          1.233026375e+06		
          3.840000000e+02	         -2.408018750e+06	          1.203292250e+06		
          3.860000000e+02	         -2.518423250e+06	          1.173015000e+06		
          3.880000000e+02	         -2.634585000e+06	          1.150186875e+06		
          3.900000000e+02	         -2.741750250e+06	          1.128927875e+06		
          3.920000000e+02	         -2.862205250e+06	          1.114425375e+06		
          3.940000000e+02	         -2.997542000e+06	          1.144778000e+06		
          3.960000000e+02	         -3.100955250e+06	          1.189856375e+06		
          3.980000000e+02	         -3.115822500e+06	          1.168084875e+06		
          4.000000000e+02	         -3.146796250e+06	          1.132183875e+06		
          4.020000000e+02	         -3.225005250e+06	          1.045289250e+06		
          4.040000000e+02	         -3.307360500e+06	          9.989400000e+05		
          4.060000000e+02	         -3.396267250e+06	          9.464295000e+05		
          4.080000000e+02	         -3.497683250e+06	          9.024147500e+05		
          4.100000000e+02	         -3.603294750e+06	          8.068117500e+05		
          4.120000000e+02	         -3.707614500e+06	          7.105993750e+05		
          4.140000000e+02	         -3.808601500e+06	          6.361994375e+05		
          4.160000000e+02	         -3.915712000e+06	          5.415632500e+05		
          4.180000000e+02	         -4.047159000e+06	          3.989269688e+05		
          4.200000000e+02	         -4.166491000e+06	          2.535243594e+05		
          4.220000000e+02	         -4.317451500e+06	          7.337525000e+04		
          4.240000000e+02	         -4.488585500e+06	         -1.524704375e+05		
          4.260000000e+02	         -4.668401500e+06	         -3.814771563e+05		
          4.280000000e+02	         -4.913283500e+06	         -6.970321875e+05		
          4.300000000e+02	         -5.269240500e+06	         -1.032975250e+06		
          4.320000000e+02	         -5.594951500e+06	         -1.424733375e+06		
          4.340000000e+02	         -6.071144000e+06	         -1.858223750e+06		
          4.360000000e+02	         -6.696430000e+06	         -2.304678750e+06		
          4.380000000e+02	         -7.490003500e+06	         -2.780258000e+06		
          4.400000000e+02	         -8.629079000e+06	         -3.317932500e+06		
          4.420000000e+02	         -1.021268100e+07	         -3.742133250e+06		
          4.440000000e+02	         -1.185767700e+07	         -3.846772000e+06		
          4.460000000e+02	         -1.381196200e+07	         -3.913256750e+06		
          4.480000000e+02	         -1.632417700e+07	         -3.280107750e+06		
          4.500000000e+02	         -1.871953200e+07	         -9.647736875e+05		
          4.520000000e+02	         -2.148156800e+07	          1.236472625e+06		
          4.540000000e+02	         -2.362161800e+07	          3.859987500e+06		
          4.560000000e+02	         -2.413922200e+07	          7.793290500e+06		
          4.580000000e+02	         -2.253545600e+07	          1.254822300e+07		
          4.600000000e+02	         -2.034915000e+07	          1.554334400e+07		
          4.620000000e+02	         -1.837428400e+07	          1.836748000e+07		
          4.640000000e+02	         -1.572724800e+07	          1.934076000e+07		
          4.660000000e+02	         -1.298625200e+07	          2.020279400e+07		
          4.680000000e+02	         -9.931763000e+06	          2.040279400e+07		
          4.700000000e+02	         -7.681442000e+06	          2.005373600e+07		
          4.720000000e+02	         -5.603010000e+06	          1.904188000e+07		
          4.740000000e+02	         -4.318561000e+06	          1.846243400e+07		
          4.760000000e+02	         -3.397533500e+06	          1.809120600e+07		
          4.780000000e+02	         -2.375106000e+06	          1.705375400e+07		
          4.800000000e+02	         -1.104605750e+06	          1.596508600e+07		
          4.820000000e+02	         -9.368656250e+05	          1.530304400e+07		
          4.840000000e+02	         -5.693557500e+05	          1.464815800e+07		
          4.860000000e+02	         -2.496474531e+05	          1.377721700e+07		
          4.880000000e+02	         -1.946472344e+05	          1.312021000e+07		
          4.900000000e+02	         -8.045866406e+04	          1.254060800e+07		
          4.920000000e+02	         -7.123189844e+04	          1.224023900e+07		
          4.940000000e+02	         -1.905113281e+05	          1.202177900e+07		
          4.960000000e+02	         -1.796817656e+05	          1.182987200e+07		
          4.980000000e+02	          1.168070078e+05	          1.180682600e+07		
          5.000000000e+02	          2.798591563e+05	          1.182458600e+07		
          5.020000000e+02	          5.882475000e+05	          1.162157200e+07		
          5.040000000e+02	          9.460140625e+05	          1.124990500e+07		
          5.060000000e+02	          1.148697125e+06	          1.100228700e+07		
          5.080000000e+02	          1.416095875e+06	          1.069887500e+07		
          5.100000000e+02	          1.723122625e+06	          1.026781900e+07		
          5.120000000e+02	          1.786400875e+06	          9.880330000e+06		
          5.140000000e+02	          1.876389000e+06	          9.554005000e+06		
          5.160000000e+02	          1.957450125e+06	          9.094934000e+06		
          5.180000000e+02	          1.953595875e+06	          8.693891000e+06		
          5.200000000e+02	          1.996151750e+06	          8.462946000e+06		
          5.220000000e+02	          1.967629375e+06	          8.078175000e+06		
          5.240000000e+02	          1.924397750e+06	          7.717054500e+06		
          5.260000000e+02	          1.797015625e+06	          7.421067500e+06		
          5.280000000e+02	          1.694497375e+06	          7.164853500e+06		
          5.300000000e+02	          1.617575500e+06	          6.939955500e+06		
          5.320000000e+02	          1.448483500e+06	          6.699499500e+06		
          5.340000000e+02	          1.282446000e+06	          6.441219000e+06		
          5.360000000e+02	          1.094543500e+06	          6.289858000e+06		
          5.380000000e+02	          9.887749375e+05	          6.150592500e+06		
          5.400000000e+02	          8.960478750e+05	          5.964764500e+06		
          5.420000000e+02	          7.534515625e+05	          5.812095000e+06		
          5.440000000e+02	          6.383110000e+05	          5.677857500e+06		
          5.460000000e+02	          5.056848125e+05	          5.574024000e+06		
          5.480000000e+02	          3.903039063e+05	          5.444457500e+06		
          5.500000000e+02	          2.463599844e+05	          5.313671000e+06		
          5.520000000e+02	          1.469481094e+05	          5.188474000e+06		
          5.540000000e+02	          2.367523047e+04	          5.108421500e+06		
          5.560000000e+02	         -1.274423672e+05	          5.023840000e+06		
          5.580000000e+02	         -2.657197813e+05	          4.948547500e+06		
          5.600000000e+02	         -4.159695625e+05	          4.889716000e+06		
          5.620000000e+02	         -5.649611875e+05	          4.807607500e+06		
          5.640000000e+02	         -6.942811875e+05	          4.703621500e+06		
          5.660000000e+02	         -8.420741250e+05	          4.643919000e+06		
          5.680000000e+02	         -9.835473125e+05	          4.543841500e+06		
          5.700000000e+02	         -1.145718375e+06	          4.502884000e+06		
          5.720000000e+02	         -1.296922625e+06	          4.461524500e+06		
          5.740000000e+02	         -1.447478750e+06	          4.391761000e+06		
          5.760000000e+02	         -1.588990000e+06	          4.356142500e+06		
          5.780000000e+02	         -1.757153750e+06	          4.323659500e+06		
          5.800000000e+02	         -1.881632250e+06	          4.307264000e+06		
          5.820000000e+02	         -2.036525000e+06	          4.259225000e+06		
          5.840000000e+02	         -2.235635000e+06	          4.246469000e+06		
          5.860000000e+02	         -2.386603000e+06	          4.201264500e+06		
          5.880000000e+02	         -2.557143250e+06	          4.162136000e+06		
          5.900000000e+02	         -2.734321250e+06	          4.167589750e+06		
          5.920000000e+02	         -2.886233250e+06	          4.160086750e+06		
          5.940000000e+02	         -3.050284750e+06	          4.174873500e+06		
          5.960000000e+02	         -3.218105250e+06	          4.175892500e+06		
          5.980000000e+02	         -3.404559500e+06	          4.206961500e+06		
          6.000000000e+02	         -3.591850750e+06	          4.245097000e+06		
          6.020000000e+02	         -3.796171500e+06	          4.225132000e+06		
          6.040000000e+02	         -4.009703250e+06	          4.259676500e+06		
          6.060000000e+02	         -4.200749000e+06	          4.288739000e+06		
          6.080000000e+02	         -4.369363000e+06	          4.305335500e+06		
          6.100000000e+02	         -4.532541000e+06	          4.354071500e+06		
          6.120000000e+02	         -4.759837500e+06	          4.367853500e+06		
          6.140000000e+02	         -4.983061000e+06	          4.435000500e+06		
          6.160000000e+02	         -5.204228000e+06	          4.496150000e+06		
          6.180000000e+02	         -5.433000500e+06	          4.532277000e+06		
          6.200000000e+02	         -5.727458500e+06	          4.604952000e+06		
          6.220000000e+02	         -5.946145500e+06	          4.678238500e+06		
          6.240000000e+02	         -6.201230000e+06	          4.724999500e+06		
          6.260000000e+02	         -6.575790000e+06	          4.873654500e+06		
          6.280000000e+02	         -6.888127500e+06	          5.011275000e+06		
          6.300000000e+02	         -7.303848000e+06	          5.205211000e+06		
          6.320000000e+02	         -7.693377000e+06	          5.266780500e+06		
          6.340000000e+02	         -8.043332000e+06	          5.431365000e+06		
          6.360000000e+02	         -8.405792000e+06	          5.696612500e+06		
          6.380000000e+02	         -8.863874000e+06	          6.122005000e+06		
          6.400000000e+02	         -9.342718000e+06	          6.560438500e+06		
          6.420000000e+02	         -9.517750000e+06	          7.230470000e+06		
          6.440000000e+02	         -9.840554000e+06	          7.686162500e+06		
          6.460000000e+02	         -1.029483700e+07	          8.199130500e+06		
          6.480000000e+02	         -1.037176000e+07	          8.918515000e+06		
          6.500000000e+02	         -1.018859400e+07	          9.505267000e+06		
          6.520000000e+02	         -1.069112400e+07	          1.034857100e+07		
          6.540000000e+02	         -1.084632300e+07	          1.134844800e+07		
          6.560000000e+02	         -1.114647600e+07	          1.219573600e+07		
          6.580000000e+02	         -1.165609000e+07	          1.329307900e+07		
          6.600000000e+02	         -1.138565400e+07	          1.462622400e+07		
          6.620000000e+02	         -1.085646700e+07	          1.543267300e+07		
          6.640000000e+02	         -1.031568200e+07	          1.654751400e+07		
          6.660000000e+02	         -9.822928000e+06	          1.763594600e+07		
          6.680000000e+02	         -8.716576000e+06	          1.848926400e+07		
          6.700000000e+02	         -7.855214000e+06	          1.951023400e+07		
          6.720000000e+02	         -6.801348000e+06	          2.028800400e+07		
          6.740000000e+02	         -5.352539000e+06	          2.033338200e+07		
          6.760000000e+02	         -3.744846500e+06	          2.039563800e+07		
          6.780000000e+02	         -2.406004500e+06	          2.088474000e+07		
          6.800000000e+02	         -1.254642375e+06	          2.091025200e+07		
          6.820000000e+02	          9.011924219e+04	          2.056470400e+07		
          6.840000000e+02	          1.648460750e+06	          2.082626800e+07		
          6.860000000e+02	          2.055591250e+06	          2.012230200e+07		
          6.880000000e+02	          2.938880250e+06	          1.945941000e+07		
          6.900000000e+02	          3.674147500e+06	          1.848790800e+07		
          6.920000000e+02	          4.459513000e+06	          1.789234200e+07		
          6.940000000e+02	          4.735971500e+06	          1.727487000e+07		
          6.960000000e+02	          4.920898500e+06	          1.674591600e+07		
          6.980000000e+02	          5.545854500e+06	          1.588611400e+07		
          7.000000000e+02	          5.610594000e+06	          1.511861300e+07		
          7.020000000e+02	          5.935227500e+06	          1.419603600e+07		
          7.040000000e+02	          5.850881500e+06	          1.349636800e+07		
          7.060000000e+02	          5.860609500e+06	          1.332961700e+07		
          7.080000000e+02	          6.006540000e+06	          1.281088100e+07		
          7.100000000e+02	          6.070816000e+06	          1.208039600e+07		
          7.120000000e+02	          6.043181500e+06	          1.162451100e+07		
          7.140000000e+02	          5.994136500e+06	          1.131223000e+07		
          7.160000000e+02	          5.748286500e+06	          1.113868700e+07		
          7.180000000e+02	          5.732314500e+06	          1.067550300e+07		
          7.200000000e+02	          5.790638000e+06	          1.022222600e+07		
          7.220000000e+02	          5.612573500e+06	          1.015425100e+07		
          7.240000000e+02	          5.416588500e+06	          1.007176400e+07		
          7.260000000e+02	          5.413069000e+06	          9.805400000e+06		
          7.280000000e+02	          5.605252500e+06	          9.426871000e+06		
          7.300000000e+02	          5.632537500e+06	          9.217593000e+06		
          7.320000000e+02	          5.451573000e+06	          8.994724000e+06		
          7.340000000e+02	          5.397402500e+06	          8.764106000e+06		
          7.360000000e+02	          5.372710000e+06	          8.683601000e+06		
          7.380000000e+02	          5.530396500e+06	          8.444532000e+06		
          7.400000000e+02	          5.553198500e+06	          8.169748500e+06		
          7.420000000e+02	          5.322003500e+06	          8.114753500e+06		
          7.440000000e+02	          5.220055500e+06	          7.769403500e+06		
          7.460000000e+02	          5.207934500e+06	          7.385671500e+06		
          7.480000000e+02	          5.177110500e+06	          7.053166500e+06		
          7.500000000e+02	          4.995161500e+06	          6.872150500e+06		
          7.520000000e+02	          4.961474500e+06	          7.012761000e+06		
          7.540000000e+02	          4.877446000e+06	          6.884724500e+06		
          7.560000000e+02	          4.785793000e+06	          6.352610500e+06		
          7.580000000e+02	          4.652899500e+06	          6.194854500e+06		
          7.600000000e+02	          4.540106000e+06	          6.196191000e+06		
          7.620000000e+02	          4.468890000e+06	          6.009731500e+06		
          7.640000000e+02	          4.387830500e+06	          5.881881000e+06		
          7.660000000e+02	          4.233332500e+06	          5.771450000e+06		
          7.680000000e+02	          4.124249000e+06	          5.498004000e+06		
          7.700000000e+02	          4.040369000e+06	          5.441100500e+06		
          7.720000000e+02	          3.933851500e+06	          5.295396500e+06		
          7.740000000e+02	          3.882058750e+06	          5.128509500e+06		
          7.760000000e+02	          3.728878000e+06	          5.005103000e+06		
          7.780000000e+02	          3.562373500e+06	          4.925047500e+06		
          7.800000000e+02	          3.554486250e+06	          4.929198000e+06		
          7.820000000e+02	          3.520593500e+06	          4.716734000e+06		
          7.840000000e+02	          3.348553750e+06	          4.539629500e+06		
          7.860000000e+02	          3.184682250e+06	          4.496076000e+06		
          7.880000000e+02	          3.244729750e+06	          4.362978500e+06		
          7.900000000e+02	          3.195306500e+06	          4.193170750e+06		
          7.920000000e+02	          2.989599500e+06	          4.075822250e+06		
          7.940000000e+02	          2.843836750e+06	          3.979162000e+06		
          7.960000000e+02	          2.724479000e+06	          3.898180000e+06		
          7.980000000e+02	          2.748163750e+06	          3.805164000e+06		
          8.000000000e+02	          2.615288500e+06	          3.682039250e+06		
          8.020000000e+02	          2.442171250e+06	          3.575338500e+06		
          8.040000000e+02	          2.285732000e+06	          3.479435500e+06		
          8.060000000e+02	          2.093968125e+06	          3.375706250e+06		
          8.080000000e+02	          2.014090500e+06	          3.292185750e+06		
          8.100000000e+02	          1.817480000e+06	          3.212718250e+06		
          8.120000000e+02	          1.725643000e+06	          3.112915250e+06		
          8.140000000e+02	          1.613101250e+06	          3.100614000e+06		
          8.160000000e+02	          1.422111250e+06	          3.055655750e+06		
          8.180000000e+02	          1.244054375e+06	          2.967752000e+06		
          8.200000000e+02	          1.049047000e+06	          2.974426000e+06		
          8.220000000e+02	          9.709276875e+05	          2.886579250e+06		
          8.240000000e+02	          8.952824375e+05	          2.861365500e+06		
