          3.780000000e+02	         -1.453712400e+07	          2.214933250e+06		
          3.800000000e+02	         -1.475760000e+07	          1.691372500e+06		
          3.820000000e+02	         -1.493805200e+07	          1.265474875e+06		
          3.840000000e+02	         -1.509394300e+07	          9.669939375e+05		
          3.860000000e+02	         -1.516365400e+07	          6.413045000e+05		
          3.880000000e+02	         -1.529356600e+07	          4.187263750e+05		
          3.900000000e+02	         -1.521512300e+07	          2.643322852e+04		
          3.920000000e+02	         -1.512428900e+07	         -1.723283906e+05		
          3.940000000e+02	         -1.522418300e+07	         -2.203569375e+05		
          3.960000000e+02	         -1.515357100e+07	         -5.006791250e+05		
          3.980000000e+02	         -1.467216200e+07	         -7.887723125e+05		
          4.000000000e+02	         -1.440959000e+07	         -1.081393500e+06		
          4.020000000e+02	         -1.427419000e+07	         -1.502287250e+06		
          4.040000000e+02	         -1.397117100e+07	         -1.883186500e+06		
          4.060000000e+02	         -1.378230400e+07	         -2.225501500e+06		
          4.080000000e+02	         -1.360264500e+07	         -2.553565250e+06		
          4.100000000e+02	         -1.337253300e+07	         -3.039590750e+06		
          4.120000000e+02	         -1.322251700e+07	         -3.436517250e+06		
          4.140000000e+02	         -1.281625900e+07	         -3.711984250e+06		
          4.160000000e+02	         -1.250141600e+07	         -4.108845750e+06		
          4.180000000e+02	         -1.231848500e+07	         -4.643125500e+06		
          4.200000000e+02	         -1.198551200e+07	         -5.117438000e+06		
          4.220000000e+02	         -1.164308400e+07	         -5.783845500e+06		
          4.240000000e+02	         -1.131162800e+07	         -6.451863500e+06		
          4.260000000e+02	         -1.098265600e+07	         -7.030274500e+06		
          4.280000000e+02	         -1.063300500e+07	         -7.857440000e+06		
          4.300000000e+02	         -1.046990200e+07	         -8.631898000e+06		
          4.320000000e+02	         -1.017824100e+07	         -9.567774000e+06		
          4.340000000e+02	         -1.002534400e+07	         -1.055324100e+07		
          4.360000000e+02	         -1.007177800e+07	         -1.154660800e+07		
          4.380000000e+02	         -1.025832800e+07	         -1.247220700e+07		
          4.400000000e+02	         -1.043089200e+07	         -1.357165700e+07		
          4.420000000e+02	         -1.096497900e+07	         -1.483458000e+07		
          4.440000000e+02	         -1.139145700e+07	         -1.554418600e+07		
          4.460000000e+02	         -1.156949700e+07	         -1.651365100e+07		
          4.480000000e+02	         -1.220070200e+07	         -1.744428000e+07		
          4.500000000e+02	         -1.327607600e+07	         -1.790397400e+07		
          4.520000000e+02	         -1.398868900e+07	         -1.911202200e+07		
          4.540000000e+02	         -1.454605600e+07	         -1.982624000e+07		
          4.560000000e+02	         -1.588900400e+07	         -1.992820400e+07		
          4.580000000e+02	         -1.713352400e+07	         -2.034880600e+07		
          4.600000000e+02	         -1.740343200e+07	         -2.068711800e+07		
          4.620000000e+02	         -1.838798000e+07	         -2.133371400e+07		
          4.640000000e+02	         -1.906023000e+07	         -2.137613600e+07		
          4.660000000e+02	         -2.033591400e+07	         -2.055554400e+07		
          4.680000000e+02	         -2.135098400e+07	         -2.003961600e+07		
          4.700000000e+02	         -2.199757200e+07	         -1.993924000e+07		
          4.720000000e+02	         -2.294818200e+07	         -1.860031200e+07		
          4.740000000e+02	         -2.257216200e+07	         -1.806355800e+07		
          4.760000000e+02	         -2.261138800e+07	         -1.759093000e+07		
          4.780000000e+02	         -2.225866800e+07	         -1.708119200e+07		
          4.800000000e+02	         -2.203206600e+07	         -1.584814600e+07		
          4.820000000e+02	         -2.015062000e+07	         -1.655305500e+07		
          4.840000000e+02	         -1.956338400e+07	         -1.849269600e+07		
          4.860000000e+02	         -1.937653400e+07	         -1.983429800e+07		
          4.880000000e+02	         -1.914214800e+07	         -2.186111800e+07		
          4.900000000e+02	         -1.996671800e+07	         -2.298821000e+07		
          4.920000000e+02	         -2.102359000e+07	         -2.436096400e+07		
          4.940000000e+02	         -2.195574400e+07	         -2.679954000e+07		
          4.960000000e+02	         -2.532075400e+07	         -2.760203800e+07		
          4.980000000e+02	         -2.904724800e+07	         -2.731377400e+07		
          5.000000000e+02	         -3.279567400e+07	         -2.640645600e+07		
          5.020000000e+02	         -3.443608400e+07	         -2.398984400e+07		
          5.040000000e+02	         -3.498829200e+07	         -2.102950200e+07		
          5.060000000e+02	         -3.501090000e+07	         -1.964036000e+07		
          5.080000000e+02	         -3.520464800e+07	         -1.794501800e+07		
          5.100000000e+02	         -3.483971600e+07	         -1.661120400e+07		
          5.120000000e+02	         -3.412276800e+07	         -1.629101700e+07		
          5.140000000e+02	         -3.399694400e+07	         -1.593710200e+07		
          5.160000000e+02	         -3.427066400e+07	         -1.513089900e+07		
          5.180000000e+02	         -3.435981600e+07	         -1.528616500e+07		
          5.200000000e+02	         -3.577103600e+07	         -1.465600400e+07		
          5.220000000e+02	         -3.595494000e+07	         -1.476635100e+07		
          5.240000000e+02	         -3.538773200e+07	         -1.359870400e+07		
          5.260000000e+02	         -3.602850000e+07	         -1.275472700e+07		
          5.280000000e+02	         -3.671940000e+07	         -1.211918900e+07		
          5.300000000e+02	         -3.731063200e+07	         -1.090924800e+07		
          5.320000000e+02	         -3.781229200e+07	         -1.015800500e+07		
          5.340000000e+02	         -3.638453200e+07	         -8.222319000e+06		
          5.360000000e+02	         -3.609905200e+07	         -8.465029000e+06		
          5.380000000e+02	         -3.679903200e+07	         -7.479495500e+06		
          5.400000000e+02	         -3.618554000e+07	         -5.881321000e+06		
          5.420000000e+02	         -3.547903600e+07	         -5.226170500e+06		
          5.440000000e+02	         -3.533670400e+07	         -4.511404500e+06		
          5.460000000e+02	         -3.512087600e+07	         -3.886734000e+06		
          5.480000000e+02	         -3.447987600e+07	         -2.811606750e+06		
          5.500000000e+02	         -3.352047200e+07	         -1.974261875e+06		
          5.520000000e+02	         -3.221065400e+07	         -8.291388125e+05		
          5.540000000e+02	         -3.234693600e+07	         -1.541107250e+06		
          5.560000000e+02	         -3.141105600e+07	         -5.010915313e+05		
          5.580000000e+02	         -3.179705600e+07	          5.444191250e+05		
          5.600000000e+02	         -3.147878600e+07	          1.078499875e+06		
          5.620000000e+02	         -3.017051400e+07	          1.653017750e+06		
          5.640000000e+02	         -2.937404600e+07	          2.378912500e+06		
          5.660000000e+02	         -2.839168600e+07	          2.760107000e+06		
          5.680000000e+02	         -2.687278000e+07	          2.880528500e+06		
          5.700000000e+02	         -2.642806800e+07	          3.220559750e+06		
          5.720000000e+02	         -2.530799800e+07	          2.856254500e+06		
          5.740000000e+02	         -2.394570000e+07	          2.843486750e+06		
          5.760000000e+02	         -2.324090000e+07	          2.911873250e+06		
          5.780000000e+02	         -2.258138800e+07	          2.772051500e+06		
          5.800000000e+02	         -2.187265800e+07	          2.597493750e+06		
          5.820000000e+02	         -2.147272200e+07	          2.143958250e+06		
          5.840000000e+02	         -2.166864000e+07	          2.172925750e+06		
          5.860000000e+02	         -2.064982800e+07	          2.420110000e+06		
          5.880000000e+02	         -1.974833200e+07	          2.393865750e+06		
          5.900000000e+02	         -1.911979400e+07	          1.958763000e+06		
          5.920000000e+02	         -1.820234200e+07	          1.561277000e+06		
          5.940000000e+02	         -1.761329000e+07	          1.249504875e+06		
          5.960000000e+02	         -1.706299400e+07	          1.021298750e+06		
          5.980000000e+02	         -1.676355500e+07	          8.651615000e+05		
          6.000000000e+02	         -1.645253400e+07	          3.433573125e+05		
          6.020000000e+02	         -1.600583200e+07	         -2.989279688e+05		
          6.040000000e+02	         -1.561761900e+07	         -5.332965000e+05		
          6.060000000e+02	         -1.548909300e+07	         -9.243319375e+05		
          6.080000000e+02	         -1.514478500e+07	         -1.272418125e+06		
          6.100000000e+02	         -1.473882600e+07	         -1.746498000e+06		
          6.120000000e+02	         -1.460682600e+07	         -2.345614250e+06		
          6.140000000e+02	         -1.460406100e+07	         -2.652209750e+06		
          6.160000000e+02	         -1.439092300e+07	         -2.854856000e+06		
          6.180000000e+02	         -1.439963800e+07	         -3.177213500e+06		
          6.200000000e+02	         -1.446236100e+07	         -3.328921500e+06		
          6.220000000e+02	         -1.422975900e+07	         -3.441433250e+06		
          6.240000000e+02	         -1.403359300e+07	         -3.769000250e+06		
          6.260000000e+02	         -1.411826300e+07	         -3.994669750e+06		
          6.280000000e+02	         -1.418324100e+07	         -4.063636500e+06		
          6.300000000e+02	         -1.425113500e+07	         -4.065180000e+06		
          6.320000000e+02	         -1.419529400e+07	         -4.239597000e+06		
          6.340000000e+02	         -1.406063800e+07	         -4.362229000e+06		
          6.360000000e+02	         -1.385500400e+07	         -4.274378000e+06		
          6.380000000e+02	         -1.383576200e+07	         -4.246598500e+06		
          6.400000000e+02	         -1.374305200e+07	         -4.343331000e+06		
          6.420000000e+02	         -1.348734900e+07	         -4.145706750e+06		
          6.440000000e+02	         -1.316435800e+07	         -4.135345000e+06		
          6.460000000e+02	         -1.293124300e+07	         -4.136195750e+06		
          6.480000000e+02	         -1.271108600e+07	         -4.082748000e+06		
          6.500000000e+02	         -1.222521500e+07	         -3.735135750e+06		
          6.520000000e+02	         -1.183377000e+07	         -3.881844750e+06		
          6.540000000e+02	         -1.159964000e+07	         -4.159502500e+06		
          6.560000000e+02	         -1.140688800e+07	         -4.526813500e+06		
          6.580000000e+02	         -1.147929600e+07	         -4.953811500e+06		
          6.600000000e+02	         -1.119376800e+07	         -5.026802000e+06		
          6.620000000e+02	         -1.074322500e+07	         -5.257572500e+06		
          6.640000000e+02	         -1.046841400e+07	         -5.494742000e+06		
          6.660000000e+02	         -1.033831100e+07	         -5.642508000e+06		
          6.680000000e+02	         -1.022687400e+07	         -5.708909500e+06		
          6.700000000e+02	         -1.011130100e+07	         -6.003662000e+06		
          6.720000000e+02	         -1.002200500e+07	         -6.261178500e+06		
          6.740000000e+02	         -9.879851000e+06	         -6.496004000e+06		
          6.760000000e+02	         -9.530366000e+06	         -6.364085500e+06		
          6.780000000e+02	         -9.471740000e+06	         -6.567721500e+06		
          6.800000000e+02	         -9.353441000e+06	         -6.847984500e+06		
          6.820000000e+02	         -9.153629000e+06	         -6.889973000e+06		
          6.840000000e+02	         -9.219958000e+06	         -7.100426000e+06		
          6.860000000e+02	         -9.070351000e+06	         -7.582307500e+06		
          6.880000000e+02	         -8.876982000e+06	         -7.718209000e+06		
          6.900000000e+02	         -8.691282000e+06	         -7.880178500e+06		
          6.920000000e+02	         -8.501146000e+06	         -8.015820500e+06		
          6.940000000e+02	         -8.334281000e+06	         -8.270918500e+06		
          6.960000000e+02	         -8.299215500e+06	         -8.549660000e+06		
          6.980000000e+02	         -8.118962500e+06	         -8.589031000e+06		
          7.000000000e+02	         -8.039276000e+06	         -8.761798000e+06		
          7.020000000e+02	         -7.972990500e+06	         -8.747853000e+06		
          7.040000000e+02	         -7.674037500e+06	         -9.015024000e+06		
          7.060000000e+02	         -7.619074000e+06	         -9.550241000e+06		
          7.080000000e+02	         -7.678396500e+06	         -9.694794000e+06		
          7.100000000e+02	         -7.661285000e+06	         -9.703583000e+06		
          7.120000000e+02	         -7.575562000e+06	         -9.847097000e+06		
          7.140000000e+02	         -7.603256000e+06	         -1.014875600e+07		
          7.160000000e+02	         -7.458242500e+06	         -1.056346200e+07		
          7.180000000e+02	         -7.498173000e+06	         -1.050238600e+07		
          7.200000000e+02	         -7.628080000e+06	         -1.043997000e+07		
          7.220000000e+02	         -7.516028000e+06	         -1.096775300e+07		
          7.240000000e+02	         -7.325045000e+06	         -1.123524200e+07		
          7.260000000e+02	         -7.351996500e+06	         -1.129358700e+07		
          7.280000000e+02	         -7.679189000e+06	         -1.117319600e+07		
          7.300000000e+02	         -7.780588000e+06	         -1.129711000e+07		
          7.320000000e+02	         -7.589132000e+06	         -1.144376500e+07		
          7.340000000e+02	         -7.582429000e+06	         -1.146530500e+07		
          7.360000000e+02	         -7.626055000e+06	         -1.177968900e+07		
          7.380000000e+02	         -7.907255500e+06	         -1.180152900e+07		
          7.400000000e+02	         -8.002427500e+06	         -1.173543100e+07		
          7.420000000e+02	         -7.643279000e+06	         -1.199054700e+07		
          7.440000000e+02	         -7.561339500e+06	         -1.178239900e+07		
          7.460000000e+02	         -7.599055500e+06	         -1.152586100e+07		
          7.480000000e+02	         -7.661097500e+06	         -1.137961600e+07		
          7.500000000e+02	         -7.390056500e+06	         -1.129577300e+07		
          7.520000000e+02	         -7.288173500e+06	         -1.188084200e+07		
          7.540000000e+02	         -7.107499500e+06	         -1.202482500e+07		
          7.560000000e+02	         -7.109890000e+06	         -1.136528600e+07		
          7.580000000e+02	         -6.946153000e+06	         -1.143947500e+07		
          7.600000000e+02	         -6.663894000e+06	         -1.171076000e+07		
          7.620000000e+02	         -6.533859500e+06	         -1.169328800e+07		
          7.640000000e+02	         -6.441461000e+06	         -1.183969000e+07		
          7.660000000e+02	         -6.054903000e+06	         -1.180780600e+07		
          7.680000000e+02	         -5.848373500e+06	         -1.154286000e+07		
          7.700000000e+02	         -5.741563000e+06	         -1.181223100e+07		
          7.720000000e+02	         -5.428348000e+06	         -1.192108000e+07		
          7.740000000e+02	         -5.368289000e+06	         -1.194443300e+07		
          7.760000000e+02	         -4.961765500e+06	         -1.196841200e+07		
          7.780000000e+02	         -4.558459500e+06	         -1.217038000e+07		
          7.800000000e+02	         -4.412434000e+06	         -1.282657000e+07		
          7.820000000e+02	         -4.403412500e+06	         -1.273033100e+07		
          7.840000000e+02	         -4.126299500e+06	         -1.262327200e+07		
          7.860000000e+02	         -3.578003500e+06	         -1.309835400e+07		
          7.880000000e+02	         -3.856821250e+06	         -1.338071400e+07		
          7.900000000e+02	         -3.883614500e+06	         -1.350143700e+07		
          7.920000000e+02	         -3.321597500e+06	         -1.373954100e+07		
          7.940000000e+02	         -3.191711250e+06	         -1.395080600e+07		
          7.960000000e+02	         -3.011558750e+06	         -1.446741800e+07		
          7.980000000e+02	         -3.210142000e+06	         -1.532690500e+07		
          8.000000000e+02	         -3.182492000e+06	         -1.559883800e+07		
          8.020000000e+02	         -3.256787750e+06	         -1.576809500e+07		
