          3.800000000e+02	          2.597490500e+06	         -2.959648500e+06		
          3.820000000e+02	          2.881003250e+06	         -2.957126500e+06		
          3.840000000e+02	          3.108869000e+06	         -2.974229250e+06		
          3.860000000e+02	          3.371011500e+06	         -2.943451500e+06		
          3.880000000e+02	          3.542187500e+06	         -2.955864250e+06		
          3.900000000e+02	          3.837137000e+06	         -2.816665500e+06		
          3.920000000e+02	          4.013937500e+06	         -2.660349250e+06		
          3.940000000e+02	          4.187586000e+06	         -2.753024750e+06		
          3.960000000e+02	          4.686989000e+06	         -2.674563500e+06		
          3.980000000e+02	          4.818688500e+06	         -2.530637500e+06		
          4.000000000e+02	          5.006288000e+06	         -2.581838750e+06		
          4.020000000e+02	          5.136472000e+06	         -2.715987250e+06		
          4.040000000e+02	          5.284133500e+06	         -2.394664750e+06		
          4.060000000e+02	          5.478471500e+06	         -2.428453250e+06		
          4.080000000e+02	          5.805629500e+06	         -2.359880000e+06		
          4.100000000e+02	          6.075067500e+06	         -2.115612000e+06		
          4.120000000e+02	          6.272886000e+06	         -2.090546750e+06		
          4.140000000e+02	          6.206736000e+06	         -2.011846750e+06		
          4.160000000e+02	          6.398760000e+06	         -1.978571000e+06		
          4.180000000e+02	          6.853831500e+06	         -1.747113000e+06		
          4.200000000e+02	          7.033539000e+06	         -1.719020250e+06		
          4.220000000e+02	          7.459977000e+06	         -1.451453500e+06		
          4.240000000e+02	          7.854088000e+06	         -1.274418125e+06		
          4.260000000e+02	          8.054744500e+06	         -1.279472250e+06		
          4.280000000e+02	          8.392990000e+06	         -9.350938750e+05		
          4.300000000e+02	          8.593994000e+06	         -1.081819000e+06		
          4.320000000e+02	          8.783250000e+06	         -8.144103750e+05		
          4.340000000e+02	          9.199271000e+06	         -6.047156250e+05		
          4.360000000e+02	          9.549295000e+06	         -9.580889375e+05		
          4.380000000e+02	          9.562444000e+06	         -1.341885875e+06		
          4.400000000e+02	          9.824153000e+06	         -1.345391875e+06		
          4.420000000e+02	          1.040066600e+07	         -1.664252375e+06		
          4.440000000e+02	          1.021043200e+07	         -1.736119375e+06		
          4.460000000e+02	          1.022395000e+07	         -1.786252125e+06		
          4.480000000e+02	          1.001996300e+07	         -1.841631000e+06		
          4.500000000e+02	          9.758066000e+06	         -1.673974500e+06		
          4.520000000e+02	          1.000028900e+07	         -1.464306250e+06		
          4.540000000e+02	          1.012229800e+07	         -8.275166875e+05		
          4.560000000e+02	          9.792750000e+06	         -9.194125625e+05		
          4.580000000e+02	          9.904846000e+06	         -9.580618750e+05		
          4.600000000e+02	          1.021282800e+07	         -5.978541250e+05		
          4.620000000e+02	          1.023416200e+07	         -6.057492500e+05		
          4.640000000e+02	          1.028444800e+07	         -1.004112344e+05		
          4.660000000e+02	          1.009802200e+07	          1.129418047e+05		
          4.680000000e+02	          9.952994000e+06	          1.902756094e+05		
          4.700000000e+02	          9.953876000e+06	          5.272415625e+05		
          4.720000000e+02	          9.644121000e+06	          6.763549375e+05		
          4.740000000e+02	          9.263965000e+06	          1.429279750e+06		
          4.760000000e+02	          8.956055000e+06	          1.809619125e+06		
          4.780000000e+02	          8.209028000e+06	          2.329684250e+06		
          4.800000000e+02	          7.396225500e+06	          3.026369500e+06		
          4.820000000e+02	          6.850604000e+06	          4.048156000e+06		
          4.840000000e+02	          6.129313500e+06	          5.292190000e+06		
          4.860000000e+02	          4.906299000e+06	          6.337448500e+06		
          4.880000000e+02	          3.579056000e+06	          7.217639500e+06		
          4.900000000e+02	          2.227343500e+06	          8.208794500e+06		
          4.920000000e+02	          3.311119063e+05	          9.522052000e+06		
          4.940000000e+02	         -2.335426000e+06	          9.519003000e+06		
          4.960000000e+02	         -6.427148500e+06	          9.887646000e+06		
          4.980000000e+02	         -1.058590200e+07	          9.649863000e+06		
          5.000000000e+02	         -1.467699700e+07	          6.811741000e+06		
          5.020000000e+02	         -1.930970000e+07	          2.572255250e+06		
          5.040000000e+02	         -2.165337200e+07	         -4.938613000e+06		
          5.060000000e+02	         -2.030356600e+07	         -1.126404700e+07		
          5.080000000e+02	         -1.771873400e+07	         -1.625632100e+07		
          5.100000000e+02	         -1.381606300e+07	         -1.883912600e+07		
          5.120000000e+02	         -9.824729000e+06	         -2.044621600e+07		
          5.140000000e+02	         -7.228711500e+06	         -2.059405000e+07		
          5.160000000e+02	         -4.326382000e+06	         -1.928949000e+07		
          5.180000000e+02	         -2.049074250e+06	         -1.851344400e+07		
          5.200000000e+02	         -4.754174688e+05	         -1.760366200e+07		
          5.220000000e+02	          5.990264375e+05	         -1.609643200e+07		
          5.240000000e+02	          1.738887625e+06	         -1.512031300e+07		
          5.260000000e+02	          2.973272000e+06	         -1.369668500e+07		
          5.280000000e+02	          3.801731000e+06	         -1.266670100e+07		
          5.300000000e+02	          4.696081500e+06	         -1.194783700e+07		
          5.320000000e+02	          5.502061000e+06	         -1.054477100e+07		
          5.340000000e+02	          6.063146000e+06	         -9.672909000e+06		
          5.360000000e+02	          6.932042000e+06	         -9.082712000e+06		
          5.380000000e+02	          7.665414500e+06	         -8.438709000e+06		
          5.400000000e+02	          8.263347000e+06	         -8.359083000e+06		
          5.420000000e+02	          8.384879500e+06	         -7.726184000e+06		
          5.440000000e+02	          8.803376000e+06	         -7.282289500e+06		
          5.460000000e+02	          9.712179000e+06	         -7.262029500e+06		
          5.480000000e+02	          9.861295000e+06	         -6.819493500e+06		
          5.500000000e+02	          1.002277300e+07	         -6.545653000e+06		
          5.520000000e+02	          9.858702000e+06	         -6.428440500e+06		
          5.540000000e+02	          1.010666700e+07	         -6.718243500e+06		
          5.560000000e+02	          1.008291400e+07	         -6.108841500e+06		
          5.580000000e+02	          1.003994700e+07	         -5.205316500e+06		
          5.600000000e+02	          1.041943500e+07	         -4.585791000e+06		
          5.620000000e+02	          1.058522400e+07	         -3.947207000e+06		
          5.640000000e+02	          1.066587100e+07	         -3.486444750e+06		
          5.660000000e+02	          1.098292500e+07	         -2.913555250e+06		
          5.680000000e+02	          1.095884200e+07	         -2.067071875e+06		
          5.700000000e+02	          1.137503700e+07	         -1.439258125e+06		
          5.720000000e+02	          1.193831800e+07	         -1.185581875e+06		
          5.740000000e+02	          1.214377000e+07	         -4.158340625e+05		
          5.760000000e+02	          1.291522700e+07	         -4.906033203e+04		
          5.780000000e+02	          1.347942700e+07	          1.810241094e+05		
          5.800000000e+02	          1.435801900e+07	         -3.974743438e+05		
          5.820000000e+02	          1.523665000e+07	         -1.076394000e+06		
          5.840000000e+02	          1.509799500e+07	         -4.578633125e+05		
          5.860000000e+02	          1.548637400e+07	         -6.047080469e+04		
          5.880000000e+02	          1.583149400e+07	         -5.652573730e+03		
          5.900000000e+02	          1.608751500e+07	          4.311927500e+05		
          5.920000000e+02	          1.640262500e+07	         -9.228563750e+05		
          5.940000000e+02	          1.620173100e+07	         -1.800194625e+06		
          5.960000000e+02	          1.523075900e+07	         -1.795027000e+06		
          5.980000000e+02	          1.582085400e+07	         -2.765343000e+06		
          6.000000000e+02	          1.668988200e+07	         -3.036958750e+06		
          6.020000000e+02	          1.625409700e+07	         -2.352532250e+06		
          6.040000000e+02	          1.466909200e+07	         -3.406224000e+06		
          6.060000000e+02	          1.464397300e+07	         -3.634118250e+06		
          6.080000000e+02	          1.394401000e+07	         -2.948302250e+06		
          6.100000000e+02	          1.298901900e+07	         -2.734509250e+06		
          6.120000000e+02	          1.310562800e+07	         -2.178849750e+06		
          6.140000000e+02	          1.297202200e+07	         -2.156402250e+06		
          6.160000000e+02	          1.245490000e+07	         -1.525640625e+06		
          6.180000000e+02	          1.184040000e+07	         -1.301248000e+06		
          6.200000000e+02	          1.111991800e+07	         -1.600306000e+06		
          6.220000000e+02	          1.044379600e+07	         -1.183244875e+06		
          6.240000000e+02	          1.031751100e+07	         -6.474368750e+04		
          6.260000000e+02	          9.901435000e+06	          8.566995313e+04		
          6.280000000e+02	          9.382831000e+06	          5.378511250e+05		
          6.300000000e+02	          8.939720000e+06	          1.128252625e+06		
          6.320000000e+02	          9.131915000e+06	          1.449552000e+06		
          6.340000000e+02	          8.992235000e+06	          2.098926750e+06		
          6.360000000e+02	          8.536855000e+06	          3.062708500e+06		
          6.380000000e+02	          8.259642500e+06	          3.416784500e+06		
          6.400000000e+02	          7.974162500e+06	          3.714790000e+06		
          6.420000000e+02	          7.370196000e+06	          4.620726500e+06		
          6.440000000e+02	          7.066525000e+06	          5.464964500e+06		
          6.460000000e+02	          7.063159000e+06	          5.794990000e+06		
          6.480000000e+02	          6.869872000e+06	          6.753716500e+06		
          6.500000000e+02	          6.114666500e+06	          9.029944000e+06		
          6.520000000e+02	          8.485856000e+06	          9.825733000e+06		
          6.540000000e+02	          7.768320000e+06	          8.309828000e+06		
          6.560000000e+02	          7.057675500e+06	          7.888243500e+06		
          6.580000000e+02	          6.582934000e+06	          7.892078500e+06		
          6.600000000e+02	          6.230072000e+06	          8.351601000e+06		
          6.620000000e+02	          5.943163000e+06	          8.494638000e+06		
          6.640000000e+02	          5.538877000e+06	          9.061457000e+06		
          6.660000000e+02	          5.220956500e+06	          9.392251000e+06		
          6.680000000e+02	          4.988224000e+06	          1.020965800e+07		
          6.700000000e+02	          4.339688000e+06	          1.067496300e+07		
          6.720000000e+02	          3.704593500e+06	          1.130653200e+07		
          6.740000000e+02	          3.211315500e+06	          1.233179500e+07		
          6.760000000e+02	          3.484438000e+06	          1.309729300e+07		
          6.780000000e+02	          3.134233000e+06	          1.353478900e+07		
          6.800000000e+02	          2.597282250e+06	          1.436766200e+07		
          6.820000000e+02	          2.527846750e+06	          1.535243400e+07		
          6.840000000e+02	          2.113740250e+06	          1.489810800e+07		
          6.860000000e+02	          1.558185625e+06	          1.600502200e+07		
          6.880000000e+02	          1.372689125e+06	          1.759619000e+07		
          6.900000000e+02	          4.925613438e+05	          1.875567600e+07		
          6.920000000e+02	          2.087331750e+06	          1.789480400e+07		
          6.940000000e+02	          1.884726375e+06	          1.853579200e+07		
          6.960000000e+02	          5.673195625e+05	          2.137137400e+07		
          6.980000000e+02	          2.668076500e+06	          1.932466000e+07		
          7.000000000e+02	          1.526761625e+06	          2.156269000e+07		
          7.020000000e+02	          3.273234500e+06	          2.448049600e+07		
          7.040000000e+02	          2.439075000e+06	          2.092318800e+07		
          7.060000000e+02	          2.247178750e+06	          2.165869000e+07		
          7.080000000e+02	          3.859329750e+06	          2.115016600e+07		
          7.100000000e+02	          2.119965250e+06	          2.010237200e+07		
          7.120000000e+02	          2.406379500e+06	          2.073434000e+07		
          7.140000000e+02	          1.801233125e+06	          1.976669600e+07		
          7.160000000e+02	         -8.269456250e+05	          1.985201400e+07		
          7.180000000e+02	         -6.844992500e+05	          1.952345400e+07		
          7.200000000e+02	          1.359015875e+06	          1.853935000e+07		
          7.220000000e+02	         -1.080681625e+06	          1.762874800e+07		
          7.240000000e+02	         -2.652901500e+06	          1.841187200e+07		
          7.260000000e+02	         -3.089376750e+06	          1.893011400e+07		
          7.280000000e+02	         -3.524469000e+06	          1.909988800e+07		
          7.300000000e+02	         -3.883367000e+06	          2.044894200e+07		
          7.320000000e+02	         -5.253857000e+06	          2.211887600e+07		
          7.340000000e+02	         -6.301713500e+06	          1.808672200e+07		
          7.360000000e+02	         -7.359637500e+06	          1.637295100e+07		
          7.380000000e+02	         -8.318536500e+06	          1.856279200e+07		
          7.400000000e+02	         -9.793258000e+06	          1.884876400e+07		
          7.420000000e+02	         -1.117901800e+07	          1.782080600e+07		
          7.440000000e+02	         -1.175966300e+07	          1.640331000e+07		
          7.460000000e+02	         -1.198924500e+07	          1.704854600e+07		
          7.480000000e+02	         -1.286664200e+07	          1.823597800e+07		
          7.500000000e+02	         -1.209666900e+07	          1.568326900e+07		
          7.520000000e+02	         -1.341366200e+07	          1.515486500e+07		
          7.540000000e+02	         -1.515557200e+07	          1.423218300e+07		
          7.560000000e+02	         -1.587294800e+07	          1.443926800e+07		
          7.580000000e+02	         -1.391245400e+07	          1.366442900e+07		
          7.600000000e+02	         -1.564218100e+07	          1.293574500e+07		
          7.620000000e+02	         -1.883295200e+07	          1.051443400e+07		
          7.640000000e+02	         -1.984111600e+07	          9.271757000e+06		
          7.660000000e+02	         -1.870813200e+07	          8.111075000e+06		
          7.680000000e+02	         -1.788838800e+07	          5.942173500e+06		
          7.700000000e+02	         -1.966925400e+07	          6.079599500e+06		
          7.720000000e+02	         -2.358139800e+07	          3.327900000e+06		
          7.740000000e+02	         -2.477661000e+07	         -2.436636875e+05		
          7.760000000e+02	         -2.441015600e+07	         -1.366539875e+06		
          7.780000000e+02	         -2.789975600e+07	         -1.087254000e+06		
          7.800000000e+02	         -2.923508600e+07	         -1.046257600e+07		
          7.820000000e+02	         -2.368424600e+07	         -1.712215200e+07		
          7.840000000e+02	         -2.470116600e+07	         -2.331972000e+07		
          7.860000000e+02	         -2.994994000e+07	         -2.626637200e+07		
          7.880000000e+02	         -2.926305400e+07	         -3.081468600e+07		
          7.900000000e+02	         -1.919680600e+07	         -4.297555200e+07		
          7.920000000e+02	         -2.371505200e+07	         -5.183153600e+07		
          7.940000000e+02	         -1.688400400e+07	         -5.944535200e+07		
          7.960000000e+02	          1.299064600e+07	         -8.454745600e+07		
          7.980000000e+02	          3.997317600e+07	         -8.903738400e+07		
          8.000000000e+02	          7.037474400e+07	         -9.751887200e+07		
          8.020000000e+02	          1.013106640e+08	         -4.610181000e+06		
          8.040000000e+02	          1.056850320e+08	          4.411582000e+07		
          8.060000000e+02	          5.351220400e+07	          7.971255200e+07		
          8.080000000e+02	          2.103831800e+07	          7.212930400e+07		
          8.100000000e+02	          1.079123500e+06	          5.551108000e+07		
          8.120000000e+02	          2.018022800e+07	          5.811137600e+07		
          8.140000000e+02	         -6.115262500e+06	          4.929563600e+07		
          8.160000000e+02	         -1.056363400e+07	          3.997804400e+07		
          8.180000000e+02	         -8.054525000e+06	          3.577267600e+07		
          8.200000000e+02	         -1.156165800e+07	          2.490578600e+07		
