          2.320000000e+02	          1.102374808e-03	          0.000000000e+00		
          2.340000000e+02	          1.195879570e-03	          0.000000000e+00		
          2.360000000e+02	          8.415726034e-04	          0.000000000e+00		
          2.380000000e+02	          8.678760616e-04	          0.000000000e+00		
          2.400000000e+02	          6.782450943e-04	          0.000000000e+00		
          2.420000000e+02	          4.212852647e-04	          0.000000000e+00		
          2.440000000e+02	          2.473345228e-04	          0.000000000e+00		
          2.460000000e+02	          1.746370533e-04	          0.000000000e+00		
          2.480000000e+02	          1.550455309e-04	          0.000000000e+00		
          2.500000000e+02	          9.751918449e-05	          0.000000000e+00		
          2.520000000e+02	          6.101866618e-05	          0.000000000e+00		
          2.540000000e+02	          5.092937537e-05	          0.000000000e+00		
          2.560000000e+02	          4.003808219e-05	          0.000000000e+00		
          2.580000000e+02	          2.443536101e-05	          0.000000000e+00		
          2.600000000e+02	          1.214358269e-05	          0.000000000e+00		
          2.620000000e+02	          8.575309365e-06	          0.000000000e+00		
          2.640000000e+02	          9.428355357e-06	          0.000000000e+00		
          2.660000000e+02	          7.971810244e-06	          0.000000000e+00		
          2.680000000e+02	          8.007504587e-06	          0.000000000e+00		
          2.700000000e+02	          9.965483968e-06	          0.000000000e+00		
          2.720000000e+02	          1.124487501e-05	          0.000000000e+00		
          2.740000000e+02	          1.217432847e-05	          0.000000000e+00		
          2.760000000e+02	          1.679507466e-05	          0.000000000e+00		
          2.780000000e+02	          2.530340644e-05	          0.000000000e+00		
          2.800000000e+02	          3.442037597e-05	          0.000000000e+00		
          2.820000000e+02	          5.468528156e-05	          0.000000000e+00		
          2.840000000e+02	          7.495797316e-05	          0.000000000e+00		
          2.860000000e+02	          1.076563147e-04	          0.000000000e+00		
          2.880000000e+02	          1.591570562e-04	          0.000000000e+00		
          2.900000000e+02	          2.121497091e-04	          0.000000000e+00		
          2.920000000e+02	          2.636486105e-04	          0.000000000e+00		
          2.940000000e+02	          2.780691102e-04	          0.000000000e+00		
          2.960000000e+02	          2.596626588e-04	          0.000000000e+00		
          2.980000000e+02	          1.531999759e-04	          0.000000000e+00		
          3.000000000e+02	          1.115644645e-04	          0.000000000e+00		
          3.020000000e+02	          7.769297298e-05	          0.000000000e+00		
          3.040000000e+02	          4.521285270e-05	          0.000000000e+00		
          3.060000000e+02	          3.965089536e-05	          0.000000000e+00		
          3.080000000e+02	          4.232110621e-05	          0.000000000e+00		
          3.100000000e+02	          5.347502704e-05	          0.000000000e+00		
          3.120000000e+02	          6.332078238e-05	          0.000000000e+00		
          3.140000000e+02	          6.415778305e-05	          0.000000000e+00		
          3.160000000e+02	          6.086616599e-05	          0.000000000e+00		
          3.180000000e+02	          4.410329334e-05	          0.000000000e+00		
          3.200000000e+02	          4.133935262e-05	          0.000000000e+00		
          3.220000000e+02	          3.558273056e-05	          0.000000000e+00		
          3.240000000e+02	          1.855845651e-05	          0.000000000e+00		
          3.260000000e+02	          1.395275576e-05	          0.000000000e+00		
          3.280000000e+02	          1.505547573e-05	          0.000000000e+00		
          3.300000000e+02	          1.547765359e-05	          0.000000000e+00		
          3.320000000e+02	          1.837096649e-05	          0.000000000e+00		
          3.340000000e+02	          1.849121019e-05	          0.000000000e+00		
          3.360000000e+02	          1.752942882e-05	          0.000000000e+00		
          3.380000000e+02	          2.824400674e-05	          0.000000000e+00		
          3.400000000e+02	          4.020485431e-05	          0.000000000e+00		
          3.420000000e+02	          4.721682969e-05	          0.000000000e+00		
          3.440000000e+02	          4.852979365e-05	          0.000000000e+00		
          3.460000000e+02	          5.589508576e-05	          0.000000000e+00		
          3.480000000e+02	          5.762664448e-05	          0.000000000e+00		
          3.500000000e+02	          5.829660914e-05	          0.000000000e+00		
          3.520000000e+02	          5.758420880e-05	          0.000000000e+00		
          3.540000000e+02	          6.333781669e-05	          0.000000000e+00		
          3.560000000e+02	          6.918955830e-05	          0.000000000e+00		
          3.580000000e+02	          6.297150634e-05	          0.000000000e+00		
          3.600000000e+02	          7.020883289e-05	          0.000000000e+00		
          3.620000000e+02	          6.920396822e-05	          0.000000000e+00		
          3.640000000e+02	          4.943128551e-05	          0.000000000e+00		
          3.660000000e+02	          3.674926141e-05	          0.000000000e+00		
          3.680000000e+02	          3.988091184e-05	          0.000000000e+00		
          3.700000000e+02	          2.635365802e-05	          0.000000000e+00		
          3.720000000e+02	          2.162886597e-05	          0.000000000e+00		
          3.740000000e+02	          1.951036857e-05	          0.000000000e+00		
          3.760000000e+02	          1.920201628e-05	          0.000000000e+00		
          3.780000000e+02	          1.632420277e-05	          0.000000000e+00		
          3.800000000e+02	          1.736265428e-05	          0.000000000e+00		
          3.820000000e+02	          2.232389305e-05	          0.000000000e+00		
          3.840000000e+02	          1.720519099e-05	          0.000000000e+00		
          3.860000000e+02	          2.412355512e-05	          0.000000000e+00		
          3.880000000e+02	          3.231245481e-05	          0.000000000e+00		
          3.900000000e+02	          2.757151454e-05	          0.000000000e+00		
          3.920000000e+02	          4.420970696e-05	          0.000000000e+00		
          3.940000000e+02	          5.487470234e-05	          0.000000000e+00		
          3.960000000e+02	          3.854865233e-05	          0.000000000e+00		
          3.980000000e+02	          4.597854458e-05	          0.000000000e+00		
          4.000000000e+02	          5.008035675e-05	          0.000000000e+00		
          4.020000000e+02	          9.048185375e-05	          0.000000000e+00		
          4.040000000e+02	          1.086189810e-04	          0.000000000e+00		
          4.060000000e+02	          9.222698472e-05	          0.000000000e+00		
          4.080000000e+02	          1.142628487e-04	          0.000000000e+00		
          4.100000000e+02	          1.202619096e-04	          0.000000000e+00		
          4.120000000e+02	          1.062249289e-04	          0.000000000e+00		
          4.140000000e+02	          1.315253381e-04	          0.000000000e+00		
          4.160000000e+02	          1.173121844e-04	          0.000000000e+00		
          4.180000000e+02	          1.454275550e-04	          0.000000000e+00		
          4.200000000e+02	          1.903588234e-04	          0.000000000e+00		
          4.220000000e+02	          1.515705214e-04	          0.000000000e+00		
          4.240000000e+02	          1.951479735e-04	          0.000000000e+00		
          4.260000000e+02	          1.993559233e-04	          0.000000000e+00		
          4.280000000e+02	          2.128228695e-04	          0.000000000e+00		
          4.300000000e+02	          2.147997600e-04	          0.000000000e+00		
          4.320000000e+02	          2.442577327e-04	          0.000000000e+00		
          4.340000000e+02	          1.871280951e-04	          0.000000000e+00		
          4.360000000e+02	          2.289323905e-04	          0.000000000e+00		
          4.380000000e+02	          2.506597291e-04	          0.000000000e+00		
          4.400000000e+02	          2.450336220e-04	          0.000000000e+00		
          4.420000000e+02	          2.501074649e-04	          0.000000000e+00		
          4.440000000e+02	          1.934570734e-04	          0.000000000e+00		
          4.460000000e+02	          1.511248596e-04	          0.000000000e+00		
          4.480000000e+02	          1.317333233e-04	          0.000000000e+00		
          4.500000000e+02	          1.513219986e-04	          0.000000000e+00		
          4.520000000e+02	          1.315664761e-04	          0.000000000e+00		
          4.540000000e+02	          9.375076646e-05	          0.000000000e+00		
          4.560000000e+02	          7.569647695e-05	          0.000000000e+00		
          4.580000000e+02	          7.583661057e-05	          0.000000000e+00		
          4.600000000e+02	          5.931715235e-05	          0.000000000e+00		
          4.620000000e+02	          7.676183813e-05	          0.000000000e+00		
          4.640000000e+02	          7.252912612e-05	          0.000000000e+00		
          4.660000000e+02	          5.520561251e-05	          0.000000000e+00		
          4.680000000e+02	          4.378369903e-05	          0.000000000e+00		
          4.700000000e+02	          3.658175088e-05	          0.000000000e+00		
          4.720000000e+02	          5.914337621e-05	          0.000000000e+00		
          4.740000000e+02	          6.688538907e-05	          0.000000000e+00		
          4.760000000e+02	          7.439094068e-05	          0.000000000e+00		
          4.780000000e+02	          7.571567566e-05	          0.000000000e+00		
          4.800000000e+02	          8.342834089e-05	          0.000000000e+00		
          4.820000000e+02	          6.884627186e-05	          0.000000000e+00		
          4.840000000e+02	          6.937411767e-05	          0.000000000e+00		
          4.860000000e+02	          8.318535741e-05	          0.000000000e+00		
          4.880000000e+02	          8.347986993e-05	          0.000000000e+00		
          4.900000000e+02	          8.023353567e-05	          0.000000000e+00		
          4.920000000e+02	          8.426326432e-05	          0.000000000e+00		
          4.940000000e+02	          1.128818202e-04	          0.000000000e+00		
          4.960000000e+02	          9.617378367e-05	          0.000000000e+00		
          4.980000000e+02	          6.696889013e-05	          0.000000000e+00		
          5.000000000e+02	          8.422683278e-05	          0.000000000e+00		
          5.020000000e+02	          1.080288132e-04	          0.000000000e+00		
          5.040000000e+02	          1.393951034e-04	          0.000000000e+00		
          5.060000000e+02	          1.370711351e-04	          0.000000000e+00		
          5.080000000e+02	          1.352750271e-04	          0.000000000e+00		
          5.100000000e+02	          1.462178057e-04	          0.000000000e+00		
          5.120000000e+02	          1.242346328e-04	          0.000000000e+00		
          5.140000000e+02	          1.360843361e-04	          0.000000000e+00		
          5.160000000e+02	          1.611937073e-04	          0.000000000e+00		
          5.180000000e+02	          1.949644019e-04	          0.000000000e+00		
          5.200000000e+02	          1.818674654e-04	          0.000000000e+00		
          5.220000000e+02	          1.615090600e-04	          0.000000000e+00		
          5.240000000e+02	          1.500958961e-04	          0.000000000e+00		
          5.260000000e+02	          1.685724893e-04	          0.000000000e+00		
          5.280000000e+02	          1.859460939e-04	          0.000000000e+00		
          5.300000000e+02	          1.760296253e-04	          0.000000000e+00		
          5.320000000e+02	          1.616565196e-04	          0.000000000e+00		
          5.340000000e+02	          1.854134303e-04	          0.000000000e+00		
          5.360000000e+02	          1.776603485e-04	          0.000000000e+00		
          5.380000000e+02	          1.171895354e-04	          0.000000000e+00		
          5.400000000e+02	          1.670524941e-04	          0.000000000e+00		
          5.420000000e+02	          1.919304736e-04	          0.000000000e+00		
          5.440000000e+02	          2.057541042e-04	          0.000000000e+00		
          5.460000000e+02	          2.376871170e-04	          0.000000000e+00		
          5.480000000e+02	          2.089992812e-04	          0.000000000e+00		
          5.500000000e+02	          2.175332492e-04	          0.000000000e+00		
          5.520000000e+02	          2.765377846e-04	          0.000000000e+00		
          5.540000000e+02	          3.277874370e-04	          0.000000000e+00		
          5.560000000e+02	          2.944673527e-04	          0.000000000e+00		
          5.580000000e+02	          2.807696541e-04	          0.000000000e+00		
          5.600000000e+02	          2.356701149e-04	          0.000000000e+00		
          5.620000000e+02	          2.899640576e-04	          0.000000000e+00		
          5.640000000e+02	          3.190365841e-04	          0.000000000e+00		
          5.660000000e+02	          3.306595054e-04	          0.000000000e+00		
          5.680000000e+02	          2.988666795e-04	          0.000000000e+00		
          5.700000000e+02	          3.530412561e-04	          0.000000000e+00		
          5.720000000e+02	          3.574222218e-04	          0.000000000e+00		
          5.740000000e+02	          3.624822746e-04	          0.000000000e+00		
          5.760000000e+02	          5.068913345e-04	          0.000000000e+00		
          5.780000000e+02	          4.662079724e-04	          0.000000000e+00		
          5.800000000e+02	          5.351127071e-04	          0.000000000e+00		
          5.820000000e+02	          5.551984377e-04	          0.000000000e+00		
          5.840000000e+02	          5.186133434e-04	          0.000000000e+00		
          5.860000000e+02	          4.899793899e-04	          0.000000000e+00		
          5.880000000e+02	          3.815057380e-04	          0.000000000e+00		
          5.900000000e+02	          2.627511666e-04	          0.000000000e+00		
          5.920000000e+02	          2.471652256e-04	          0.000000000e+00		
          5.940000000e+02	          2.477676340e-04	          0.000000000e+00		
          5.960000000e+02	          2.419957038e-04	          0.000000000e+00		
          5.980000000e+02	          2.473104094e-04	          0.000000000e+00		
          6.000000000e+02	          1.535440903e-04	          0.000000000e+00		
          6.020000000e+02	          1.173219750e-04	          0.000000000e+00		
          6.040000000e+02	          1.037468285e-04	          0.000000000e+00		
          6.060000000e+02	          9.702103495e-05	          0.000000000e+00		
          6.080000000e+02	          7.257220580e-05	          0.000000000e+00		
          6.100000000e+02	          3.837392473e-05	          0.000000000e+00		
          6.120000000e+02	          4.691832248e-05	          0.000000000e+00		
          6.140000000e+02	          4.368386092e-05	          0.000000000e+00		
          6.160000000e+02	          3.044914648e-05	          0.000000000e+00		
          6.180000000e+02	          3.388958862e-05	          0.000000000e+00		
          6.200000000e+02	          4.394608668e-05	          0.000000000e+00		
          6.220000000e+02	          5.221782406e-05	          0.000000000e+00		
          6.240000000e+02	          5.000671893e-05	          0.000000000e+00		
          6.260000000e+02	          4.175121693e-05	          0.000000000e+00		
          6.280000000e+02	          6.054991753e-05	          0.000000000e+00		
          6.300000000e+02	          6.131065599e-05	          0.000000000e+00		
          6.320000000e+02	          6.506255297e-05	          0.000000000e+00		
          6.340000000e+02	          8.695482132e-05	          0.000000000e+00		
          6.360000000e+02	          8.153449136e-05	          0.000000000e+00		
          6.380000000e+02	          7.070804284e-05	          0.000000000e+00		
          6.400000000e+02	          6.445667277e-05	          0.000000000e+00		
          6.420000000e+02	          7.265130059e-05	          0.000000000e+00		
          6.440000000e+02	          8.371372131e-05	          0.000000000e+00		
          6.460000000e+02	          7.543654632e-05	          0.000000000e+00		
          6.480000000e+02	          8.443404323e-05	          0.000000000e+00		
          6.500000000e+02	          9.844913789e-05	          0.000000000e+00		
          6.520000000e+02	          9.450346229e-05	          0.000000000e+00		
          6.540000000e+02	          6.923272028e-05	          0.000000000e+00		
          6.560000000e+02	          5.739015902e-05	          0.000000000e+00		
          6.580000000e+02	          6.721964025e-05	          0.000000000e+00		
          6.600000000e+02	          6.881775222e-05	          0.000000000e+00		
          6.620000000e+02	          5.753778812e-05	          0.000000000e+00		
          6.640000000e+02	          5.230464676e-05	          0.000000000e+00		
          6.660000000e+02	          4.456535029e-05	          0.000000000e+00		
          6.680000000e+02	          4.740428460e-05	          0.000000000e+00		
          6.700000000e+02	          6.292133307e-05	          0.000000000e+00		
          6.720000000e+02	          6.149850795e-05	          0.000000000e+00		
          6.740000000e+02	          5.233192684e-05	          0.000000000e+00		
          6.760000000e+02	          4.363843285e-05	          0.000000000e+00		
          6.780000000e+02	          3.672729547e-05	          0.000000000e+00		
          6.800000000e+02	          3.154494474e-05	          0.000000000e+00		
          6.820000000e+02	          3.175034427e-05	          0.000000000e+00		
          6.840000000e+02	          3.513668867e-05	          0.000000000e+00		
          6.860000000e+02	          3.207481694e-05	          0.000000000e+00		
          6.880000000e+02	          2.616778645e-05	          0.000000000e+00		
          6.900000000e+02	          2.439119914e-05	          0.000000000e+00		
          6.920000000e+02	          2.739633179e-05	          0.000000000e+00		
          6.940000000e+02	          1.792070355e-05	          0.000000000e+00		
          6.960000000e+02	          1.705554518e-05	          0.000000000e+00		
          6.980000000e+02	          1.663600381e-05	          0.000000000e+00		
          7.000000000e+02	          1.491191152e-05	          0.000000000e+00		
          7.020000000e+02	          1.935649203e-05	          0.000000000e+00		
          7.040000000e+02	          2.217148727e-05	          0.000000000e+00		
          7.060000000e+02	          1.903737224e-05	          0.000000000e+00		
          7.080000000e+02	          2.382554423e-05	          0.000000000e+00		
          7.100000000e+02	          2.338636836e-05	          0.000000000e+00		
          7.120000000e+02	          2.443387692e-05	          0.000000000e+00		
          7.140000000e+02	          2.307953042e-05	          0.000000000e+00		
          7.160000000e+02	          2.652754552e-05	          0.000000000e+00		
          7.180000000e+02	          3.207190687e-05	          0.000000000e+00		
          7.200000000e+02	          2.710547501e-05	          0.000000000e+00		
          7.220000000e+02	          2.712189681e-05	          0.000000000e+00		
          7.240000000e+02	          3.078346786e-05	          0.000000000e+00		
          7.260000000e+02	          2.550093765e-05	          0.000000000e+00		
          7.280000000e+02	          2.586730369e-05	          0.000000000e+00		
          7.300000000e+02	          3.308427187e-05	          0.000000000e+00		
          7.320000000e+02	          2.676365330e-05	          0.000000000e+00		
          7.340000000e+02	          2.261379836e-05	          0.000000000e+00		
          7.360000000e+02	          2.279259086e-05	          0.000000000e+00		
          7.380000000e+02	          2.640916722e-05	          0.000000000e+00		
          7.400000000e+02	          2.456233878e-05	          0.000000000e+00		
          7.420000000e+02	          2.465582414e-05	          0.000000000e+00		
          7.440000000e+02	          2.240331469e-05	          0.000000000e+00		
          7.460000000e+02	          2.829989120e-05	          0.000000000e+00		
          7.480000000e+02	          3.000877947e-05	          0.000000000e+00		
          7.500000000e+02	          2.549345185e-05	          0.000000000e+00		
          7.520000000e+02	          2.749621349e-05	          0.000000000e+00		
          7.540000000e+02	          2.387277837e-05	          0.000000000e+00		
          7.560000000e+02	          2.661054785e-05	          0.000000000e+00		
          7.580000000e+02	          3.114251515e-05	          0.000000000e+00		
          7.600000000e+02	          2.512656287e-05	          0.000000000e+00		
          7.620000000e+02	          3.381948308e-05	          0.000000000e+00		
          7.640000000e+02	          3.446568056e-05	          0.000000000e+00		
          7.660000000e+02	          3.279769304e-05	          0.000000000e+00		
          7.680000000e+02	          3.454143434e-05	          0.000000000e+00		
          7.700000000e+02	          3.361901759e-05	          0.000000000e+00		
          7.720000000e+02	          3.477582320e-05	          0.000000000e+00		
          7.740000000e+02	          3.402209117e-05	          0.000000000e+00		
          7.760000000e+02	          3.458525969e-05	          0.000000000e+00		
          7.780000000e+02	          4.687294284e-05	          0.000000000e+00		
          7.800000000e+02	          3.851740177e-05	          0.000000000e+00		
          7.820000000e+02	          3.081365801e-05	          0.000000000e+00		
          7.840000000e+02	          4.165167418e-05	          0.000000000e+00		
          7.860000000e+02	          4.316716634e-05	          0.000000000e+00		
          7.880000000e+02	          4.994044587e-05	          0.000000000e+00		
          7.900000000e+02	          4.894833030e-05	          0.000000000e+00		
          7.920000000e+02	          4.161133510e-05	          0.000000000e+00		
          7.940000000e+02	          4.579548624e-05	          0.000000000e+00		
          7.960000000e+02	          4.610221524e-05	          0.000000000e+00		
          7.980000000e+02	          5.016641925e-05	          0.000000000e+00		
          8.000000000e+02	          5.899613448e-05	          0.000000000e+00		
          8.020000000e+02	          6.487945590e-05	          0.000000000e+00		
          8.040000000e+02	          6.236643476e-05	          0.000000000e+00		
          8.060000000e+02	          6.340423986e-05	          0.000000000e+00		
          8.080000000e+02	          6.810188498e-05	          0.000000000e+00		
          8.100000000e+02	          5.868000223e-05	          0.000000000e+00		
          8.120000000e+02	          4.621043978e-05	          0.000000000e+00		
          8.140000000e+02	          5.435197942e-05	          0.000000000e+00		
          8.160000000e+02	          7.459937618e-05	          0.000000000e+00		
          8.180000000e+02	          7.167292675e-05	          0.000000000e+00		
          8.200000000e+02	          7.788957936e-05	          0.000000000e+00		
          8.220000000e+02	          7.149078356e-05	          0.000000000e+00		
          8.240000000e+02	          7.020379716e-05	          0.000000000e+00		
          8.260000000e+02	          6.993058964e-05	          0.000000000e+00		
          8.280000000e+02	          7.217330848e-05	          0.000000000e+00		
          8.300000000e+02	          8.553383619e-05	          0.000000000e+00		
          8.320000000e+02	          6.888829597e-05	          0.000000000e+00		
          8.340000000e+02	          6.929175933e-05	          0.000000000e+00		
          8.360000000e+02	          8.462054911e-05	          0.000000000e+00		
          8.380000000e+02	          1.081102080e-04	          0.000000000e+00		
          8.400000000e+02	          1.084061828e-04	          0.000000000e+00		
          8.420000000e+02	          9.329665047e-05	          0.000000000e+00		
          8.440000000e+02	          1.151671587e-04	          0.000000000e+00		
          8.460000000e+02	          1.388404375e-04	          0.000000000e+00		
          8.480000000e+02	          1.334143262e-04	          0.000000000e+00		
          8.500000000e+02	          1.268125761e-04	          0.000000000e+00		
          8.520000000e+02	          1.092175255e-04	          0.000000000e+00		
          8.540000000e+02	          9.908717411e-05	          0.000000000e+00		
          8.560000000e+02	          1.459206010e-04	          0.000000000e+00		
          8.580000000e+02	          1.936622018e-04	          0.000000000e+00		
