          7.800000000e+01	          3.802594091e-06	          0.000000000e+00		
          8.000000000e+01	          1.069393265e-05	          0.000000000e+00		
          8.200000000e+01	          3.179589096e-05	          0.000000000e+00		
          8.400000000e+01	          3.736195436e-06	          0.000000000e+00		
          8.600000000e+01	          2.211315607e-06	          0.000000000e+00		
          8.800000000e+01	          1.716578643e-06	          0.000000000e+00		
          9.000000000e+01	          1.757504663e-06	          0.000000000e+00		
          9.200000000e+01	          1.722540411e-06	          0.000000000e+00		
          9.400000000e+01	          1.934503636e-06	          0.000000000e+00		
          9.600000000e+01	          2.149008480e-06	          0.000000000e+00		
          9.800000000e+01	          3.017772809e-06	          0.000000000e+00		
          1.000000000e+02	          3.620647911e-06	          0.000000000e+00		
          1.020000000e+02	          3.523347630e-06	          0.000000000e+00		
          1.040000000e+02	          5.412356928e-06	          0.000000000e+00		
          1.060000000e+02	          1.190604288e-05	          0.000000000e+00		
          1.080000000e+02	          1.887902770e-05	          0.000000000e+00		
          1.100000000e+02	          2.517694919e-05	          0.000000000e+00		
          1.120000000e+02	          3.561004937e-05	          0.000000000e+00		
          1.140000000e+02	          2.471910240e-05	          0.000000000e+00		
          1.160000000e+02	          1.504929970e-05	          0.000000000e+00		
          1.180000000e+02	          1.414628259e-05	          0.000000000e+00		
          1.200000000e+02	          7.727344493e-06	          0.000000000e+00		
          1.220000000e+02	          3.926379145e-06	          0.000000000e+00		
          1.240000000e+02	          1.506266858e-06	          0.000000000e+00		
          1.260000000e+02	          1.000453491e-06	          0.000000000e+00		
          1.280000000e+02	          4.821713285e-07	          0.000000000e+00		
          1.300000000e+02	          3.287473254e-07	          0.000000000e+00		
          1.320000000e+02	          2.548160571e-07	          0.000000000e+00		
          1.340000000e+02	          2.541502193e-07	          0.000000000e+00		
          1.360000000e+02	          8.253589548e-07	          0.000000000e+00		
          1.380000000e+02	          2.809840889e-06	          0.000000000e+00		
          1.400000000e+02	          7.159783027e-06	          0.000000000e+00		
          1.420000000e+02	          1.856804617e-05	          0.000000000e+00		
          1.440000000e+02	          6.003775510e-05	          0.000000000e+00		
          1.460000000e+02	          1.555805284e-04	          0.000000000e+00		
          1.480000000e+02	          1.496854359e-04	          0.000000000e+00		
          1.500000000e+02	          9.750638213e-05	          0.000000000e+00		
          1.520000000e+02	          8.002275663e-05	          0.000000000e+00		
          1.540000000e+02	          6.656810442e-05	          0.000000000e+00		
          1.560000000e+02	          4.176398540e-05	          0.000000000e+00		
          1.580000000e+02	          3.596951550e-05	          0.000000000e+00		
          1.600000000e+02	          3.389820504e-05	          0.000000000e+00		
          1.620000000e+02	          3.920360423e-05	          0.000000000e+00		
          1.640000000e+02	          2.966952646e-05	          0.000000000e+00		
          1.660000000e+02	          2.022245054e-05	          0.000000000e+00		
          1.680000000e+02	          2.222739594e-05	          0.000000000e+00		
          1.700000000e+02	          2.029368307e-05	          0.000000000e+00		
          1.720000000e+02	          1.747796636e-05	          0.000000000e+00		
          1.740000000e+02	          2.089277835e-05	          0.000000000e+00		
          1.760000000e+02	          3.359346854e-05	          0.000000000e+00		
          1.780000000e+02	          3.968605828e-05	          0.000000000e+00		
          1.800000000e+02	          5.133524523e-05	          0.000000000e+00		
          1.820000000e+02	          5.813038659e-05	          0.000000000e+00		
          1.840000000e+02	          5.568708605e-05	          0.000000000e+00		
          1.860000000e+02	          9.219694467e-05	          0.000000000e+00		
          1.880000000e+02	          9.698231796e-05	          0.000000000e+00		
          1.900000000e+02	          5.585396712e-05	          0.000000000e+00		
          1.920000000e+02	          3.353159689e-05	          0.000000000e+00		
          1.940000000e+02	          2.401092917e-05	          0.000000000e+00		
          1.960000000e+02	          1.694179345e-05	          0.000000000e+00		
          1.980000000e+02	          1.237495495e-05	          0.000000000e+00		
          2.000000000e+02	          9.801958438e-06	          0.000000000e+00		
          2.020000000e+02	          7.778617508e-06	          0.000000000e+00		
          2.040000000e+02	          1.197466071e-05	          0.000000000e+00		
          2.060000000e+02	          1.721802725e-05	          0.000000000e+00		
          2.080000000e+02	          1.966263514e-05	          0.000000000e+00		
          2.100000000e+02	          2.083959092e-05	          0.000000000e+00		
          2.120000000e+02	          2.299311445e-05	          0.000000000e+00		
          2.140000000e+02	          2.101115424e-05	          0.000000000e+00		
          2.160000000e+02	          2.863345965e-05	          0.000000000e+00		
          2.180000000e+02	          2.655157659e-05	          0.000000000e+00		
          2.200000000e+02	          1.726513914e-05	          0.000000000e+00		
          2.220000000e+02	          2.498679241e-05	          0.000000000e+00		
          2.240000000e+02	          3.351679961e-05	          0.000000000e+00		
          2.260000000e+02	          3.822210969e-05	          0.000000000e+00		
          2.280000000e+02	          5.151998860e-05	          0.000000000e+00		
          2.300000000e+02	          5.679073812e-05	          0.000000000e+00		
          2.320000000e+02	          6.361323703e-05	          0.000000000e+00		
          2.340000000e+02	          6.616122257e-05	          0.000000000e+00		
          2.360000000e+02	          7.535866203e-05	          0.000000000e+00		
          2.380000000e+02	          9.207065447e-05	          0.000000000e+00		
          2.400000000e+02	          6.947557303e-05	          0.000000000e+00		
          2.420000000e+02	          4.971246304e-05	          0.000000000e+00		
          2.440000000e+02	          3.509999566e-05	          0.000000000e+00		
          2.460000000e+02	          2.822953387e-05	          0.000000000e+00		
          2.480000000e+02	          2.609576830e-05	          0.000000000e+00		
          2.500000000e+02	          1.781002168e-05	          0.000000000e+00		
          2.520000000e+02	          1.130258492e-05	          0.000000000e+00		
          2.540000000e+02	          9.738655363e-06	          0.000000000e+00		
          2.560000000e+02	          9.018524705e-06	          0.000000000e+00		
          2.580000000e+02	          5.856320969e-06	          0.000000000e+00		
          2.600000000e+02	          4.202467382e-06	          0.000000000e+00		
          2.620000000e+02	          2.732372109e-06	          0.000000000e+00		
          2.640000000e+02	          1.878123323e-06	          0.000000000e+00		
          2.660000000e+02	          1.973022857e-06	          0.000000000e+00		
          2.680000000e+02	          1.205886991e-06	          0.000000000e+00		
          2.700000000e+02	          1.037819473e-06	          0.000000000e+00		
          2.720000000e+02	          9.246266942e-07	          0.000000000e+00		
          2.740000000e+02	          7.688572880e-07	          0.000000000e+00		
          2.760000000e+02	          1.149989143e-06	          0.000000000e+00		
          2.780000000e+02	          1.626582436e-06	          0.000000000e+00		
          2.800000000e+02	          1.746519880e-06	          0.000000000e+00		
          2.820000000e+02	          2.322345354e-06	          0.000000000e+00		
          2.840000000e+02	          3.599667331e-06	          0.000000000e+00		
          2.860000000e+02	          4.950181655e-06	          0.000000000e+00		
          2.880000000e+02	          6.903831946e-06	          0.000000000e+00		
          2.900000000e+02	          8.835030583e-06	          0.000000000e+00		
          2.920000000e+02	          9.803741521e-06	          0.000000000e+00		
          2.940000000e+02	          9.554965744e-06	          0.000000000e+00		
          2.960000000e+02	          7.876898908e-06	          0.000000000e+00		
          2.980000000e+02	          6.683523154e-06	          0.000000000e+00		
          3.000000000e+02	          7.122424232e-06	          0.000000000e+00		
          3.020000000e+02	          7.068492329e-06	          0.000000000e+00		
          3.040000000e+02	          4.957286448e-06	          0.000000000e+00		
          3.060000000e+02	          4.009205343e-06	          0.000000000e+00		
          3.080000000e+02	          4.975239538e-06	          0.000000000e+00		
          3.100000000e+02	          8.402280718e-06	          0.000000000e+00		
          3.120000000e+02	          1.109647966e-05	          0.000000000e+00		
          3.140000000e+02	          1.132431238e-05	          0.000000000e+00		
          3.160000000e+02	          1.083066231e-05	          0.000000000e+00		
          3.180000000e+02	          9.291024079e-06	          0.000000000e+00		
          3.200000000e+02	          7.810509029e-06	          0.000000000e+00		
          3.220000000e+02	          6.798007246e-06	          0.000000000e+00		
          3.240000000e+02	          5.381502210e-06	          0.000000000e+00		
          3.260000000e+02	          5.686936566e-06	          0.000000000e+00		
          3.280000000e+02	          7.026569302e-06	          0.000000000e+00		
          3.300000000e+02	          8.313986035e-06	          0.000000000e+00		
          3.320000000e+02	          1.121136927e-05	          0.000000000e+00		
          3.340000000e+02	          1.286000556e-05	          0.000000000e+00		
          3.360000000e+02	          1.239484244e-05	          0.000000000e+00		
          3.380000000e+02	          2.065472650e-05	          0.000000000e+00		
          3.400000000e+02	          2.994743803e-05	          0.000000000e+00		
          3.420000000e+02	          3.821498946e-05	          0.000000000e+00		
          3.440000000e+02	          4.222705917e-05	          0.000000000e+00		
          3.460000000e+02	          5.214372625e-05	          0.000000000e+00		
          3.480000000e+02	          5.845368991e-05	          0.000000000e+00		
          3.500000000e+02	          6.645876621e-05	          0.000000000e+00		
          3.520000000e+02	          7.212723643e-05	          0.000000000e+00		
          3.540000000e+02	          8.426976234e-05	          0.000000000e+00		
          3.560000000e+02	          1.002943055e-04	          0.000000000e+00		
          3.580000000e+02	          9.864145422e-05	          0.000000000e+00		
          3.600000000e+02	          1.160683697e-04	          0.000000000e+00		
          3.620000000e+02	          1.185605216e-04	          0.000000000e+00		
          3.640000000e+02	          9.084176292e-05	          0.000000000e+00		
          3.660000000e+02	          7.638914111e-05	          0.000000000e+00		
          3.680000000e+02	          8.537834845e-05	          0.000000000e+00		
          3.700000000e+02	          6.008036994e-05	          0.000000000e+00		
          3.720000000e+02	          5.170644605e-05	          0.000000000e+00		
          3.740000000e+02	          4.588940738e-05	          0.000000000e+00		
          3.760000000e+02	          3.924128986e-05	          0.000000000e+00		
          3.780000000e+02	          3.180080564e-05	          0.000000000e+00		
          3.800000000e+02	          3.151200431e-05	          0.000000000e+00		
          3.820000000e+02	          3.375332622e-05	          0.000000000e+00		
          3.840000000e+02	          2.197418122e-05	          0.000000000e+00		
          3.860000000e+02	          2.595971411e-05	          0.000000000e+00		
          3.880000000e+02	          2.876312719e-05	          0.000000000e+00		
          3.900000000e+02	          2.357908416e-05	          0.000000000e+00		
          3.920000000e+02	          3.499170817e-05	          0.000000000e+00		
          3.940000000e+02	          3.735597202e-05	          0.000000000e+00		
          3.960000000e+02	          2.465204008e-05	          0.000000000e+00		
          3.980000000e+02	          2.957622752e-05	          0.000000000e+00		
          4.000000000e+02	          2.739979869e-05	          0.000000000e+00		
          4.020000000e+02	          4.791721207e-05	          0.000000000e+00		
          4.040000000e+02	          4.807188634e-05	          0.000000000e+00		
          4.060000000e+02	          3.770648520e-05	          0.000000000e+00		
          4.080000000e+02	          4.380785115e-05	          0.000000000e+00		
          4.100000000e+02	          4.216853338e-05	          0.000000000e+00		
          4.120000000e+02	          3.383973493e-05	          0.000000000e+00		
          4.140000000e+02	          3.821100688e-05	          0.000000000e+00		
          4.160000000e+02	          3.119272231e-05	          0.000000000e+00		
          4.180000000e+02	          3.501348769e-05	          0.000000000e+00		
          4.200000000e+02	          4.166600663e-05	          0.000000000e+00		
          4.220000000e+02	          3.125443175e-05	          0.000000000e+00		
          4.240000000e+02	          3.774175950e-05	          0.000000000e+00		
          4.260000000e+02	          3.476396503e-05	          0.000000000e+00		
          4.280000000e+02	          3.389872798e-05	          0.000000000e+00		
          4.300000000e+02	          3.204892653e-05	          0.000000000e+00		
          4.320000000e+02	          3.475478209e-05	          0.000000000e+00		
          4.340000000e+02	          2.391891822e-05	          0.000000000e+00		
          4.360000000e+02	          2.563563365e-05	          0.000000000e+00		
          4.380000000e+02	          2.648196251e-05	          0.000000000e+00		
          4.400000000e+02	          2.535678514e-05	          0.000000000e+00		
          4.420000000e+02	          2.475075968e-05	          0.000000000e+00		
          4.440000000e+02	          1.929000471e-05	          0.000000000e+00		
          4.460000000e+02	          1.566276980e-05	          0.000000000e+00		
          4.480000000e+02	          1.466049804e-05	          0.000000000e+00		
          4.500000000e+02	          1.791103399e-05	          0.000000000e+00		
          4.520000000e+02	          1.587058793e-05	          0.000000000e+00		
          4.540000000e+02	          1.236491497e-05	          0.000000000e+00		
          4.560000000e+02	          1.104260223e-05	          0.000000000e+00		
          4.580000000e+02	          1.182974558e-05	          0.000000000e+00		
          4.600000000e+02	          1.011047839e-05	          0.000000000e+00		
          4.620000000e+02	          1.382181477e-05	          0.000000000e+00		
          4.640000000e+02	          1.453455162e-05	          0.000000000e+00		
          4.660000000e+02	          1.186423909e-05	          0.000000000e+00		
          4.680000000e+02	          1.028465520e-05	          0.000000000e+00		
          4.700000000e+02	          9.263013456e-06	          0.000000000e+00		
          4.720000000e+02	          1.546733156e-05	          0.000000000e+00		
          4.740000000e+02	          1.621939430e-05	          0.000000000e+00		
          4.760000000e+02	          1.696913769e-05	          0.000000000e+00		
          4.780000000e+02	          1.791661808e-05	          0.000000000e+00		
          4.800000000e+02	          1.907610860e-05	          0.000000000e+00		
          4.820000000e+02	          1.538655294e-05	          0.000000000e+00		
          4.840000000e+02	          1.624976723e-05	          0.000000000e+00		
          4.860000000e+02	          1.842454371e-05	          0.000000000e+00		
          4.880000000e+02	          1.780284334e-05	          0.000000000e+00		
          4.900000000e+02	          1.663342542e-05	          0.000000000e+00		
          4.920000000e+02	          1.609252304e-05	          0.000000000e+00		
          4.940000000e+02	          2.039693362e-05	          0.000000000e+00		
          4.960000000e+02	          1.680451059e-05	          0.000000000e+00		
          4.980000000e+02	          1.189497518e-05	          0.000000000e+00		
          5.000000000e+02	          1.423525758e-05	          0.000000000e+00		
          5.020000000e+02	          1.760131745e-05	          0.000000000e+00		
          5.040000000e+02	          2.080033162e-05	          0.000000000e+00		
          5.060000000e+02	          2.038352842e-05	          0.000000000e+00		
          5.080000000e+02	          1.929667583e-05	          0.000000000e+00		
          5.100000000e+02	          2.149143422e-05	          0.000000000e+00		
          5.120000000e+02	          1.847306221e-05	          0.000000000e+00		
          5.140000000e+02	          1.938291628e-05	          0.000000000e+00		
          5.160000000e+02	          2.286596478e-05	          0.000000000e+00		
          5.180000000e+02	          2.716573426e-05	          0.000000000e+00		
          5.200000000e+02	          2.468270475e-05	          0.000000000e+00		
          5.220000000e+02	          2.175330652e-05	          0.000000000e+00		
          5.240000000e+02	          2.004554160e-05	          0.000000000e+00		
          5.260000000e+02	          2.256965586e-05	          0.000000000e+00		
          5.280000000e+02	          2.468719332e-05	          0.000000000e+00		
          5.300000000e+02	          2.296574964e-05	          0.000000000e+00		
          5.320000000e+02	          2.223590826e-05	          0.000000000e+00		
          5.340000000e+02	          2.536618597e-05	          0.000000000e+00		
          5.360000000e+02	          2.422032581e-05	          0.000000000e+00		
          5.380000000e+02	          1.759914337e-05	          0.000000000e+00		
          5.400000000e+02	          2.556977942e-05	          0.000000000e+00		
          5.420000000e+02	          2.822476446e-05	          0.000000000e+00		
          5.440000000e+02	          3.169046513e-05	          0.000000000e+00		
          5.460000000e+02	          3.682035473e-05	          0.000000000e+00		
          5.480000000e+02	          3.114752183e-05	          0.000000000e+00		
          5.500000000e+02	          3.211474202e-05	          0.000000000e+00		
          5.520000000e+02	          4.115049835e-05	          0.000000000e+00		
          5.540000000e+02	          4.728698607e-05	          0.000000000e+00		
          5.560000000e+02	          4.153678698e-05	          0.000000000e+00		
          5.580000000e+02	          4.010217149e-05	          0.000000000e+00		
          5.600000000e+02	          3.209747045e-05	          0.000000000e+00		
          5.620000000e+02	          3.994479778e-05	          0.000000000e+00		
          5.640000000e+02	          4.169388228e-05	          0.000000000e+00		
          5.660000000e+02	          4.262247022e-05	          0.000000000e+00		
          5.680000000e+02	          3.818090147e-05	          0.000000000e+00		
          5.700000000e+02	          4.408740659e-05	          0.000000000e+00		
          5.720000000e+02	          4.349561675e-05	          0.000000000e+00		
          5.740000000e+02	          4.267283232e-05	          0.000000000e+00		
          5.760000000e+02	          5.910549205e-05	          0.000000000e+00		
          5.780000000e+02	          5.323608667e-05	          0.000000000e+00		
          5.800000000e+02	          6.009489123e-05	          0.000000000e+00		
          5.820000000e+02	          6.434666152e-05	          0.000000000e+00		
          5.840000000e+02	          6.185951627e-05	          0.000000000e+00		
          5.860000000e+02	          5.713845986e-05	          0.000000000e+00		
          5.880000000e+02	          4.400989999e-05	          0.000000000e+00		
          5.900000000e+02	          3.153171628e-05	          0.000000000e+00		
          5.920000000e+02	          3.140625406e-05	          0.000000000e+00		
          5.940000000e+02	          3.274279878e-05	          0.000000000e+00		
          5.960000000e+02	          3.254352928e-05	          0.000000000e+00		
          5.980000000e+02	          3.735001872e-05	          0.000000000e+00		
          6.000000000e+02	          2.711282282e-05	          0.000000000e+00		
          6.020000000e+02	          2.039729193e-05	          0.000000000e+00		
          6.040000000e+02	          2.322071476e-05	          0.000000000e+00		
          6.060000000e+02	          2.638453573e-05	          0.000000000e+00		
          6.080000000e+02	          2.206807815e-05	          0.000000000e+00		
          6.100000000e+02	          1.392641867e-05	          0.000000000e+00		
          6.120000000e+02	          2.083416540e-05	          0.000000000e+00		
          6.140000000e+02	          2.483933521e-05	          0.000000000e+00		
          6.160000000e+02	          2.238873771e-05	          0.000000000e+00		
          6.180000000e+02	          2.511399292e-05	          0.000000000e+00		
          6.200000000e+02	          3.068058652e-05	          0.000000000e+00		
          6.220000000e+02	          3.248120006e-05	          0.000000000e+00		
          6.240000000e+02	          2.858489395e-05	          0.000000000e+00		
          6.260000000e+02	          2.406591301e-05	          0.000000000e+00		
          6.280000000e+02	          3.012509991e-05	          0.000000000e+00		
          6.300000000e+02	          2.633879052e-05	          0.000000000e+00		
          6.320000000e+02	          2.526600891e-05	          0.000000000e+00		
          6.340000000e+02	          3.204044327e-05	          0.000000000e+00		
          6.360000000e+02	          2.897080974e-05	          0.000000000e+00		
          6.380000000e+02	          2.442113508e-05	          0.000000000e+00		
          6.400000000e+02	          2.054491135e-05	          0.000000000e+00		
          6.420000000e+02	          2.163669798e-05	          0.000000000e+00		
          6.440000000e+02	          2.544592960e-05	          0.000000000e+00		
          6.460000000e+02	          2.337338200e-05	          0.000000000e+00		
          6.480000000e+02	          2.643653203e-05	          0.000000000e+00		
          6.500000000e+02	          3.099481827e-05	          0.000000000e+00		
          6.520000000e+02	          2.825212685e-05	          0.000000000e+00		
          6.540000000e+02	          2.140840284e-05	          0.000000000e+00		
          6.560000000e+02	          1.943480726e-05	          0.000000000e+00		
          6.580000000e+02	          2.233618700e-05	          0.000000000e+00		
          6.600000000e+02	          2.268902921e-05	          0.000000000e+00		
          6.620000000e+02	          1.883481015e-05	          0.000000000e+00		
          6.640000000e+02	          1.771205985e-05	          0.000000000e+00		
          6.660000000e+02	          1.501541023e-05	          0.000000000e+00		
          6.680000000e+02	          1.613027647e-05	          0.000000000e+00		
          6.700000000e+02	          2.039120548e-05	          0.000000000e+00		
          6.720000000e+02	          2.015719915e-05	          0.000000000e+00		
          6.740000000e+02	          1.774519275e-05	          0.000000000e+00		
          6.760000000e+02	          1.505963867e-05	          0.000000000e+00		
          6.780000000e+02	          1.285768864e-05	          0.000000000e+00		
          6.800000000e+02	          1.171406792e-05	          0.000000000e+00		
          6.820000000e+02	          1.242111053e-05	          0.000000000e+00		
          6.840000000e+02	          1.421411359e-05	          0.000000000e+00		
          6.860000000e+02	          1.348318154e-05	          0.000000000e+00		
          6.880000000e+02	          1.148427901e-05	          0.000000000e+00		
          6.900000000e+02	          1.185576914e-05	          0.000000000e+00		
          6.920000000e+02	          1.426864469e-05	          0.000000000e+00		
          6.940000000e+02	          9.037803910e-06	          0.000000000e+00		
          6.960000000e+02	          9.661677144e-06	          0.000000000e+00		
          6.980000000e+02	          9.736921911e-06	          0.000000000e+00		
          7.000000000e+02	          9.227395376e-06	          0.000000000e+00		
          7.020000000e+02	          1.219955915e-05	          0.000000000e+00		
          7.040000000e+02	          1.311245403e-05	          0.000000000e+00		
          7.060000000e+02	          1.163660005e-05	          0.000000000e+00		
          7.080000000e+02	          1.496740862e-05	          0.000000000e+00		
          7.100000000e+02	          1.452345487e-05	          0.000000000e+00		
          7.120000000e+02	          1.430047992e-05	          0.000000000e+00		
          7.140000000e+02	          1.296137376e-05	          0.000000000e+00		
          7.160000000e+02	          1.444411918e-05	          0.000000000e+00		
          7.180000000e+02	          1.731432220e-05	          0.000000000e+00		
          7.200000000e+02	          1.430389599e-05	          0.000000000e+00		
          7.220000000e+02	          1.389089864e-05	          0.000000000e+00		
          7.240000000e+02	          1.516104319e-05	          0.000000000e+00		
          7.260000000e+02	          1.222815869e-05	          0.000000000e+00		
          7.280000000e+02	          1.194617496e-05	          0.000000000e+00		
          7.300000000e+02	          1.578898495e-05	          0.000000000e+00		
          7.320000000e+02	          1.314469841e-05	          0.000000000e+00		
          7.340000000e+02	          1.099347121e-05	          0.000000000e+00		
          7.360000000e+02	          1.083725354e-05	          0.000000000e+00		
          7.380000000e+02	          1.276899449e-05	          0.000000000e+00		
          7.400000000e+02	          1.211533905e-05	          0.000000000e+00		
          7.420000000e+02	          1.186970697e-05	          0.000000000e+00		
          7.440000000e+02	          1.076480566e-05	          0.000000000e+00		
          7.460000000e+02	          1.313421054e-05	          0.000000000e+00		
          7.480000000e+02	          1.430411267e-05	          0.000000000e+00		
          7.500000000e+02	          1.261747602e-05	          0.000000000e+00		
          7.520000000e+02	          1.373270662e-05	          0.000000000e+00		
          7.540000000e+02	          1.248659919e-05	          0.000000000e+00		
          7.560000000e+02	          1.381301314e-05	          0.000000000e+00		
          7.580000000e+02	          1.637414725e-05	          0.000000000e+00		
          7.600000000e+02	          1.382996514e-05	          0.000000000e+00		
          7.620000000e+02	          1.851953736e-05	          0.000000000e+00		
          7.640000000e+02	          1.958706414e-05	          0.000000000e+00		
          7.660000000e+02	          1.901778859e-05	          0.000000000e+00		
          7.680000000e+02	          2.016096868e-05	          0.000000000e+00		
          7.700000000e+02	          1.981882497e-05	          0.000000000e+00		
          7.720000000e+02	          2.049256884e-05	          0.000000000e+00		
          7.740000000e+02	          2.061992430e-05	          0.000000000e+00		
          7.760000000e+02	          2.125912745e-05	          0.000000000e+00		
          7.780000000e+02	          2.811586930e-05	          0.000000000e+00		
          7.800000000e+02	          2.262409013e-05	          0.000000000e+00		
          7.820000000e+02	          1.798433891e-05	          0.000000000e+00		
          7.840000000e+02	          2.368796722e-05	          0.000000000e+00		
          7.860000000e+02	          2.458575975e-05	          0.000000000e+00		
          7.880000000e+02	          2.744278394e-05	          0.000000000e+00		
          7.900000000e+02	          2.629370866e-05	          0.000000000e+00		
          7.920000000e+02	          2.194997584e-05	          0.000000000e+00		
          7.940000000e+02	          2.320848617e-05	          0.000000000e+00		
          7.960000000e+02	          2.313447310e-05	          0.000000000e+00		
          7.980000000e+02	          2.448216905e-05	          0.000000000e+00		
          8.000000000e+02	          2.734685336e-05	          0.000000000e+00		
          8.020000000e+02	          2.908387148e-05	          0.000000000e+00		
          8.040000000e+02	          2.727311386e-05	          0.000000000e+00		
          8.060000000e+02	          2.720405662e-05	          0.000000000e+00		
          8.080000000e+02	          2.846440693e-05	          0.000000000e+00		
          8.100000000e+02	          2.366090987e-05	          0.000000000e+00		
          8.120000000e+02	          1.768237933e-05	          0.000000000e+00		
          8.140000000e+02	          1.989272789e-05	          0.000000000e+00		
          8.160000000e+02	          2.614681556e-05	          0.000000000e+00		
          8.180000000e+02	          2.445459119e-05	          0.000000000e+00		
          8.200000000e+02	          2.569567500e-05	          0.000000000e+00		
          8.220000000e+02	          2.282218786e-05	          0.000000000e+00		
          8.240000000e+02	          2.080168739e-05	          0.000000000e+00		
          8.260000000e+02	          2.009488083e-05	          0.000000000e+00		
          8.280000000e+02	          2.007383246e-05	          0.000000000e+00		
          8.300000000e+02	          2.310235824e-05	          0.000000000e+00		
          8.320000000e+02	          1.811161690e-05	          0.000000000e+00		
          8.340000000e+02	          1.809816812e-05	          0.000000000e+00		
          8.360000000e+02	          2.168245772e-05	          0.000000000e+00		
          8.380000000e+02	          2.727780580e-05	          0.000000000e+00		
          8.400000000e+02	          2.703413959e-05	          0.000000000e+00		
          8.420000000e+02	          2.300734522e-05	          0.000000000e+00		
          8.440000000e+02	          2.790062831e-05	          0.000000000e+00		
          8.460000000e+02	          3.369946090e-05	          0.000000000e+00		
          8.480000000e+02	          3.190501128e-05	          0.000000000e+00		
          8.500000000e+02	          3.056928971e-05	          0.000000000e+00		
          8.520000000e+02	          2.629672284e-05	          0.000000000e+00		
          8.540000000e+02	          2.285729994e-05	          0.000000000e+00		
          8.560000000e+02	          3.455837908e-05	          0.000000000e+00		
          8.580000000e+02	          4.570518211e-05	          0.000000000e+00		
