          3.980000000e+02	          8.560854046e-06	          0.000000000e+00		
          4.000000000e+02	          8.665821704e-06	          0.000000000e+00		
          4.020000000e+02	          1.379183525e-05	          0.000000000e+00		
          4.040000000e+02	          1.452729582e-05	          0.000000000e+00		
          4.060000000e+02	          1.232626214e-05	          0.000000000e+00		
          4.080000000e+02	          1.338288343e-05	          0.000000000e+00		
          4.100000000e+02	          1.213392282e-05	          0.000000000e+00		
          4.120000000e+02	          1.019838086e-05	          0.000000000e+00		
          4.140000000e+02	          1.145227431e-05	          0.000000000e+00		
          4.160000000e+02	          9.336634928e-06	          0.000000000e+00		
          4.180000000e+02	          1.134049450e-05	          0.000000000e+00		
          4.200000000e+02	          1.386013350e-05	          0.000000000e+00		
          4.220000000e+02	          1.054622729e-05	          0.000000000e+00		
          4.240000000e+02	          1.214841021e-05	          0.000000000e+00		
          4.260000000e+02	          1.173689937e-05	          0.000000000e+00		
          4.280000000e+02	          1.225638418e-05	          0.000000000e+00		
          4.300000000e+02	          1.186336510e-05	          0.000000000e+00		
          4.320000000e+02	          1.230003763e-05	          0.000000000e+00		
          4.340000000e+02	          8.224852468e-06	          0.000000000e+00		
          4.360000000e+02	          9.797796096e-06	          0.000000000e+00		
          4.380000000e+02	          9.483289564e-06	          0.000000000e+00		
          4.400000000e+02	          8.260639414e-06	          0.000000000e+00		
          4.420000000e+02	          6.811479024e-06	          0.000000000e+00		
          4.440000000e+02	          4.251014628e-06	          0.000000000e+00		
          4.460000000e+02	          2.703810402e-06	          0.000000000e+00		
          4.480000000e+02	          1.995744605e-06	          0.000000000e+00		
          4.500000000e+02	          1.628100719e-06	          0.000000000e+00		
          4.520000000e+02	          1.175274753e-06	          0.000000000e+00		
          4.540000000e+02	          9.609797814e-07	          0.000000000e+00		
          4.560000000e+02	          7.965818517e-07	          0.000000000e+00		
          4.580000000e+02	          7.757895070e-07	          0.000000000e+00		
          4.600000000e+02	          7.240985628e-07	          0.000000000e+00		
          4.620000000e+02	          1.088111520e-06	          0.000000000e+00		
          4.640000000e+02	          1.503201995e-06	          0.000000000e+00		
          4.660000000e+02	          1.634103796e-06	          0.000000000e+00		
          4.680000000e+02	          1.708500751e-06	          0.000000000e+00		
          4.700000000e+02	          1.885388508e-06	          0.000000000e+00		
          4.720000000e+02	          3.278120769e-06	          0.000000000e+00		
          4.740000000e+02	          4.222688668e-06	          0.000000000e+00		
          4.760000000e+02	          5.388762250e-06	          0.000000000e+00		
          4.780000000e+02	          5.077006302e-06	          0.000000000e+00		
          4.800000000e+02	          5.075738292e-06	          0.000000000e+00		
          4.820000000e+02	          4.499785563e-06	          0.000000000e+00		
          4.840000000e+02	          5.194113269e-06	          0.000000000e+00		
          4.860000000e+02	          6.519642945e-06	          0.000000000e+00		
          4.880000000e+02	          6.193793924e-06	          0.000000000e+00		
          4.900000000e+02	          5.620021325e-06	          0.000000000e+00		
          4.920000000e+02	          4.371641761e-06	          0.000000000e+00		
          4.940000000e+02	          4.635223602e-06	          0.000000000e+00		
          4.960000000e+02	          3.441087951e-06	          0.000000000e+00		
          4.980000000e+02	          1.661455597e-06	          0.000000000e+00		
          5.000000000e+02	          1.330168052e-06	          0.000000000e+00		
          5.020000000e+02	          1.784158303e-06	          0.000000000e+00		
          5.040000000e+02	          3.555776618e-06	          0.000000000e+00		
          5.060000000e+02	          4.644243424e-06	          0.000000000e+00		
          5.080000000e+02	          5.236772892e-06	          0.000000000e+00		
          5.100000000e+02	          6.426313746e-06	          0.000000000e+00		
          5.120000000e+02	          5.918423217e-06	          0.000000000e+00		
          5.140000000e+02	          7.209962951e-06	          0.000000000e+00		
          5.160000000e+02	          9.295612521e-06	          0.000000000e+00		
          5.180000000e+02	          1.136741627e-05	          0.000000000e+00		
          5.200000000e+02	          1.116168748e-05	          0.000000000e+00		
          5.220000000e+02	          1.054398543e-05	          0.000000000e+00		
          5.240000000e+02	          9.740095266e-06	          0.000000000e+00		
          5.260000000e+02	          1.070587798e-05	          0.000000000e+00		
          5.280000000e+02	          1.165173870e-05	          0.000000000e+00		
          5.300000000e+02	          1.082212094e-05	          0.000000000e+00		
          5.320000000e+02	          9.406595209e-06	          0.000000000e+00		
          5.340000000e+02	          9.923913199e-06	          0.000000000e+00		
          5.360000000e+02	          8.577963410e-06	          0.000000000e+00		
          5.380000000e+02	          5.234997072e-06	          0.000000000e+00		
          5.400000000e+02	          6.125612489e-06	          0.000000000e+00		
          5.420000000e+02	          6.353923969e-06	          0.000000000e+00		
          5.440000000e+02	          6.258648874e-06	          0.000000000e+00		
          5.460000000e+02	          6.541760799e-06	          0.000000000e+00		
          5.480000000e+02	          5.065130885e-06	          0.000000000e+00		
          5.500000000e+02	          4.796084494e-06	          0.000000000e+00		
          5.520000000e+02	          5.650261710e-06	          0.000000000e+00		
          5.540000000e+02	          6.361485427e-06	          0.000000000e+00		
          5.560000000e+02	          5.449389490e-06	          0.000000000e+00		
          5.580000000e+02	          4.969393980e-06	          0.000000000e+00		
          5.600000000e+02	          4.138608682e-06	          0.000000000e+00		
          5.620000000e+02	          4.894103213e-06	          0.000000000e+00		
          5.640000000e+02	          5.249827649e-06	          0.000000000e+00		
          5.660000000e+02	          5.396594257e-06	          0.000000000e+00		
          5.680000000e+02	          4.844185668e-06	          0.000000000e+00		
          5.700000000e+02	          5.699166360e-06	          0.000000000e+00		
          5.720000000e+02	          5.766346097e-06	          0.000000000e+00		
          5.740000000e+02	          5.699512566e-06	          0.000000000e+00		
          5.760000000e+02	          8.183405171e-06	          0.000000000e+00		
          5.780000000e+02	          7.797682453e-06	          0.000000000e+00		
          5.800000000e+02	          9.416045064e-06	          0.000000000e+00		
          5.820000000e+02	          1.006294343e-05	          0.000000000e+00		
          5.840000000e+02	          9.556130256e-06	          0.000000000e+00		
          5.860000000e+02	          9.430769722e-06	          0.000000000e+00		
          5.880000000e+02	          7.741764101e-06	          0.000000000e+00		
          5.900000000e+02	          5.806714222e-06	          0.000000000e+00		
          5.920000000e+02	          5.866806417e-06	          0.000000000e+00		
          5.940000000e+02	          6.314492779e-06	          0.000000000e+00		
          5.960000000e+02	          6.278106630e-06	          0.000000000e+00		
          5.980000000e+02	          7.074337887e-06	          0.000000000e+00		
          6.000000000e+02	          5.007832248e-06	          0.000000000e+00		
          6.020000000e+02	          3.965746480e-06	          0.000000000e+00		
          6.040000000e+02	          3.971159281e-06	          0.000000000e+00		
          6.060000000e+02	          4.091952859e-06	          0.000000000e+00		
          6.080000000e+02	          3.173277491e-06	          0.000000000e+00		
          6.100000000e+02	          1.831191352e-06	          0.000000000e+00		
          6.120000000e+02	          2.440868164e-06	          0.000000000e+00		
          6.140000000e+02	          2.418669962e-06	          0.000000000e+00		
          6.160000000e+02	          1.872515327e-06	          0.000000000e+00		
          6.180000000e+02	          1.762875096e-06	          0.000000000e+00		
          6.200000000e+02	          1.941982779e-06	          0.000000000e+00		
          6.220000000e+02	          1.651946427e-06	          0.000000000e+00		
          6.240000000e+02	          1.354722817e-06	          0.000000000e+00		
          6.260000000e+02	          1.025806814e-06	          0.000000000e+00		
          6.280000000e+02	          1.034537777e-06	          0.000000000e+00		
          6.300000000e+02	          9.033551385e-07	          0.000000000e+00		
          6.320000000e+02	          8.096861644e-07	          0.000000000e+00		
          6.340000000e+02	          1.014170095e-06	          0.000000000e+00		
          6.360000000e+02	          9.147199467e-07	          0.000000000e+00		
          6.380000000e+02	          7.924564297e-07	          0.000000000e+00		
          6.400000000e+02	          7.729700753e-07	          0.000000000e+00		
          6.420000000e+02	          8.125829176e-07	          0.000000000e+00		
          6.440000000e+02	          8.556438253e-07	          0.000000000e+00		
          6.460000000e+02	          8.707163535e-07	          0.000000000e+00		
          6.480000000e+02	          1.017973899e-06	          0.000000000e+00		
          6.500000000e+02	          1.191563694e-06	          0.000000000e+00		
          6.520000000e+02	          1.150577451e-06	          0.000000000e+00		
          6.540000000e+02	          8.504532291e-07	          0.000000000e+00		
          6.560000000e+02	          7.808063948e-07	          0.000000000e+00		
          6.580000000e+02	          9.406465987e-07	          0.000000000e+00		
          6.600000000e+02	          9.078882001e-07	          0.000000000e+00		
          6.620000000e+02	          7.357001016e-07	          0.000000000e+00		
          6.640000000e+02	          7.192823929e-07	          0.000000000e+00		
          6.660000000e+02	          6.402109727e-07	          0.000000000e+00		
          6.680000000e+02	          7.840307425e-07	          0.000000000e+00		
          6.700000000e+02	          9.840498541e-07	          0.000000000e+00		
          6.720000000e+02	          9.893360049e-07	          0.000000000e+00		
          6.740000000e+02	          9.327940886e-07	          0.000000000e+00		
          6.760000000e+02	          8.734522600e-07	          0.000000000e+00		
          6.780000000e+02	          7.969509063e-07	          0.000000000e+00		
          6.800000000e+02	          6.295088059e-07	          0.000000000e+00		
          6.820000000e+02	          6.927781001e-07	          0.000000000e+00		
          6.840000000e+02	          8.694204256e-07	          0.000000000e+00		
          6.860000000e+02	          8.966433838e-07	          0.000000000e+00		
          6.880000000e+02	          7.961596859e-07	          0.000000000e+00		
          6.900000000e+02	          8.502983594e-07	          0.000000000e+00		
          6.920000000e+02	          9.722067426e-07	          0.000000000e+00		
          6.940000000e+02	          6.547359716e-07	          0.000000000e+00		
          6.960000000e+02	          7.217948088e-07	          0.000000000e+00		
          6.980000000e+02	          7.391349270e-07	          0.000000000e+00		
          7.000000000e+02	          6.350689484e-07	          0.000000000e+00		
          7.020000000e+02	          8.222710166e-07	          0.000000000e+00		
          7.040000000e+02	          9.508703489e-07	          0.000000000e+00		
          7.060000000e+02	          8.171680312e-07	          0.000000000e+00		
          7.080000000e+02	          1.041026798e-06	          0.000000000e+00		
          7.100000000e+02	          1.012428321e-06	          0.000000000e+00		
          7.120000000e+02	          1.017228603e-06	          0.000000000e+00		
          7.140000000e+02	          9.266247942e-07	          0.000000000e+00		
          7.160000000e+02	          1.051284215e-06	          0.000000000e+00		
          7.180000000e+02	          1.190865986e-06	          0.000000000e+00		
          7.200000000e+02	          9.189623343e-07	          0.000000000e+00		
          7.220000000e+02	          9.398038560e-07	          0.000000000e+00		
          7.240000000e+02	          1.022131929e-06	          0.000000000e+00		
          7.260000000e+02	          8.127559450e-07	          0.000000000e+00		
          7.280000000e+02	          8.294399662e-07	          0.000000000e+00		
          7.300000000e+02	          1.020632938e-06	          0.000000000e+00		
          7.320000000e+02	          8.202589201e-07	          0.000000000e+00		
          7.340000000e+02	          6.588726665e-07	          0.000000000e+00		
          7.360000000e+02	          6.355604915e-07	          0.000000000e+00		
          7.380000000e+02	          7.534542146e-07	          0.000000000e+00		
          7.400000000e+02	          6.810515003e-07	          0.000000000e+00		
          7.420000000e+02	          6.469481482e-07	          0.000000000e+00		
          7.440000000e+02	          5.723382938e-07	          0.000000000e+00		
          7.460000000e+02	          6.778576423e-07	          0.000000000e+00		
          7.480000000e+02	          6.968473846e-07	          0.000000000e+00		
          7.500000000e+02	          5.731848572e-07	          0.000000000e+00		
          7.520000000e+02	          6.228933625e-07	          0.000000000e+00		
          7.540000000e+02	          5.333826833e-07	          0.000000000e+00		
          7.560000000e+02	          5.537119318e-07	          0.000000000e+00		
          7.580000000e+02	          6.098534338e-07	          0.000000000e+00		
          7.600000000e+02	          4.766036203e-07	          0.000000000e+00		
          7.620000000e+02	          6.384154821e-07	          0.000000000e+00		
          7.640000000e+02	          6.742196024e-07	          0.000000000e+00		
          7.660000000e+02	          6.656941994e-07	          0.000000000e+00		
          7.680000000e+02	          6.920389317e-07	          0.000000000e+00		
          7.700000000e+02	          6.617061704e-07	          0.000000000e+00		
          7.720000000e+02	          6.743946726e-07	          0.000000000e+00		
          7.740000000e+02	          6.966723901e-07	          0.000000000e+00		
          7.760000000e+02	          7.589756585e-07	          0.000000000e+00		
          7.780000000e+02	          1.079001289e-06	          0.000000000e+00		
          7.800000000e+02	          9.414829106e-07	          0.000000000e+00		
          7.820000000e+02	          8.188933122e-07	          0.000000000e+00		
          7.840000000e+02	          1.159044825e-06	          0.000000000e+00		
          7.860000000e+02	          1.269698330e-06	          0.000000000e+00		
          7.880000000e+02	          1.560055164e-06	          0.000000000e+00		
          7.900000000e+02	          1.587251567e-06	          0.000000000e+00		
          7.920000000e+02	          1.384836097e-06	          0.000000000e+00		
          7.940000000e+02	          1.674732484e-06	          0.000000000e+00		
          7.960000000e+02	          1.861493926e-06	          0.000000000e+00		
          7.980000000e+02	          2.050016359e-06	          0.000000000e+00		
          8.000000000e+02	          2.325166601e-06	          0.000000000e+00		
          8.020000000e+02	          2.708272648e-06	          0.000000000e+00		
          8.040000000e+02	          2.687338069e-06	          0.000000000e+00		
          8.060000000e+02	          2.737048617e-06	          0.000000000e+00		
          8.080000000e+02	          3.031208272e-06	          0.000000000e+00		
          8.100000000e+02	          2.641801060e-06	          0.000000000e+00		
          8.120000000e+02	          2.061288336e-06	          0.000000000e+00		
          8.140000000e+02	          2.466932285e-06	          0.000000000e+00		
          8.160000000e+02	          3.388511215e-06	          0.000000000e+00		
          8.180000000e+02	          3.184337326e-06	          0.000000000e+00		
          8.200000000e+02	          3.479879385e-06	          0.000000000e+00		
          8.220000000e+02	          3.221987552e-06	          0.000000000e+00		
          8.240000000e+02	          3.077756360e-06	          0.000000000e+00		
          8.260000000e+02	          3.036568113e-06	          0.000000000e+00		
          8.280000000e+02	          3.017388471e-06	          0.000000000e+00		
          8.300000000e+02	          3.416217394e-06	          0.000000000e+00		
          8.320000000e+02	          2.714768856e-06	          0.000000000e+00		
          8.340000000e+02	          2.665384844e-06	          0.000000000e+00		
          8.360000000e+02	          3.106098057e-06	          0.000000000e+00		
          8.380000000e+02	          3.898624242e-06	          0.000000000e+00		
          8.400000000e+02	          3.858991200e-06	          0.000000000e+00		
          8.420000000e+02	          3.255343186e-06	          0.000000000e+00		
          8.440000000e+02	          3.935006155e-06	          0.000000000e+00		
          8.460000000e+02	          4.696302061e-06	          0.000000000e+00		
          8.480000000e+02	          4.442996551e-06	          0.000000000e+00		
          8.500000000e+02	          4.206855787e-06	          0.000000000e+00		
          8.520000000e+02	          3.596045180e-06	          0.000000000e+00		
          8.540000000e+02	          3.221618649e-06	          0.000000000e+00		
          8.560000000e+02	          4.703632311e-06	          0.000000000e+00		
          8.580000000e+02	          6.203762483e-06	          0.000000000e+00		
