          2.320000000e+02	          6.453324390e-04	          0.000000000e+00		
          2.340000000e+02	          7.123679508e-04	          0.000000000e+00		
          2.360000000e+02	          1.153230686e-03	          0.000000000e+00		
          2.380000000e+02	          1.301816300e-03	          0.000000000e+00		
          2.400000000e+02	          1.600486625e-03	          0.000000000e+00		
          2.420000000e+02	          1.578168751e-03	          0.000000000e+00		
          2.440000000e+02	          1.249904314e-03	          0.000000000e+00		
          2.460000000e+02	          1.356810616e-03	          0.000000000e+00		
          2.480000000e+02	          1.324121934e-03	          0.000000000e+00		
          2.500000000e+02	          1.080575691e-03	          0.000000000e+00		
          2.520000000e+02	          1.026944353e-03	          0.000000000e+00		
          2.540000000e+02	          9.668709269e-04	          0.000000000e+00		
          2.560000000e+02	          1.022157624e-03	          0.000000000e+00		
          2.580000000e+02	          9.851212514e-04	          0.000000000e+00		
          2.600000000e+02	          7.710594965e-04	          0.000000000e+00		
          2.620000000e+02	          5.765828821e-04	          0.000000000e+00		
          2.640000000e+02	          5.535378101e-04	          0.000000000e+00		
          2.660000000e+02	          6.958865607e-04	          0.000000000e+00		
          2.680000000e+02	          5.926608330e-04	          0.000000000e+00		
          2.700000000e+02	          4.384754139e-04	          0.000000000e+00		
          2.720000000e+02	          4.115433035e-04	          0.000000000e+00		
          2.740000000e+02	          3.755846922e-04	          0.000000000e+00		
          2.760000000e+02	          4.548405949e-04	          0.000000000e+00		
          2.780000000e+02	          4.952094953e-04	          0.000000000e+00		
          2.800000000e+02	          4.747854026e-04	          0.000000000e+00		
          2.820000000e+02	          4.591196065e-04	          0.000000000e+00		
          2.840000000e+02	          3.510223946e-04	          0.000000000e+00		
          2.860000000e+02	          3.063595110e-04	          0.000000000e+00		
          2.880000000e+02	          2.962203472e-04	          0.000000000e+00		
          2.900000000e+02	          2.904545761e-04	          0.000000000e+00		
          2.920000000e+02	          2.963643302e-04	          0.000000000e+00		
          2.940000000e+02	          2.440043389e-04	          0.000000000e+00		
          2.960000000e+02	          2.386820216e-04	          0.000000000e+00		
          2.980000000e+02	          2.232796715e-04	          0.000000000e+00		
          3.000000000e+02	          1.512596427e-04	          0.000000000e+00		
          3.020000000e+02	          1.477099399e-04	          0.000000000e+00		
          3.040000000e+02	          1.585162213e-04	          0.000000000e+00		
          3.060000000e+02	          1.143913663e-04	          0.000000000e+00		
          3.080000000e+02	          1.233032365e-04	          0.000000000e+00		
          3.100000000e+02	          1.468096488e-04	          0.000000000e+00		
          3.120000000e+02	          1.250581968e-04	          0.000000000e+00		
          3.140000000e+02	          1.027222907e-04	          0.000000000e+00		
          3.160000000e+02	          1.101679123e-04	          0.000000000e+00		
          3.180000000e+02	          8.555091892e-05	          0.000000000e+00		
          3.200000000e+02	          7.147035982e-05	          0.000000000e+00		
          3.220000000e+02	          7.478055096e-05	          0.000000000e+00		
          3.240000000e+02	          8.386217840e-05	          0.000000000e+00		
          3.260000000e+02	          9.086092773e-05	          0.000000000e+00		
          3.280000000e+02	          9.280896942e-05	          0.000000000e+00		
          3.300000000e+02	          1.163260730e-04	          0.000000000e+00		
          3.320000000e+02	          1.161914835e-04	          0.000000000e+00		
          3.340000000e+02	          1.270065290e-04	          0.000000000e+00		
          3.360000000e+02	          2.191769877e-04	          0.000000000e+00		
          3.380000000e+02	          3.073081450e-04	          0.000000000e+00		
          3.400000000e+02	          3.108482413e-04	          0.000000000e+00		
          3.420000000e+02	          3.934782549e-04	          0.000000000e+00		
          3.440000000e+02	          4.871951755e-04	          0.000000000e+00		
          3.460000000e+02	          4.770507822e-04	          0.000000000e+00		
          3.480000000e+02	          6.745512728e-04	          0.000000000e+00		
          3.500000000e+02	          7.166559880e-04	          0.000000000e+00		
          3.520000000e+02	          5.943610879e-04	          0.000000000e+00		
          3.540000000e+02	          6.459016697e-04	          0.000000000e+00		
          3.560000000e+02	          6.871161848e-04	          0.000000000e+00		
          3.580000000e+02	          7.076751961e-04	          0.000000000e+00		
          3.600000000e+02	          7.098520244e-04	          0.000000000e+00		
          3.620000000e+02	          8.345103458e-04	          0.000000000e+00		
          3.640000000e+02	          1.066749369e-03	          0.000000000e+00		
          3.660000000e+02	          1.037950824e-03	          0.000000000e+00		
          3.680000000e+02	          1.022154525e-03	          0.000000000e+00		
          3.700000000e+02	          1.010536020e-03	          0.000000000e+00		
          3.720000000e+02	          9.584392617e-04	          0.000000000e+00		
          3.740000000e+02	          1.220632412e-03	          0.000000000e+00		
          3.760000000e+02	          1.218945056e-03	          0.000000000e+00		
          3.780000000e+02	          8.390929343e-04	          0.000000000e+00		
          3.800000000e+02	          8.639815857e-04	          0.000000000e+00		
          3.820000000e+02	          9.410812678e-04	          0.000000000e+00		
          3.840000000e+02	          8.091720428e-04	          0.000000000e+00		
          3.860000000e+02	          9.223417806e-04	          0.000000000e+00		
          3.880000000e+02	          9.431456832e-04	          0.000000000e+00		
          3.900000000e+02	          8.397642354e-04	          0.000000000e+00		
          3.920000000e+02	          8.056213909e-04	          0.000000000e+00		
          3.940000000e+02	          7.054355375e-04	          0.000000000e+00		
          3.960000000e+02	          6.583380932e-04	          0.000000000e+00		
          3.980000000e+02	          8.170383897e-04	          0.000000000e+00		
          4.000000000e+02	          9.425471290e-04	          0.000000000e+00		
          4.020000000e+02	          9.917216167e-04	          0.000000000e+00		
          4.040000000e+02	          8.687689346e-04	          0.000000000e+00		
          4.060000000e+02	          8.368184904e-04	          0.000000000e+00		
          4.080000000e+02	          9.195393601e-04	          0.000000000e+00		
          4.100000000e+02	          9.169504545e-04	          0.000000000e+00		
          4.120000000e+02	          9.743099343e-04	          0.000000000e+00		
          4.140000000e+02	          8.415512210e-04	          0.000000000e+00		
          4.160000000e+02	          6.695140744e-04	          0.000000000e+00		
          4.180000000e+02	          5.976525936e-04	          0.000000000e+00		
          4.200000000e+02	          6.444278288e-04	          0.000000000e+00		
          4.220000000e+02	          6.654880499e-04	          0.000000000e+00		
          4.240000000e+02	          6.097987269e-04	          0.000000000e+00		
          4.260000000e+02	          5.151780096e-04	          0.000000000e+00		
          4.280000000e+02	          4.462272174e-04	          0.000000000e+00		
          4.300000000e+02	          3.726990274e-04	          0.000000000e+00		
          4.320000000e+02	          3.937740845e-04	          0.000000000e+00		
          4.340000000e+02	          3.561582932e-04	          0.000000000e+00		
          4.360000000e+02	          2.795342161e-04	          0.000000000e+00		
          4.380000000e+02	          3.075784280e-04	          0.000000000e+00		
          4.400000000e+02	          3.064263312e-04	          0.000000000e+00		
          4.420000000e+02	          3.205563276e-04	          0.000000000e+00		
          4.440000000e+02	          3.255301920e-04	          0.000000000e+00		
          4.460000000e+02	          3.215995945e-04	          0.000000000e+00		
          4.480000000e+02	          2.744503017e-04	          0.000000000e+00		
          4.500000000e+02	          2.909526481e-04	          0.000000000e+00		
          4.520000000e+02	          4.068026707e-04	          0.000000000e+00		
          4.540000000e+02	          4.198386942e-04	          0.000000000e+00		
          4.560000000e+02	          3.677535180e-04	          0.000000000e+00		
          4.580000000e+02	          4.432952238e-04	          0.000000000e+00		
          4.600000000e+02	          4.590651045e-04	          0.000000000e+00		
          4.620000000e+02	          4.597694864e-04	          0.000000000e+00		
          4.640000000e+02	          4.764059768e-04	          0.000000000e+00		
          4.660000000e+02	          6.849876220e-04	          0.000000000e+00		
          4.680000000e+02	          5.583016072e-04	          0.000000000e+00		
          4.700000000e+02	          5.612478171e-04	          0.000000000e+00		
          4.720000000e+02	          5.995175942e-04	          0.000000000e+00		
          4.740000000e+02	          5.653836591e-04	          0.000000000e+00		
          4.760000000e+02	          6.052044013e-04	          0.000000000e+00		
          4.780000000e+02	          4.617415930e-04	          0.000000000e+00		
          4.800000000e+02	          6.873269880e-04	          0.000000000e+00		
          4.820000000e+02	          8.016708248e-04	          0.000000000e+00		
          4.840000000e+02	          7.155136528e-04	          0.000000000e+00		
          4.860000000e+02	          7.788485256e-04	          0.000000000e+00		
          4.880000000e+02	          8.557466237e-04	          0.000000000e+00		
          4.900000000e+02	          8.246702266e-04	          0.000000000e+00		
          4.920000000e+02	          7.234195883e-04	          0.000000000e+00		
          4.940000000e+02	          7.505605264e-04	          0.000000000e+00		
          4.960000000e+02	          7.266735972e-04	          0.000000000e+00		
          4.980000000e+02	          8.431748941e-04	          0.000000000e+00		
          5.000000000e+02	          1.075515174e-03	          0.000000000e+00		
          5.020000000e+02	          1.071527731e-03	          0.000000000e+00		
          5.040000000e+02	          1.115775651e-03	          0.000000000e+00		
          5.060000000e+02	          1.187643213e-03	          0.000000000e+00		
          5.080000000e+02	          1.067460103e-03	          0.000000000e+00		
          5.100000000e+02	          1.128412458e-03	          0.000000000e+00		
          5.120000000e+02	          1.134592921e-03	          0.000000000e+00		
          5.140000000e+02	          1.174231447e-03	          0.000000000e+00		
          5.160000000e+02	          1.177043939e-03	          0.000000000e+00		
          5.180000000e+02	          1.208167594e-03	          0.000000000e+00		
          5.200000000e+02	          1.325195241e-03	          0.000000000e+00		
          5.220000000e+02	          1.657653895e-03	          0.000000000e+00		
          5.240000000e+02	          1.576935385e-03	          0.000000000e+00		
          5.260000000e+02	          1.216290453e-03	          0.000000000e+00		
          5.280000000e+02	          2.095631005e-03	          0.000000000e+00		
          5.300000000e+02	          1.798740383e-03	          0.000000000e+00		
          5.320000000e+02	          1.388501759e-03	          0.000000000e+00		
          5.340000000e+02	          1.422586499e-03	          0.000000000e+00		
          5.360000000e+02	          1.282771493e-03	          0.000000000e+00		
          5.380000000e+02	          1.517473838e-03	          0.000000000e+00		
          5.400000000e+02	          1.565481045e-03	          0.000000000e+00		
          5.420000000e+02	          1.578481276e-03	          0.000000000e+00		
          5.440000000e+02	          1.417076949e-03	          0.000000000e+00		
          5.460000000e+02	          1.673968254e-03	          0.000000000e+00		
          5.480000000e+02	          2.232752439e-03	          0.000000000e+00		
          5.500000000e+02	          1.944254901e-03	          0.000000000e+00		
          5.520000000e+02	          1.151675499e-03	          0.000000000e+00		
          5.540000000e+02	          1.495699977e-03	          0.000000000e+00		
          5.560000000e+02	          1.658908023e-03	          0.000000000e+00		
          5.580000000e+02	          2.195566001e-03	          0.000000000e+00		
          5.600000000e+02	          2.391905873e-03	          0.000000000e+00		
          5.620000000e+02	          1.541430725e-03	          0.000000000e+00		
          5.640000000e+02	          1.928469061e-03	          0.000000000e+00		
          5.660000000e+02	          2.075900874e-03	          0.000000000e+00		
          5.680000000e+02	          1.762835499e-03	          0.000000000e+00		
          5.700000000e+02	          1.959017946e-03	          0.000000000e+00		
          5.720000000e+02	          2.200751560e-03	          0.000000000e+00		
          5.740000000e+02	          2.240452297e-03	          0.000000000e+00		
          5.760000000e+02	          1.927763440e-03	          0.000000000e+00		
          5.780000000e+02	          2.053793880e-03	          0.000000000e+00		
          5.800000000e+02	          2.008934080e-03	          0.000000000e+00		
          5.820000000e+02	          1.789167080e-03	          0.000000000e+00		
          5.840000000e+02	          1.930300361e-03	          0.000000000e+00		
          5.860000000e+02	          1.714500893e-03	          0.000000000e+00		
          5.880000000e+02	          1.754212631e-03	          0.000000000e+00		
          5.900000000e+02	          1.763718378e-03	          0.000000000e+00		
          5.920000000e+02	          1.584245091e-03	          0.000000000e+00		
          5.940000000e+02	          1.423041573e-03	          0.000000000e+00		
          5.960000000e+02	          1.291279701e-03	          0.000000000e+00		
          5.980000000e+02	          1.738435158e-03	          0.000000000e+00		
          6.000000000e+02	          1.565161392e-03	          0.000000000e+00		
          6.020000000e+02	          1.520472187e-03	          0.000000000e+00		
          6.040000000e+02	          1.431835656e-03	          0.000000000e+00		
          6.060000000e+02	          1.555600640e-03	          0.000000000e+00		
          6.080000000e+02	          1.582588414e-03	          0.000000000e+00		
          6.100000000e+02	          1.460537282e-03	          0.000000000e+00		
          6.120000000e+02	          1.468594909e-03	          0.000000000e+00		
          6.140000000e+02	          1.189241321e-03	          0.000000000e+00		
          6.160000000e+02	          1.216575088e-03	          0.000000000e+00		
          6.180000000e+02	          1.315336063e-03	          0.000000000e+00		
          6.200000000e+02	          1.049755419e-03	          0.000000000e+00		
          6.220000000e+02	          9.063885220e-04	          0.000000000e+00		
          6.240000000e+02	          7.539549934e-04	          0.000000000e+00		
          6.260000000e+02	          6.733218583e-04	          0.000000000e+00		
          6.280000000e+02	          5.683469904e-04	          0.000000000e+00		
          6.300000000e+02	          4.569629599e-04	          0.000000000e+00		
          6.320000000e+02	          4.051333274e-04	          0.000000000e+00		
          6.340000000e+02	          3.454982415e-04	          0.000000000e+00		
          6.360000000e+02	          2.663703625e-04	          0.000000000e+00		
          6.380000000e+02	          2.478681355e-04	          0.000000000e+00		
          6.400000000e+02	          2.076710502e-04	          0.000000000e+00		
          6.420000000e+02	          1.695664061e-04	          0.000000000e+00		
          6.440000000e+02	          1.475010541e-04	          0.000000000e+00		
          6.460000000e+02	          1.463196049e-04	          0.000000000e+00		
          6.480000000e+02	          1.390277569e-04	          0.000000000e+00		
          6.500000000e+02	          1.222636786e-04	          0.000000000e+00		
          6.520000000e+02	          1.002550559e-04	          0.000000000e+00		
          6.540000000e+02	          1.019046146e-04	          0.000000000e+00		
          6.560000000e+02	          1.050587999e-04	          0.000000000e+00		
          6.580000000e+02	          9.276500366e-05	          0.000000000e+00		
          6.600000000e+02	          8.796310932e-05	          0.000000000e+00		
          6.620000000e+02	          1.222874724e-04	          0.000000000e+00		
          6.640000000e+02	          1.282021557e-04	          0.000000000e+00		
          6.660000000e+02	          1.029842549e-04	          0.000000000e+00		
          6.680000000e+02	          1.476711841e-04	          0.000000000e+00		
          6.700000000e+02	          1.470524580e-04	          0.000000000e+00		
          6.720000000e+02	          1.357038385e-04	          0.000000000e+00		
          6.740000000e+02	          1.143860981e-04	          0.000000000e+00		
          6.760000000e+02	          1.399189352e-04	          0.000000000e+00		
          6.780000000e+02	          1.521987476e-04	          0.000000000e+00		
          6.800000000e+02	          1.914165003e-04	          0.000000000e+00		
          6.820000000e+02	          2.165611409e-04	          0.000000000e+00		
          6.840000000e+02	          1.591036968e-04	          0.000000000e+00		
          6.860000000e+02	          1.968918068e-04	          0.000000000e+00		
          6.880000000e+02	          2.108880466e-04	          0.000000000e+00		
          6.900000000e+02	          1.915873276e-04	          0.000000000e+00		
          6.920000000e+02	          2.384354066e-04	          0.000000000e+00		
          6.940000000e+02	          2.767546694e-04	          0.000000000e+00		
          6.960000000e+02	          2.010272809e-04	          0.000000000e+00		
          6.980000000e+02	          2.621967913e-04	          0.000000000e+00		
          7.000000000e+02	          2.476427674e-04	          0.000000000e+00		
          7.020000000e+02	          2.243543729e-04	          0.000000000e+00		
          7.040000000e+02	          2.423418132e-04	          0.000000000e+00		
          7.060000000e+02	          2.005425535e-04	          0.000000000e+00		
          7.080000000e+02	          2.344759505e-04	          0.000000000e+00		
          7.100000000e+02	          2.664444458e-04	          0.000000000e+00		
          7.120000000e+02	          3.046520124e-04	          0.000000000e+00		
          7.140000000e+02	          3.468525808e-04	          0.000000000e+00		
          7.160000000e+02	          3.091669478e-04	          0.000000000e+00		
          7.180000000e+02	          3.071890501e-04	          0.000000000e+00		
          7.200000000e+02	          3.300858974e-04	          0.000000000e+00		
          7.220000000e+02	          3.013199691e-04	          0.000000000e+00		
          7.240000000e+02	          4.266407984e-04	          0.000000000e+00		
          7.260000000e+02	          4.210898011e-04	          0.000000000e+00		
          7.280000000e+02	          3.054935791e-04	          0.000000000e+00		
          7.300000000e+02	          2.791584734e-04	          0.000000000e+00		
          7.320000000e+02	          2.895995291e-04	          0.000000000e+00		
          7.340000000e+02	          3.075954720e-04	          0.000000000e+00		
          7.360000000e+02	          3.633780528e-04	          0.000000000e+00		
          7.380000000e+02	          3.017566247e-04	          0.000000000e+00		
          7.400000000e+02	          3.247618951e-04	          0.000000000e+00		
          7.420000000e+02	          3.506236813e-04	          0.000000000e+00		
          7.440000000e+02	          3.269283808e-04	          0.000000000e+00		
          7.460000000e+02	          3.240146708e-04	          0.000000000e+00		
          7.480000000e+02	          3.000229597e-04	          0.000000000e+00		
          7.500000000e+02	          3.682865690e-04	          0.000000000e+00		
          7.520000000e+02	          4.278297334e-04	          0.000000000e+00		
          7.540000000e+02	          3.689302510e-04	          0.000000000e+00		
          7.560000000e+02	          4.042311189e-04	          0.000000000e+00		
          7.580000000e+02	          4.574945776e-04	          0.000000000e+00		
          7.600000000e+02	          4.810910617e-04	          0.000000000e+00		
          7.620000000e+02	          3.684745178e-04	          0.000000000e+00		
          7.640000000e+02	          3.787334932e-04	          0.000000000e+00		
          7.660000000e+02	          4.147011687e-04	          0.000000000e+00		
          7.680000000e+02	          4.346401272e-04	          0.000000000e+00		
          7.700000000e+02	          3.891639932e-04	          0.000000000e+00		
          7.720000000e+02	          4.753834920e-04	          0.000000000e+00		
          7.740000000e+02	          5.886693226e-04	          0.000000000e+00		
          7.760000000e+02	          6.044080980e-04	          0.000000000e+00		
          7.780000000e+02	          5.126890050e-04	          0.000000000e+00		
          7.800000000e+02	          4.356805470e-04	          0.000000000e+00		
          7.820000000e+02	          4.463385844e-04	          0.000000000e+00		
          7.840000000e+02	          5.132814389e-04	          0.000000000e+00		
          7.860000000e+02	          5.851919212e-04	          0.000000000e+00		
          7.880000000e+02	          5.801260967e-04	          0.000000000e+00		
          7.900000000e+02	          6.189419790e-04	          0.000000000e+00		
          7.920000000e+02	          6.381652059e-04	          0.000000000e+00		
          7.940000000e+02	          6.994455797e-04	          0.000000000e+00		
          7.960000000e+02	          6.367071307e-04	          0.000000000e+00		
          7.980000000e+02	          5.932765474e-04	          0.000000000e+00		
          8.000000000e+02	          6.401705870e-04	          0.000000000e+00		
          8.020000000e+02	          6.805613734e-04	          0.000000000e+00		
          8.040000000e+02	          8.459933514e-04	          0.000000000e+00		
          8.060000000e+02	          8.002678714e-04	          0.000000000e+00		
          8.080000000e+02	          8.773745261e-04	          0.000000000e+00		
          8.100000000e+02	          9.927502219e-04	          0.000000000e+00		
          8.120000000e+02	          8.879752724e-04	          0.000000000e+00		
          8.140000000e+02	          8.655605571e-04	          0.000000000e+00		
          8.160000000e+02	          1.004933581e-03	          0.000000000e+00		
          8.180000000e+02	          1.232956771e-03	          0.000000000e+00		
          8.200000000e+02	          1.287161872e-03	          0.000000000e+00		
          8.220000000e+02	          1.465090663e-03	          0.000000000e+00		
          8.240000000e+02	          1.371561265e-03	          0.000000000e+00		
          8.260000000e+02	          1.224214750e-03	          0.000000000e+00		
          8.280000000e+02	          1.337507050e-03	          0.000000000e+00		
          8.300000000e+02	          1.387427522e-03	          0.000000000e+00		
          8.320000000e+02	          1.341744652e-03	          0.000000000e+00		
          8.340000000e+02	          1.449104634e-03	          0.000000000e+00		
          8.360000000e+02	          1.305116483e-03	          0.000000000e+00		
          8.380000000e+02	          1.473147051e-03	          0.000000000e+00		
          8.400000000e+02	          1.607355821e-03	          0.000000000e+00		
          8.420000000e+02	          2.160721874e-03	          0.000000000e+00		
          8.440000000e+02	          2.152675093e-03	          0.000000000e+00		
          8.460000000e+02	          1.969637131e-03	          0.000000000e+00		
          8.480000000e+02	          2.389602300e-03	          0.000000000e+00		
          8.500000000e+02	          2.221289576e-03	          0.000000000e+00		
          8.520000000e+02	          2.523186795e-03	          0.000000000e+00		
          8.540000000e+02	          2.387760928e-03	          0.000000000e+00		
          8.560000000e+02	          3.028812767e-03	          0.000000000e+00		
          8.580000000e+02	          2.878169865e-03	          0.000000000e+00		
