          1.840000000e+02	          1.248142425e-05	          0.000000000e+00		
          1.860000000e+02	          2.021857570e-05	          0.000000000e+00		
          1.880000000e+02	          2.505874277e-05	          0.000000000e+00		
          1.900000000e+02	          2.473814374e-05	          0.000000000e+00		
          1.920000000e+02	          2.138182728e-05	          0.000000000e+00		
          1.940000000e+02	          1.637721953e-05	          0.000000000e+00		
          1.960000000e+02	          9.134077072e-06	          0.000000000e+00		
          1.980000000e+02	          3.432360770e-06	          0.000000000e+00		
          2.000000000e+02	          1.448005108e-06	          0.000000000e+00		
          2.020000000e+02	          5.447455623e-07	          0.000000000e+00		
          2.040000000e+02	          3.403959607e-07	          0.000000000e+00		
          2.060000000e+02	          5.422089362e-07	          0.000000000e+00		
          2.080000000e+02	          8.786985396e-07	          0.000000000e+00		
          2.100000000e+02	          1.016616387e-06	          0.000000000e+00		
          2.120000000e+02	          1.488184545e-06	          0.000000000e+00		
          2.140000000e+02	          1.677417095e-06	          0.000000000e+00		
          2.160000000e+02	          1.237416116e-06	          0.000000000e+00		
          2.180000000e+02	          6.133036175e-07	          0.000000000e+00		
          2.200000000e+02	          3.377455844e-07	          0.000000000e+00		
          2.220000000e+02	          5.443567234e-07	          0.000000000e+00		
          2.240000000e+02	          5.042161739e-07	          0.000000000e+00		
          2.260000000e+02	          5.082996819e-07	          0.000000000e+00		
          2.280000000e+02	          7.783545801e-07	          0.000000000e+00		
          2.300000000e+02	          9.515390049e-07	          0.000000000e+00		
          2.320000000e+02	          8.345337971e-07	          0.000000000e+00		
          2.340000000e+02	          2.415113670e-07	          0.000000000e+00		
          2.360000000e+02	          1.966193342e-07	          0.000000000e+00		
          2.380000000e+02	          2.288229216e-07	          0.000000000e+00		
          2.400000000e+02	          1.717941528e-07	          0.000000000e+00		
          2.420000000e+02	          4.574497781e-07	          0.000000000e+00		
          2.440000000e+02	          6.056524305e-07	          0.000000000e+00		
          2.460000000e+02	          8.519147700e-07	          0.000000000e+00		
          2.480000000e+02	          8.666649996e-07	          0.000000000e+00		
          2.500000000e+02	          6.647942600e-07	          0.000000000e+00		
          2.520000000e+02	          5.941116821e-07	          0.000000000e+00		
          2.540000000e+02	          5.370178861e-07	          0.000000000e+00		
          2.560000000e+02	          5.378203794e-07	          0.000000000e+00		
          2.580000000e+02	          5.113693491e-07	          0.000000000e+00		
          2.600000000e+02	          3.973892085e-07	          0.000000000e+00		
          2.620000000e+02	          2.903886294e-07	          0.000000000e+00		
          2.640000000e+02	          2.845918320e-07	          0.000000000e+00		
          2.660000000e+02	          3.615861474e-07	          0.000000000e+00		
          2.680000000e+02	          2.975088370e-07	          0.000000000e+00		
          2.700000000e+02	          2.331513500e-07	          0.000000000e+00		
          2.720000000e+02	          2.338551299e-07	          0.000000000e+00		
          2.740000000e+02	          2.522042658e-07	          0.000000000e+00		
          2.760000000e+02	          3.173966272e-07	          0.000000000e+00		
          2.780000000e+02	          3.541937828e-07	          0.000000000e+00		
          2.800000000e+02	          3.543320080e-07	          0.000000000e+00		
          2.820000000e+02	          3.364806380e-07	          0.000000000e+00		
          2.840000000e+02	          2.544749389e-07	          0.000000000e+00		
          2.860000000e+02	          2.215143849e-07	          0.000000000e+00		
          2.880000000e+02	          2.367274458e-07	          0.000000000e+00		
          2.900000000e+02	          2.869579273e-07	          0.000000000e+00		
          2.920000000e+02	          3.684985821e-07	          0.000000000e+00		
          2.940000000e+02	          3.646977285e-07	          0.000000000e+00		
          2.960000000e+02	          3.993696804e-07	          0.000000000e+00		
          2.980000000e+02	          3.385388474e-07	          0.000000000e+00		
          3.000000000e+02	          2.260259977e-07	          0.000000000e+00		
          3.020000000e+02	          1.963554050e-07	          0.000000000e+00		
          3.040000000e+02	          2.036536901e-07	          0.000000000e+00		
          3.060000000e+02	          1.657060761e-07	          0.000000000e+00		
          3.080000000e+02	          1.826576581e-07	          0.000000000e+00		
          3.100000000e+02	          3.372072852e-07	          0.000000000e+00		
          3.120000000e+02	          6.029034732e-07	          0.000000000e+00		
          3.140000000e+02	          9.642194875e-07	          0.000000000e+00		
          3.160000000e+02	          1.748020914e-06	          0.000000000e+00		
          3.180000000e+02	          1.857649040e-06	          0.000000000e+00		
          3.200000000e+02	          1.962319971e-06	          0.000000000e+00		
          3.220000000e+02	          2.326714391e-06	          0.000000000e+00		
          3.240000000e+02	          3.956944551e-06	          0.000000000e+00		
          3.260000000e+02	          5.720605117e-06	          0.000000000e+00		
          3.280000000e+02	          6.692085099e-06	          0.000000000e+00		
          3.300000000e+02	          9.490508447e-06	          0.000000000e+00		
          3.320000000e+02	          1.008145941e-05	          0.000000000e+00		
          3.340000000e+02	          1.081608412e-05	          0.000000000e+00		
          3.360000000e+02	          1.888347512e-05	          0.000000000e+00		
          3.380000000e+02	          2.520799638e-05	          0.000000000e+00		
          3.400000000e+02	          2.404510916e-05	          0.000000000e+00		
          3.420000000e+02	          2.908654671e-05	          0.000000000e+00		
          3.440000000e+02	          3.457295363e-05	          0.000000000e+00		
          3.460000000e+02	          3.256542743e-05	          0.000000000e+00		
          3.480000000e+02	          4.490525213e-05	          0.000000000e+00		
          3.500000000e+02	          4.602439874e-05	          0.000000000e+00		
          3.520000000e+02	          3.662893902e-05	          0.000000000e+00		
          3.540000000e+02	          3.796363166e-05	          0.000000000e+00		
          3.560000000e+02	          3.834024347e-05	          0.000000000e+00		
          3.580000000e+02	          3.797789148e-05	          0.000000000e+00		
          3.600000000e+02	          3.632627008e-05	          0.000000000e+00		
          3.620000000e+02	          4.068971486e-05	          0.000000000e+00		
          3.640000000e+02	          4.945874475e-05	          0.000000000e+00		
          3.660000000e+02	          4.656209326e-05	          0.000000000e+00		
          3.680000000e+02	          4.662689435e-05	          0.000000000e+00		
          3.700000000e+02	          4.461178065e-05	          0.000000000e+00		
          3.720000000e+02	          4.161182899e-05	          0.000000000e+00		
          3.740000000e+02	          5.252845091e-05	          0.000000000e+00		
          3.760000000e+02	          5.269310463e-05	          0.000000000e+00		
          3.780000000e+02	          3.691342851e-05	          0.000000000e+00		
          3.800000000e+02	          3.931314338e-05	          0.000000000e+00		
          3.820000000e+02	          4.440466704e-05	          0.000000000e+00		
          3.840000000e+02	          3.981122030e-05	          0.000000000e+00		
          3.860000000e+02	          4.771320220e-05	          0.000000000e+00		
          3.880000000e+02	          5.130718074e-05	          0.000000000e+00		
          3.900000000e+02	          4.845658678e-05	          0.000000000e+00		
          3.920000000e+02	          4.951091294e-05	          0.000000000e+00		
          3.940000000e+02	          4.656580711e-05	          0.000000000e+00		
          3.960000000e+02	          4.782187221e-05	          0.000000000e+00		
          3.980000000e+02	          6.566148483e-05	          0.000000000e+00		
          4.000000000e+02	          8.256510118e-05	          0.000000000e+00		
          4.020000000e+02	          9.352422656e-05	          0.000000000e+00		
          4.040000000e+02	          8.941256568e-05	          0.000000000e+00		
          4.060000000e+02	          9.373114650e-05	          0.000000000e+00		
          4.080000000e+02	          1.113920877e-04	          0.000000000e+00		
          4.100000000e+02	          1.209336464e-04	          0.000000000e+00		
          4.120000000e+02	          1.399565966e-04	          0.000000000e+00		
          4.140000000e+02	          1.308936740e-04	          0.000000000e+00		
          4.160000000e+02	          1.123172087e-04	          0.000000000e+00		
          4.180000000e+02	          1.073221071e-04	          0.000000000e+00		
          4.200000000e+02	          1.239912717e-04	          0.000000000e+00		
          4.220000000e+02	          1.349629573e-04	          0.000000000e+00		
          4.240000000e+02	          1.285573197e-04	          0.000000000e+00		
          4.260000000e+02	          1.136577191e-04	          0.000000000e+00		
          4.280000000e+02	          9.931301675e-05	          0.000000000e+00		
          4.300000000e+02	          8.041057050e-05	          0.000000000e+00		
          4.320000000e+02	          8.061415911e-05	          0.000000000e+00		
          4.340000000e+02	          6.814549728e-05	          0.000000000e+00		
          4.360000000e+02	          4.923523597e-05	          0.000000000e+00		
          4.380000000e+02	          4.851172799e-05	          0.000000000e+00		
          4.400000000e+02	          4.371983247e-05	          0.000000000e+00		
          4.420000000e+02	          4.052101077e-05	          0.000000000e+00		
          4.440000000e+02	          3.721328907e-05	          0.000000000e+00		
          4.460000000e+02	          3.302479462e-05	          0.000000000e+00		
          4.480000000e+02	          2.514496022e-05	          0.000000000e+00		
          4.500000000e+02	          2.340033524e-05	          0.000000000e+00		
          4.520000000e+02	          2.952693793e-05	          0.000000000e+00		
          4.540000000e+02	          2.721773055e-05	          0.000000000e+00		
          4.560000000e+02	          2.122958855e-05	          0.000000000e+00		
          4.580000000e+02	          2.174490073e-05	          0.000000000e+00		
          4.600000000e+02	          1.974706103e-05	          0.000000000e+00		
          4.620000000e+02	          1.761743056e-05	          0.000000000e+00		
          4.640000000e+02	          1.577511976e-05	          0.000000000e+00		
          4.660000000e+02	          2.008015617e-05	          0.000000000e+00		
          4.680000000e+02	          1.459844724e-05	          0.000000000e+00		
          4.700000000e+02	          1.359810141e-05	          0.000000000e+00		
          4.720000000e+02	          1.324017869e-05	          0.000000000e+00		
          4.740000000e+02	          1.167018568e-05	          0.000000000e+00		
          4.760000000e+02	          1.206876826e-05	          0.000000000e+00		
          4.780000000e+02	          8.512097683e-06	          0.000000000e+00		
          4.800000000e+02	          1.231408319e-05	          0.000000000e+00		
          4.820000000e+02	          1.794470557e-05	          0.000000000e+00		
          4.840000000e+02	          1.473145337e-05	          0.000000000e+00		
          4.860000000e+02	          1.388951744e-05	          0.000000000e+00		
          4.880000000e+02	          1.326185652e-05	          0.000000000e+00		
          4.900000000e+02	          1.021732778e-05	          0.000000000e+00		
          4.920000000e+02	          6.872816834e-06	          0.000000000e+00		
          4.940000000e+02	          5.228364076e-06	          0.000000000e+00		
          4.960000000e+02	          3.268886385e-06	          0.000000000e+00		
          4.980000000e+02	          2.092376381e-06	          0.000000000e+00		
          5.000000000e+02	          1.559358061e-06	          0.000000000e+00		
          5.020000000e+02	          1.121378636e-06	          0.000000000e+00		
          5.040000000e+02	          1.006027213e-06	          0.000000000e+00		
          5.060000000e+02	          1.121257509e-06	          0.000000000e+00		
          5.080000000e+02	          1.142331222e-06	          0.000000000e+00		
          5.100000000e+02	          1.285164728e-06	          0.000000000e+00		
          5.120000000e+02	          1.570604618e-06	          0.000000000e+00		
          5.140000000e+02	          1.783277202e-06	          0.000000000e+00		
          5.160000000e+02	          1.956098247e-06	          0.000000000e+00		
          5.180000000e+02	          2.478980351e-06	          0.000000000e+00		
          5.200000000e+02	          2.943170520e-06	          0.000000000e+00		
          5.220000000e+02	          4.422146707e-06	          0.000000000e+00		
          5.240000000e+02	          5.146595259e-06	          0.000000000e+00		
          5.260000000e+02	          4.859902944e-06	          0.000000000e+00		
          5.280000000e+02	          1.024529422e-05	          0.000000000e+00		
          5.300000000e+02	          1.032038223e-05	          0.000000000e+00		
          5.320000000e+02	          9.685144113e-06	          0.000000000e+00		
          5.340000000e+02	          1.175742480e-05	          0.000000000e+00		
          5.360000000e+02	          1.237130647e-05	          0.000000000e+00		
          5.380000000e+02	          1.603878482e-05	          0.000000000e+00		
          5.400000000e+02	          1.871369124e-05	          0.000000000e+00		
          5.420000000e+02	          2.152744450e-05	          0.000000000e+00		
          5.440000000e+02	          2.121291255e-05	          0.000000000e+00		
          5.460000000e+02	          2.691007915e-05	          0.000000000e+00		
          5.480000000e+02	          3.884786647e-05	          0.000000000e+00		
          5.500000000e+02	          3.686273714e-05	          0.000000000e+00		
          5.520000000e+02	          2.336882564e-05	          0.000000000e+00		
          5.540000000e+02	          3.109952748e-05	          0.000000000e+00		
          5.560000000e+02	          3.712650994e-05	          0.000000000e+00		
          5.580000000e+02	          5.267609453e-05	          0.000000000e+00		
          5.600000000e+02	          6.186757828e-05	          0.000000000e+00		
          5.620000000e+02	          4.399422629e-05	          0.000000000e+00		
          5.640000000e+02	          5.997129320e-05	          0.000000000e+00		
          5.660000000e+02	          6.976943187e-05	          0.000000000e+00		
          5.680000000e+02	          6.492327640e-05	          0.000000000e+00		
          5.700000000e+02	          7.742749336e-05	          0.000000000e+00		
          5.720000000e+02	          9.436774947e-05	          0.000000000e+00		
          5.740000000e+02	          1.033123713e-04	          0.000000000e+00		
          5.760000000e+02	          9.561769422e-05	          0.000000000e+00		
          5.780000000e+02	          1.066006037e-04	          0.000000000e+00		
          5.800000000e+02	          1.099756056e-04	          0.000000000e+00		
          5.820000000e+02	          1.008684074e-04	          0.000000000e+00		
          5.840000000e+02	          1.109425813e-04	          0.000000000e+00		
          5.860000000e+02	          1.089318642e-04	          0.000000000e+00		
          5.880000000e+02	          1.229682638e-04	          0.000000000e+00		
          5.900000000e+02	          1.361940471e-04	          0.000000000e+00		
          5.920000000e+02	          1.337499670e-04	          0.000000000e+00		
          5.940000000e+02	          1.310996933e-04	          0.000000000e+00		
          5.960000000e+02	          1.257593539e-04	          0.000000000e+00		
          5.980000000e+02	          1.814719285e-04	          0.000000000e+00		
          6.000000000e+02	          1.761175762e-04	          0.000000000e+00		
          6.020000000e+02	          1.860615089e-04	          0.000000000e+00		
          6.040000000e+02	          1.855851098e-04	          0.000000000e+00		
          6.060000000e+02	          2.016575601e-04	          0.000000000e+00		
          6.080000000e+02	          2.240383230e-04	          0.000000000e+00		
          6.100000000e+02	          2.303115210e-04	          0.000000000e+00		
          6.120000000e+02	          2.437901849e-04	          0.000000000e+00		
          6.140000000e+02	          2.025956579e-04	          0.000000000e+00		
          6.160000000e+02	          2.165203709e-04	          0.000000000e+00		
          6.180000000e+02	          2.439230894e-04	          0.000000000e+00		
          6.200000000e+02	          2.050707367e-04	          0.000000000e+00		
          6.220000000e+02	          1.964485661e-04	          0.000000000e+00		
          6.240000000e+02	          1.802364324e-04	          0.000000000e+00		
          6.260000000e+02	          1.788823837e-04	          0.000000000e+00		
          6.280000000e+02	          1.609800763e-04	          0.000000000e+00		
          6.300000000e+02	          1.368388138e-04	          0.000000000e+00		
          6.320000000e+02	          1.326516170e-04	          0.000000000e+00		
          6.340000000e+02	          1.293154870e-04	          0.000000000e+00		
          6.360000000e+02	          1.118856276e-04	          0.000000000e+00		
          6.380000000e+02	          1.190407653e-04	          0.000000000e+00		
          6.400000000e+02	          1.151425127e-04	          0.000000000e+00		
          6.420000000e+02	          1.068959491e-04	          0.000000000e+00		
          6.440000000e+02	          1.066939777e-04	          0.000000000e+00		
          6.460000000e+02	          1.176822716e-04	          0.000000000e+00		
          6.480000000e+02	          1.192775606e-04	          0.000000000e+00		
          6.500000000e+02	          1.111204683e-04	          0.000000000e+00		
          6.520000000e+02	          9.313616574e-05	          0.000000000e+00		
          6.540000000e+02	          9.527758901e-05	          0.000000000e+00		
          6.560000000e+02	          9.834394932e-05	          0.000000000e+00		
          6.580000000e+02	          8.438859580e-05	          0.000000000e+00		
          6.600000000e+02	          7.674445035e-05	          0.000000000e+00		
          6.620000000e+02	          9.974639911e-05	          0.000000000e+00		
          6.640000000e+02	          9.904201720e-05	          0.000000000e+00		
          6.660000000e+02	          7.579492540e-05	          0.000000000e+00		
          6.680000000e+02	          1.006982870e-04	          0.000000000e+00		
          6.700000000e+02	          9.443414358e-05	          0.000000000e+00		
          6.720000000e+02	          8.121919679e-05	          0.000000000e+00		
          6.740000000e+02	          6.268054303e-05	          0.000000000e+00		
          6.760000000e+02	          7.258363786e-05	          0.000000000e+00		
          6.780000000e+02	          7.424078404e-05	          0.000000000e+00		
          6.800000000e+02	          8.740391127e-05	          0.000000000e+00		
          6.820000000e+02	          9.315668633e-05	          0.000000000e+00		
          6.840000000e+02	          6.506455273e-05	          0.000000000e+00		
          6.860000000e+02	          7.403739880e-05	          0.000000000e+00		
          6.880000000e+02	          7.499629310e-05	          0.000000000e+00		
          6.900000000e+02	          6.483422152e-05	          0.000000000e+00		
          6.920000000e+02	          7.643003702e-05	          0.000000000e+00		
          6.940000000e+02	          8.507783180e-05	          0.000000000e+00		
          6.960000000e+02	          5.783355957e-05	          0.000000000e+00		
          6.980000000e+02	          7.170138829e-05	          0.000000000e+00		
          7.000000000e+02	          6.414754212e-05	          0.000000000e+00		
          7.020000000e+02	          5.490751204e-05	          0.000000000e+00		
          7.040000000e+02	          5.515758911e-05	          0.000000000e+00		
          7.060000000e+02	          4.251345159e-05	          0.000000000e+00		
          7.080000000e+02	          4.723554419e-05	          0.000000000e+00		
          7.100000000e+02	          5.039627594e-05	          0.000000000e+00		
          7.120000000e+02	          5.378735344e-05	          0.000000000e+00		
          7.140000000e+02	          5.623544760e-05	          0.000000000e+00		
          7.160000000e+02	          4.709611752e-05	          0.000000000e+00		
          7.180000000e+02	          4.414994160e-05	          0.000000000e+00		
          7.200000000e+02	          4.431988768e-05	          0.000000000e+00		
          7.220000000e+02	          3.797833937e-05	          0.000000000e+00		
          7.240000000e+02	          5.123522796e-05	          0.000000000e+00		
          7.260000000e+02	          4.693647531e-05	          0.000000000e+00		
          7.280000000e+02	          3.136592951e-05	          0.000000000e+00		
          7.300000000e+02	          2.742671562e-05	          0.000000000e+00		
          7.320000000e+02	          2.660100902e-05	          0.000000000e+00		
          7.340000000e+02	          2.688450105e-05	          0.000000000e+00		
          7.360000000e+02	          3.071824068e-05	          0.000000000e+00		
          7.380000000e+02	          2.391809507e-05	          0.000000000e+00		
          7.400000000e+02	          2.420117310e-05	          0.000000000e+00		
          7.420000000e+02	          2.495341378e-05	          0.000000000e+00		
          7.440000000e+02	          2.225237605e-05	          0.000000000e+00		
          7.460000000e+02	          2.079651851e-05	          0.000000000e+00		
          7.480000000e+02	          1.846088325e-05	          0.000000000e+00		
          7.500000000e+02	          2.145229839e-05	          0.000000000e+00		
          7.520000000e+02	          2.330676031e-05	          0.000000000e+00		
          7.540000000e+02	          1.973442087e-05	          0.000000000e+00		
          7.560000000e+02	          2.098806253e-05	          0.000000000e+00		
          7.580000000e+02	          2.303221396e-05	          0.000000000e+00		
          7.600000000e+02	          2.324507266e-05	          0.000000000e+00		
          7.620000000e+02	          1.715970604e-05	          0.000000000e+00		
          7.640000000e+02	          1.647915667e-05	          0.000000000e+00		
          7.660000000e+02	          1.725558820e-05	          0.000000000e+00		
          7.680000000e+02	          1.783439653e-05	          0.000000000e+00		
          7.700000000e+02	          1.484411685e-05	          0.000000000e+00		
          7.720000000e+02	          1.696807970e-05	          0.000000000e+00		
          7.740000000e+02	          1.936567860e-05	          0.000000000e+00		
          7.760000000e+02	          1.914514768e-05	          0.000000000e+00		
          7.780000000e+02	          1.542005263e-05	          0.000000000e+00		
          7.800000000e+02	          1.235368869e-05	          0.000000000e+00		
          7.820000000e+02	          1.113631516e-05	          0.000000000e+00		
          7.840000000e+02	          1.190151799e-05	          0.000000000e+00		
          7.860000000e+02	          1.244658090e-05	          0.000000000e+00		
          7.880000000e+02	          1.120181834e-05	          0.000000000e+00		
          7.900000000e+02	          1.104704481e-05	          0.000000000e+00		
          7.920000000e+02	          9.548304907e-06	          0.000000000e+00		
          7.940000000e+02	          9.139058325e-06	          0.000000000e+00		
          7.960000000e+02	          7.103534811e-06	          0.000000000e+00		
          7.980000000e+02	          5.714591903e-06	          0.000000000e+00		
          8.000000000e+02	          5.241724488e-06	          0.000000000e+00		
          8.020000000e+02	          4.411309606e-06	          0.000000000e+00		
          8.040000000e+02	          5.112029719e-06	          0.000000000e+00		
          8.060000000e+02	          4.250005062e-06	          0.000000000e+00		
          8.080000000e+02	          4.025065763e-06	          0.000000000e+00		
          8.100000000e+02	          3.891350886e-06	          0.000000000e+00		
          8.120000000e+02	          3.028670435e-06	          0.000000000e+00		
          8.140000000e+02	          2.809688062e-06	          0.000000000e+00		
          8.160000000e+02	          3.172771195e-06	          0.000000000e+00		
          8.180000000e+02	          3.553329268e-06	          0.000000000e+00		
          8.200000000e+02	          3.793704702e-06	          0.000000000e+00		
          8.220000000e+02	          4.627226361e-06	          0.000000000e+00		
          8.240000000e+02	          4.337460861e-06	          0.000000000e+00		
          8.260000000e+02	          4.014361516e-06	          0.000000000e+00		
          8.280000000e+02	          4.634016723e-06	          0.000000000e+00		
          8.300000000e+02	          5.392655254e-06	          0.000000000e+00		
          8.320000000e+02	          5.556073653e-06	          0.000000000e+00		
          8.340000000e+02	          6.113664744e-06	          0.000000000e+00		
          8.360000000e+02	          6.196927332e-06	          0.000000000e+00		
          8.380000000e+02	          7.151906836e-06	          0.000000000e+00		
          8.400000000e+02	          7.797535981e-06	          0.000000000e+00		
          8.420000000e+02	          1.130664618e-05	          0.000000000e+00		
          8.440000000e+02	          1.155090312e-05	          0.000000000e+00		
          8.460000000e+02	          1.119449112e-05	          0.000000000e+00		
          8.480000000e+02	          1.406958098e-05	          0.000000000e+00		
          8.500000000e+02	          1.387198803e-05	          0.000000000e+00		
          8.520000000e+02	          1.574136829e-05	          0.000000000e+00		
          8.540000000e+02	          1.499033328e-05	          0.000000000e+00		
          8.560000000e+02	          1.999389394e-05	          0.000000000e+00		
          8.580000000e+02	          1.961817912e-05	          0.000000000e+00		
