          3.980000000e+02	          2.831804306e-04	          0.000000000e+00		
          4.000000000e+02	          3.170458453e-04	          0.000000000e+00		
          4.020000000e+02	          2.934108961e-04	          0.000000000e+00		
          4.040000000e+02	          3.222804247e-04	          0.000000000e+00		
          4.060000000e+02	          3.022813280e-04	          0.000000000e+00		
          4.080000000e+02	          3.257057064e-04	          0.000000000e+00		
          4.100000000e+02	          3.226523906e-04	          0.000000000e+00		
          4.120000000e+02	          3.352469359e-04	          0.000000000e+00		
          4.140000000e+02	          2.925427175e-04	          0.000000000e+00		
          4.160000000e+02	          2.294578104e-04	          0.000000000e+00		
          4.180000000e+02	          2.034054220e-04	          0.000000000e+00		
          4.200000000e+02	          2.226090095e-04	          0.000000000e+00		
          4.220000000e+02	          2.257518064e-04	          0.000000000e+00		
          4.240000000e+02	          2.015368576e-04	          0.000000000e+00		
          4.260000000e+02	          1.682264768e-04	          0.000000000e+00		
          4.280000000e+02	          1.547385743e-04	          0.000000000e+00		
          4.300000000e+02	          1.276990189e-04	          0.000000000e+00		
          4.320000000e+02	          1.379000447e-04	          0.000000000e+00		
          4.340000000e+02	          1.292966708e-04	          0.000000000e+00		
          4.360000000e+02	          1.125456467e-04	          0.000000000e+00		
          4.380000000e+02	          1.389172614e-04	          0.000000000e+00		
          4.400000000e+02	          1.444444940e-04	          0.000000000e+00		
          4.420000000e+02	          1.528341982e-04	          0.000000000e+00		
          4.440000000e+02	          1.628560490e-04	          0.000000000e+00		
          4.460000000e+02	          1.719781123e-04	          0.000000000e+00		
          4.480000000e+02	          1.537700395e-04	          0.000000000e+00		
          4.500000000e+02	          1.775891123e-04	          0.000000000e+00		
          4.520000000e+02	          2.548239649e-04	          0.000000000e+00		
          4.540000000e+02	          2.686604366e-04	          0.000000000e+00		
          4.560000000e+02	          2.399997937e-04	          0.000000000e+00		
          4.580000000e+02	          2.944850165e-04	          0.000000000e+00		
          4.600000000e+02	          3.228886243e-04	          0.000000000e+00		
          4.620000000e+02	          3.306612098e-04	          0.000000000e+00		
          4.640000000e+02	          3.513420083e-04	          0.000000000e+00		
          4.660000000e+02	          5.274983790e-04	          0.000000000e+00		
          4.680000000e+02	          4.462881497e-04	          0.000000000e+00		
          4.700000000e+02	          4.658095303e-04	          0.000000000e+00		
          4.720000000e+02	          5.424132321e-04	          0.000000000e+00		
          4.740000000e+02	          5.659497522e-04	          0.000000000e+00		
          4.760000000e+02	          6.412889444e-04	          0.000000000e+00		
          4.780000000e+02	          5.187314893e-04	          0.000000000e+00		
          4.800000000e+02	          7.916132397e-04	          0.000000000e+00		
          4.820000000e+02	          8.813775412e-04	          0.000000000e+00		
          4.840000000e+02	          7.577539453e-04	          0.000000000e+00		
          4.860000000e+02	          7.865544265e-04	          0.000000000e+00		
          4.880000000e+02	          8.134329645e-04	          0.000000000e+00		
          4.900000000e+02	          6.830104409e-04	          0.000000000e+00		
          4.920000000e+02	          5.192242932e-04	          0.000000000e+00		
          4.940000000e+02	          4.482703278e-04	          0.000000000e+00		
          4.960000000e+02	          2.771678314e-04	          0.000000000e+00		
          4.980000000e+02	          2.291460215e-04	          0.000000000e+00		
          5.000000000e+02	          2.139738041e-04	          0.000000000e+00		
          5.020000000e+02	          1.484979342e-04	          0.000000000e+00		
          5.040000000e+02	          1.118217998e-04	          0.000000000e+00		
          5.060000000e+02	          9.872418539e-05	          0.000000000e+00		
          5.080000000e+02	          9.114017813e-05	          0.000000000e+00		
          5.100000000e+02	          1.010339569e-04	          0.000000000e+00		
          5.120000000e+02	          1.084991404e-04	          0.000000000e+00		
          5.140000000e+02	          1.218562593e-04	          0.000000000e+00		
          5.160000000e+02	          1.343510197e-04	          0.000000000e+00		
          5.180000000e+02	          1.489115029e-04	          0.000000000e+00		
          5.200000000e+02	          1.784832055e-04	          0.000000000e+00		
          5.220000000e+02	          2.445069625e-04	          0.000000000e+00		
          5.240000000e+02	          2.506194821e-04	          0.000000000e+00		
          5.260000000e+02	          2.069140450e-04	          0.000000000e+00		
          5.280000000e+02	          3.780798559e-04	          0.000000000e+00		
          5.300000000e+02	          3.318184972e-04	          0.000000000e+00		
          5.320000000e+02	          2.714790488e-04	          0.000000000e+00		
          5.340000000e+02	          2.795304974e-04	          0.000000000e+00		
          5.360000000e+02	          2.436151159e-04	          0.000000000e+00		
          5.380000000e+02	          2.785921673e-04	          0.000000000e+00		
          5.400000000e+02	          2.773139643e-04	          0.000000000e+00		
          5.420000000e+02	          2.724029109e-04	          0.000000000e+00		
          5.440000000e+02	          2.271388972e-04	          0.000000000e+00		
          5.460000000e+02	          2.486801076e-04	          0.000000000e+00		
          5.480000000e+02	          3.089867076e-04	          0.000000000e+00		
          5.500000000e+02	          2.470273048e-04	          0.000000000e+00		
          5.520000000e+02	          1.372359970e-04	          0.000000000e+00		
          5.540000000e+02	          1.715297971e-04	          0.000000000e+00		
          5.560000000e+02	          1.922190982e-04	          0.000000000e+00		
          5.580000000e+02	          2.482070592e-04	          0.000000000e+00		
          5.600000000e+02	          2.654336593e-04	          0.000000000e+00		
          5.620000000e+02	          1.693542471e-04	          0.000000000e+00		
          5.640000000e+02	          1.986845835e-04	          0.000000000e+00		
          5.660000000e+02	          1.974786045e-04	          0.000000000e+00		
          5.680000000e+02	          1.588489859e-04	          0.000000000e+00		
          5.700000000e+02	          1.652200126e-04	          0.000000000e+00		
          5.720000000e+02	          1.756175867e-04	          0.000000000e+00		
          5.740000000e+02	          1.658370440e-04	          0.000000000e+00		
          5.760000000e+02	          1.292696910e-04	          0.000000000e+00		
          5.780000000e+02	          1.164005049e-04	          0.000000000e+00		
          5.800000000e+02	          9.934442225e-05	          0.000000000e+00		
          5.820000000e+02	          7.958111858e-05	          0.000000000e+00		
          5.840000000e+02	          8.316741279e-05	          0.000000000e+00		
          5.860000000e+02	          6.928399269e-05	          0.000000000e+00		
          5.880000000e+02	          6.268683285e-05	          0.000000000e+00		
          5.900000000e+02	          5.790526541e-05	          0.000000000e+00		
          5.920000000e+02	          4.695939755e-05	          0.000000000e+00		
          5.940000000e+02	          4.018271164e-05	          0.000000000e+00		
          5.960000000e+02	          3.184839325e-05	          0.000000000e+00		
          5.980000000e+02	          3.898370761e-05	          0.000000000e+00		
          6.000000000e+02	          3.295050797e-05	          0.000000000e+00		
          6.020000000e+02	          3.587653856e-05	          0.000000000e+00		
          6.040000000e+02	          4.111306935e-05	          0.000000000e+00		
          6.060000000e+02	          4.646215346e-05	          0.000000000e+00		
          6.080000000e+02	          5.241316667e-05	          0.000000000e+00		
          6.100000000e+02	          5.728789504e-05	          0.000000000e+00		
          6.120000000e+02	          6.221474803e-05	          0.000000000e+00		
          6.140000000e+02	          5.854051261e-05	          0.000000000e+00		
          6.160000000e+02	          7.480270816e-05	          0.000000000e+00		
          6.180000000e+02	          9.279986638e-05	          0.000000000e+00		
          6.200000000e+02	          8.602434498e-05	          0.000000000e+00		
          6.220000000e+02	          9.769231664e-05	          0.000000000e+00		
          6.240000000e+02	          9.877333214e-05	          0.000000000e+00		
          6.260000000e+02	          1.015311961e-04	          0.000000000e+00		
          6.280000000e+02	          1.036499392e-04	          0.000000000e+00		
          6.300000000e+02	          9.593703675e-05	          0.000000000e+00		
          6.320000000e+02	          9.521792534e-05	          0.000000000e+00		
          6.340000000e+02	          9.541794051e-05	          0.000000000e+00		
          6.360000000e+02	          8.377383045e-05	          0.000000000e+00		
          6.380000000e+02	          9.257641571e-05	          0.000000000e+00		
          6.400000000e+02	          8.150871232e-05	          0.000000000e+00		
          6.420000000e+02	          7.509161359e-05	          0.000000000e+00		
          6.440000000e+02	          6.957450568e-05	          0.000000000e+00		
          6.460000000e+02	          6.774185960e-05	          0.000000000e+00		
          6.480000000e+02	          6.095557918e-05	          0.000000000e+00		
          6.500000000e+02	          4.622802124e-05	          0.000000000e+00		
          6.520000000e+02	          2.965119932e-05	          0.000000000e+00		
          6.540000000e+02	          2.104052850e-05	          0.000000000e+00		
          6.560000000e+02	          1.914331375e-05	          0.000000000e+00		
          6.580000000e+02	          1.925255875e-05	          0.000000000e+00		
          6.600000000e+02	          1.720903800e-05	          0.000000000e+00		
          6.620000000e+02	          1.538610263e-05	          0.000000000e+00		
          6.640000000e+02	          1.265770978e-05	          0.000000000e+00		
          6.660000000e+02	          9.535727091e-06	          0.000000000e+00		
          6.680000000e+02	          9.999682118e-06	          0.000000000e+00		
          6.700000000e+02	          7.820971477e-06	          0.000000000e+00		
          6.720000000e+02	          5.159613701e-06	          0.000000000e+00		
          6.740000000e+02	          3.992996599e-06	          0.000000000e+00		
          6.760000000e+02	          3.266590046e-06	          0.000000000e+00		
          6.780000000e+02	          3.127933257e-06	          0.000000000e+00		
          6.800000000e+02	          4.670004311e-06	          0.000000000e+00		
          6.820000000e+02	          5.333087816e-06	          0.000000000e+00		
          6.840000000e+02	          3.642906487e-06	          0.000000000e+00		
          6.860000000e+02	          5.046723248e-06	          0.000000000e+00		
          6.880000000e+02	          5.801327448e-06	          0.000000000e+00		
          6.900000000e+02	          7.106072042e-06	          0.000000000e+00		
          6.920000000e+02	          8.595728267e-06	          0.000000000e+00		
          6.940000000e+02	          9.703667959e-06	          0.000000000e+00		
          6.960000000e+02	          8.769450537e-06	          0.000000000e+00		
          6.980000000e+02	          1.048528774e-05	          0.000000000e+00		
          7.000000000e+02	          1.054982856e-05	          0.000000000e+00		
          7.020000000e+02	          9.250560928e-06	          0.000000000e+00		
          7.040000000e+02	          1.083704291e-05	          0.000000000e+00		
          7.060000000e+02	          8.869750464e-06	          0.000000000e+00		
          7.080000000e+02	          1.011605884e-05	          0.000000000e+00		
          7.100000000e+02	          1.030198488e-05	          0.000000000e+00		
          7.120000000e+02	          1.112836695e-05	          0.000000000e+00		
          7.140000000e+02	          1.348245402e-05	          0.000000000e+00		
          7.160000000e+02	          1.272527688e-05	          0.000000000e+00		
          7.180000000e+02	          1.437139893e-05	          0.000000000e+00		
          7.200000000e+02	          1.565937310e-05	          0.000000000e+00		
          7.220000000e+02	          1.570056801e-05	          0.000000000e+00		
          7.240000000e+02	          2.326124267e-05	          0.000000000e+00		
          7.260000000e+02	          2.624798766e-05	          0.000000000e+00		
          7.280000000e+02	          2.125639411e-05	          0.000000000e+00		
          7.300000000e+02	          1.944462571e-05	          0.000000000e+00		
          7.320000000e+02	          2.303125766e-05	          0.000000000e+00		
          7.340000000e+02	          2.564347050e-05	          0.000000000e+00		
          7.360000000e+02	          3.144098120e-05	          0.000000000e+00		
          7.380000000e+02	          2.800270103e-05	          0.000000000e+00		
          7.400000000e+02	          3.034379327e-05	          0.000000000e+00		
          7.420000000e+02	          3.706353431e-05	          0.000000000e+00		
          7.440000000e+02	          3.687398763e-05	          0.000000000e+00		
          7.460000000e+02	          3.846932996e-05	          0.000000000e+00		
          7.480000000e+02	          3.745806895e-05	          0.000000000e+00		
          7.500000000e+02	          4.723582503e-05	          0.000000000e+00		
          7.520000000e+02	          6.057455385e-05	          0.000000000e+00		
          7.540000000e+02	          5.628252196e-05	          0.000000000e+00		
          7.560000000e+02	          6.332179437e-05	          0.000000000e+00		
          7.580000000e+02	          7.471845174e-05	          0.000000000e+00		
          7.600000000e+02	          8.179927373e-05	          0.000000000e+00		
          7.620000000e+02	          6.764262190e-05	          0.000000000e+00		
          7.640000000e+02	          7.491366361e-05	          0.000000000e+00		
          7.660000000e+02	          8.591839137e-05	          0.000000000e+00		
          7.680000000e+02	          9.292852919e-05	          0.000000000e+00		
          7.700000000e+02	          8.742373460e-05	          0.000000000e+00		
          7.720000000e+02	          1.151984383e-04	          0.000000000e+00		
          7.740000000e+02	          1.493367022e-04	          0.000000000e+00		
          7.760000000e+02	          1.619269671e-04	          0.000000000e+00		
          7.780000000e+02	          1.427156033e-04	          0.000000000e+00		
          7.800000000e+02	          1.288070239e-04	          0.000000000e+00		
          7.820000000e+02	          1.402280223e-04	          0.000000000e+00		
          7.840000000e+02	          1.777503137e-04	          0.000000000e+00		
          7.860000000e+02	          2.154814812e-04	          0.000000000e+00		
          7.880000000e+02	          2.189371903e-04	          0.000000000e+00		
          7.900000000e+02	          2.419679299e-04	          0.000000000e+00		
          7.920000000e+02	          2.669101924e-04	          0.000000000e+00		
          7.940000000e+02	          3.038275672e-04	          0.000000000e+00		
          7.960000000e+02	          2.850777954e-04	          0.000000000e+00		
          7.980000000e+02	          2.830954237e-04	          0.000000000e+00		
          8.000000000e+02	          3.150007981e-04	          0.000000000e+00		
          8.020000000e+02	          3.464864447e-04	          0.000000000e+00		
          8.040000000e+02	          4.393274975e-04	          0.000000000e+00		
          8.060000000e+02	          4.255213177e-04	          0.000000000e+00		
          8.080000000e+02	          4.718293150e-04	          0.000000000e+00		
          8.100000000e+02	          5.430936362e-04	          0.000000000e+00		
          8.120000000e+02	          4.930440555e-04	          0.000000000e+00		
          8.140000000e+02	          4.828666975e-04	          0.000000000e+00		
          8.160000000e+02	          5.626722304e-04	          0.000000000e+00		
          8.180000000e+02	          6.928829436e-04	          0.000000000e+00		
          8.200000000e+02	          7.368467716e-04	          0.000000000e+00		
          8.220000000e+02	          8.547631076e-04	          0.000000000e+00		
          8.240000000e+02	          7.941497738e-04	          0.000000000e+00		
          8.260000000e+02	          7.101151992e-04	          0.000000000e+00		
          8.280000000e+02	          7.631331857e-04	          0.000000000e+00		
          8.300000000e+02	          7.630335558e-04	          0.000000000e+00		
          8.320000000e+02	          7.452603857e-04	          0.000000000e+00		
          8.340000000e+02	          7.983002969e-04	          0.000000000e+00		
          8.360000000e+02	          7.252486416e-04	          0.000000000e+00		
          8.380000000e+02	          8.132167382e-04	          0.000000000e+00		
          8.400000000e+02	          8.599378975e-04	          0.000000000e+00		
          8.420000000e+02	          1.166519581e-03	          0.000000000e+00		
          8.440000000e+02	          1.150990718e-03	          0.000000000e+00		
          8.460000000e+02	          1.033010234e-03	          0.000000000e+00		
          8.480000000e+02	          1.206827239e-03	          0.000000000e+00		
          8.500000000e+02	          1.117187204e-03	          0.000000000e+00		
          8.520000000e+02	          1.234967110e-03	          0.000000000e+00		
          8.540000000e+02	          1.142561222e-03	          0.000000000e+00		
          8.560000000e+02	          1.412412007e-03	          0.000000000e+00		
          8.580000000e+02	          1.290710664e-03	          0.000000000e+00		
