          1.380000000e+02	          3.447480963e-06	          0.000000000e+00		
          1.400000000e+02	          2.538762049e-06	          0.000000000e+00		
          1.420000000e+02	          2.364995444e-06	          0.000000000e+00		
          1.440000000e+02	          3.520265063e-06	          0.000000000e+00		
          1.460000000e+02	          2.902926472e-06	          0.000000000e+00		
          1.480000000e+02	          3.405472594e-06	          0.000000000e+00		
          1.500000000e+02	          3.843095373e-06	          0.000000000e+00		
          1.520000000e+02	          3.263184575e-06	          0.000000000e+00		
          1.540000000e+02	          2.838447385e-06	          0.000000000e+00		
          1.560000000e+02	          2.758014670e-06	          0.000000000e+00		
          1.580000000e+02	          2.474735996e-06	          0.000000000e+00		
          1.600000000e+02	          1.721742230e-06	          0.000000000e+00		
          1.620000000e+02	          1.642799805e-06	          0.000000000e+00		
          1.640000000e+02	          1.208548300e-06	          0.000000000e+00		
          1.660000000e+02	          7.923043592e-07	          0.000000000e+00		
          1.680000000e+02	          4.612948155e-07	          0.000000000e+00		
          1.700000000e+02	          2.668320636e-07	          0.000000000e+00		
          1.720000000e+02	          3.399319188e-07	          0.000000000e+00		
          1.740000000e+02	          4.221888368e-07	          0.000000000e+00		
          1.760000000e+02	          3.921793955e-07	          0.000000000e+00		
          1.780000000e+02	          4.274286856e-07	          0.000000000e+00		
          1.800000000e+02	          1.277035257e-07	          0.000000000e+00		
          1.820000000e+02	          2.268498073e-07	          0.000000000e+00		
          1.840000000e+02	          5.868712366e-07	          0.000000000e+00		
          1.860000000e+02	          1.266258587e-06	          0.000000000e+00		
          1.880000000e+02	          1.754989221e-06	          0.000000000e+00		
          1.900000000e+02	          2.260223132e-06	          0.000000000e+00		
          1.920000000e+02	          2.260825513e-06	          0.000000000e+00		
          1.940000000e+02	          2.692803224e-06	          0.000000000e+00		
          1.960000000e+02	          1.830369415e-06	          0.000000000e+00		
          1.980000000e+02	          2.275161294e-06	          0.000000000e+00		
          2.000000000e+02	          2.798927525e-06	          0.000000000e+00		
          2.020000000e+02	          1.946287508e-06	          0.000000000e+00		
          2.040000000e+02	          1.662158602e-06	          0.000000000e+00		
          2.060000000e+02	          2.643954560e-06	          0.000000000e+00		
          2.080000000e+02	          2.758011341e-06	          0.000000000e+00		
          2.100000000e+02	          3.871846223e-06	          0.000000000e+00		
          2.120000000e+02	          4.834024335e-06	          0.000000000e+00		
          2.140000000e+02	          5.720073098e-06	          0.000000000e+00		
          2.160000000e+02	          7.639157545e-06	          0.000000000e+00		
          2.180000000e+02	          9.331983539e-06	          0.000000000e+00		
          2.200000000e+02	          1.178585244e-05	          0.000000000e+00		
          2.220000000e+02	          1.297259399e-05	          0.000000000e+00		
          2.240000000e+02	          1.393430272e-05	          0.000000000e+00		
          2.260000000e+02	          2.039989453e-05	          0.000000000e+00		
          2.280000000e+02	          2.160440880e-05	          0.000000000e+00		
          2.300000000e+02	          2.728357026e-05	          0.000000000e+00		
          2.320000000e+02	          3.418339904e-05	          0.000000000e+00		
          2.340000000e+02	          3.970966083e-05	          0.000000000e+00		
          2.360000000e+02	          4.310540122e-05	          0.000000000e+00		
          2.380000000e+02	          6.794952036e-05	          0.000000000e+00		
          2.400000000e+02	          8.651059279e-05	          0.000000000e+00		
          2.420000000e+02	          6.803542308e-05	          0.000000000e+00		
          2.440000000e+02	          6.429242578e-05	          0.000000000e+00		
          2.460000000e+02	          4.353158346e-05	          0.000000000e+00		
          2.480000000e+02	          4.866597616e-05	          0.000000000e+00		
          2.500000000e+02	          4.240043342e-05	          0.000000000e+00		
          2.520000000e+02	          3.647991784e-05	          0.000000000e+00		
          2.540000000e+02	          2.931898664e-05	          0.000000000e+00		
          2.560000000e+02	          3.340269198e-05	          0.000000000e+00		
          2.580000000e+02	          3.879008394e-05	          0.000000000e+00		
          2.600000000e+02	          3.207071331e-05	          0.000000000e+00		
          2.620000000e+02	          2.199552253e-05	          0.000000000e+00		
          2.640000000e+02	          2.379115845e-05	          0.000000000e+00		
          2.660000000e+02	          1.863907413e-05	          0.000000000e+00		
          2.680000000e+02	          1.667518685e-05	          0.000000000e+00		
          2.700000000e+02	          1.748422713e-05	          0.000000000e+00		
          2.720000000e+02	          1.302826419e-05	          0.000000000e+00		
          2.740000000e+02	          1.518991146e-05	          0.000000000e+00		
          2.760000000e+02	          1.980322754e-05	          0.000000000e+00		
          2.780000000e+02	          2.471415625e-05	          0.000000000e+00		
          2.800000000e+02	          1.820419679e-05	          0.000000000e+00		
          2.820000000e+02	          1.949570807e-05	          0.000000000e+00		
          2.840000000e+02	          1.813251274e-05	          0.000000000e+00		
          2.860000000e+02	          1.986485103e-05	          0.000000000e+00		
          2.880000000e+02	          2.056839768e-05	          0.000000000e+00		
          2.900000000e+02	          1.914842453e-05	          0.000000000e+00		
          2.920000000e+02	          1.545043283e-05	          0.000000000e+00		
          2.940000000e+02	          1.314032847e-05	          0.000000000e+00		
          2.960000000e+02	          1.441700736e-05	          0.000000000e+00		
          2.980000000e+02	          1.728487773e-05	          0.000000000e+00		
          3.000000000e+02	          1.597591935e-05	          0.000000000e+00		
          3.020000000e+02	          1.275754305e-05	          0.000000000e+00		
          3.040000000e+02	          1.615951152e-05	          0.000000000e+00		
          3.060000000e+02	          1.504317330e-05	          0.000000000e+00		
          3.080000000e+02	          1.355608215e-05	          0.000000000e+00		
          3.100000000e+02	          1.572027997e-05	          0.000000000e+00		
          3.120000000e+02	          2.946655521e-05	          0.000000000e+00		
          3.140000000e+02	          3.182830603e-05	          0.000000000e+00		
          3.160000000e+02	          3.937677269e-05	          0.000000000e+00		
          3.180000000e+02	          5.180350483e-05	          0.000000000e+00		
          3.200000000e+02	          4.196684770e-05	          0.000000000e+00		
          3.220000000e+02	          4.593576511e-05	          0.000000000e+00		
          3.240000000e+02	          3.458418233e-05	          0.000000000e+00		
          3.260000000e+02	          4.239324299e-05	          0.000000000e+00		
          3.280000000e+02	          6.328143108e-05	          0.000000000e+00		
          3.300000000e+02	          6.487285135e-05	          0.000000000e+00		
          3.320000000e+02	          8.321051667e-05	          0.000000000e+00		
          3.340000000e+02	          7.008737504e-05	          0.000000000e+00		
          3.360000000e+02	          8.928019386e-05	          0.000000000e+00		
          3.380000000e+02	          9.879910151e-05	          0.000000000e+00		
          3.400000000e+02	          8.362611904e-05	          0.000000000e+00		
          3.420000000e+02	          8.288385298e-05	          0.000000000e+00		
          3.440000000e+02	          7.997917338e-05	          0.000000000e+00		
          3.460000000e+02	          5.857326904e-05	          0.000000000e+00		
          3.480000000e+02	          7.984807987e-05	          0.000000000e+00		
          3.500000000e+02	          8.087069547e-05	          0.000000000e+00		
          3.520000000e+02	          8.625990077e-05	          0.000000000e+00		
          3.540000000e+02	          1.014380255e-04	          0.000000000e+00		
          3.560000000e+02	          1.054626845e-04	          0.000000000e+00		
          3.580000000e+02	          1.028708930e-04	          0.000000000e+00		
          3.600000000e+02	          1.083814593e-04	          0.000000000e+00		
          3.620000000e+02	          1.407917331e-04	          0.000000000e+00		
          3.640000000e+02	          1.166082286e-04	          0.000000000e+00		
          3.660000000e+02	          1.069458221e-04	          0.000000000e+00		
          3.680000000e+02	          9.944620203e-05	          0.000000000e+00		
          3.700000000e+02	          1.159369566e-04	          0.000000000e+00		
          3.720000000e+02	          1.333617706e-04	          0.000000000e+00		
          3.740000000e+02	          1.230653565e-04	          0.000000000e+00		
          3.760000000e+02	          9.113705985e-05	          0.000000000e+00		
          3.780000000e+02	          7.779575991e-05	          0.000000000e+00		
          3.800000000e+02	          7.041655660e-05	          0.000000000e+00		
          3.820000000e+02	          6.947328758e-05	          0.000000000e+00		
          3.840000000e+02	          6.786439722e-05	          0.000000000e+00		
          3.860000000e+02	          7.273169790e-05	          0.000000000e+00		
          3.880000000e+02	          7.391053723e-05	          0.000000000e+00		
          3.900000000e+02	          5.974284070e-05	          0.000000000e+00		
          3.920000000e+02	          5.185378462e-05	          0.000000000e+00		
          3.940000000e+02	          5.733306164e-05	          0.000000000e+00		
          3.960000000e+02	          5.456135911e-05	          0.000000000e+00		
          3.980000000e+02	          5.471587360e-05	          0.000000000e+00		
          4.000000000e+02	          5.607654623e-05	          0.000000000e+00		
          4.020000000e+02	          7.074869181e-05	          0.000000000e+00		
          4.040000000e+02	          9.305742442e-05	          0.000000000e+00		
          4.060000000e+02	          1.013183398e-04	          0.000000000e+00		
          4.080000000e+02	          1.056669801e-04	          0.000000000e+00		
          4.100000000e+02	          1.593435039e-04	          0.000000000e+00		
          4.120000000e+02	          1.675944157e-04	          0.000000000e+00		
          4.140000000e+02	          1.343093588e-04	          0.000000000e+00		
          4.160000000e+02	          1.849658123e-04	          0.000000000e+00		
          4.180000000e+02	          1.951949994e-04	          0.000000000e+00		
          4.200000000e+02	          2.705860983e-04	          0.000000000e+00		
          4.220000000e+02	          2.641562118e-04	          0.000000000e+00		
          4.240000000e+02	          2.481065965e-04	          0.000000000e+00		
          4.260000000e+02	          2.717610882e-04	          0.000000000e+00		
          4.280000000e+02	          3.291195028e-04	          0.000000000e+00		
          4.300000000e+02	          4.232322315e-04	          0.000000000e+00		
          4.320000000e+02	          4.032935829e-04	          0.000000000e+00		
          4.340000000e+02	          4.143490940e-04	          0.000000000e+00		
          4.360000000e+02	          4.320447139e-04	          0.000000000e+00		
          4.380000000e+02	          4.158843707e-04	          0.000000000e+00		
          4.400000000e+02	          3.436863097e-04	          0.000000000e+00		
          4.420000000e+02	          3.328142540e-04	          0.000000000e+00		
          4.440000000e+02	          3.584253385e-04	          0.000000000e+00		
          4.460000000e+02	          3.416370790e-04	          0.000000000e+00		
          4.480000000e+02	          2.759680115e-04	          0.000000000e+00		
          4.500000000e+02	          2.628033058e-04	          0.000000000e+00		
          4.520000000e+02	          2.272410062e-04	          0.000000000e+00		
          4.540000000e+02	          1.890570494e-04	          0.000000000e+00		
          4.560000000e+02	          1.971709023e-04	          0.000000000e+00		
          4.580000000e+02	          2.016354804e-04	          0.000000000e+00		
          4.600000000e+02	          2.685415741e-04	          0.000000000e+00		
          4.620000000e+02	          2.422748186e-04	          0.000000000e+00		
          4.640000000e+02	          2.162412367e-04	          0.000000000e+00		
          4.660000000e+02	          1.669435868e-04	          0.000000000e+00		
          4.680000000e+02	          1.870935616e-04	          0.000000000e+00		
          4.700000000e+02	          1.519010490e-04	          0.000000000e+00		
          4.720000000e+02	          1.094684305e-04	          0.000000000e+00		
          4.740000000e+02	          1.047808956e-04	          0.000000000e+00		
          4.760000000e+02	          9.800575187e-05	          0.000000000e+00		
          4.780000000e+02	          8.716676730e-05	          0.000000000e+00		
          4.800000000e+02	          7.381567189e-05	          0.000000000e+00		
          4.820000000e+02	          1.047401062e-04	          0.000000000e+00		
          4.840000000e+02	          1.107284177e-04	          0.000000000e+00		
          4.860000000e+02	          1.087422497e-04	          0.000000000e+00		
          4.880000000e+02	          1.205254911e-04	          0.000000000e+00		
          4.900000000e+02	          1.457052947e-04	          0.000000000e+00		
          4.920000000e+02	          1.357207373e-04	          0.000000000e+00		
          4.940000000e+02	          1.319943676e-04	          0.000000000e+00		
          4.960000000e+02	          1.336753802e-04	          0.000000000e+00		
          4.980000000e+02	          1.405843774e-04	          0.000000000e+00		
          5.000000000e+02	          1.177108203e-04	          0.000000000e+00		
          5.020000000e+02	          1.165577164e-04	          0.000000000e+00		
          5.040000000e+02	          1.333693630e-04	          0.000000000e+00		
          5.060000000e+02	          1.058306993e-04	          0.000000000e+00		
          5.080000000e+02	          7.660072878e-05	          0.000000000e+00		
          5.100000000e+02	          9.759774183e-05	          0.000000000e+00		
          5.120000000e+02	          1.079772938e-04	          0.000000000e+00		
          5.140000000e+02	          1.062918459e-04	          0.000000000e+00		
          5.160000000e+02	          1.134212046e-04	          0.000000000e+00		
          5.180000000e+02	          1.125100092e-04	          0.000000000e+00		
          5.200000000e+02	          1.221412523e-04	          0.000000000e+00		
          5.220000000e+02	          1.347197414e-04	          0.000000000e+00		
          5.240000000e+02	          1.402663713e-04	          0.000000000e+00		
          5.260000000e+02	          1.230614635e-04	          0.000000000e+00		
          5.280000000e+02	          1.667752773e-04	          0.000000000e+00		
          5.300000000e+02	          1.371224898e-04	          0.000000000e+00		
          5.320000000e+02	          1.107354483e-04	          0.000000000e+00		
          5.340000000e+02	          1.805257736e-04	          0.000000000e+00		
          5.360000000e+02	          1.478927755e-04	          0.000000000e+00		
          5.380000000e+02	          1.772951808e-04	          0.000000000e+00		
          5.400000000e+02	          1.768808374e-04	          0.000000000e+00		
          5.420000000e+02	          1.961113661e-04	          0.000000000e+00		
          5.440000000e+02	          2.321422206e-04	          0.000000000e+00		
          5.460000000e+02	          2.782025570e-04	          0.000000000e+00		
          5.480000000e+02	          2.745002329e-04	          0.000000000e+00		
          5.500000000e+02	          2.437595445e-04	          0.000000000e+00		
          5.520000000e+02	          3.101557127e-04	          0.000000000e+00		
          5.540000000e+02	          3.137420214e-04	          0.000000000e+00		
          5.560000000e+02	          3.104500897e-04	          0.000000000e+00		
          5.580000000e+02	          3.691254048e-04	          0.000000000e+00		
          5.600000000e+02	          4.459452554e-04	          0.000000000e+00		
          5.620000000e+02	          4.032494234e-04	          0.000000000e+00		
          5.640000000e+02	          4.265467078e-04	          0.000000000e+00		
          5.660000000e+02	          5.793473409e-04	          0.000000000e+00		
          5.680000000e+02	          4.266932862e-04	          0.000000000e+00		
          5.700000000e+02	          4.583039738e-04	          0.000000000e+00		
          5.720000000e+02	          6.463721615e-04	          0.000000000e+00		
          5.740000000e+02	          5.671796315e-04	          0.000000000e+00		
          5.760000000e+02	          5.234255223e-04	          0.000000000e+00		
          5.780000000e+02	          5.895529764e-04	          0.000000000e+00		
          5.800000000e+02	          7.086395765e-04	          0.000000000e+00		
          5.820000000e+02	          7.624535176e-04	          0.000000000e+00		
          5.840000000e+02	          7.569435808e-04	          0.000000000e+00		
          5.860000000e+02	          8.332758182e-04	          0.000000000e+00		
          5.880000000e+02	          1.017405990e-03	          0.000000000e+00		
          5.900000000e+02	          8.124692040e-04	          0.000000000e+00		
          5.920000000e+02	          1.029231890e-03	          0.000000000e+00		
          5.940000000e+02	          1.290517680e-03	          0.000000000e+00		
          5.960000000e+02	          1.093649289e-03	          0.000000000e+00		
          5.980000000e+02	          8.648530763e-04	          0.000000000e+00		
          6.000000000e+02	          1.090239250e-03	          0.000000000e+00		
          6.020000000e+02	          1.088788651e-03	          0.000000000e+00		
          6.040000000e+02	          9.132832061e-04	          0.000000000e+00		
          6.060000000e+02	          9.736273222e-04	          0.000000000e+00		
          6.080000000e+02	          1.009394924e-03	          0.000000000e+00		
          6.100000000e+02	          1.348399093e-03	          0.000000000e+00		
          6.120000000e+02	          1.378530246e-03	          0.000000000e+00		
          6.140000000e+02	          1.114890603e-03	          0.000000000e+00		
          6.160000000e+02	          1.043997337e-03	          0.000000000e+00		
          6.180000000e+02	          9.510419346e-04	          0.000000000e+00		
          6.200000000e+02	          1.096827840e-03	          0.000000000e+00		
          6.220000000e+02	          1.116177502e-03	          0.000000000e+00		
          6.240000000e+02	          9.869607635e-04	          0.000000000e+00		
          6.260000000e+02	          9.549389670e-04	          0.000000000e+00		
          6.280000000e+02	          9.559973992e-04	          0.000000000e+00		
          6.300000000e+02	          6.774911298e-04	          0.000000000e+00		
          6.320000000e+02	          5.686277128e-04	          0.000000000e+00		
          6.340000000e+02	          6.378099547e-04	          0.000000000e+00		
          6.360000000e+02	          7.684065983e-04	          0.000000000e+00		
          6.380000000e+02	          8.516516485e-04	          0.000000000e+00		
          6.400000000e+02	          6.329029880e-04	          0.000000000e+00		
          6.420000000e+02	          4.986056666e-04	          0.000000000e+00		
          6.440000000e+02	          4.562934020e-04	          0.000000000e+00		
          6.460000000e+02	          5.582247543e-04	          0.000000000e+00		
          6.480000000e+02	          3.898105030e-04	          0.000000000e+00		
          6.500000000e+02	          3.966212842e-04	          0.000000000e+00		
          6.520000000e+02	          3.436500138e-04	          0.000000000e+00		
          6.540000000e+02	          3.376322820e-04	          0.000000000e+00		
          6.560000000e+02	          3.113349055e-04	          0.000000000e+00		
          6.580000000e+02	          3.146935607e-04	          0.000000000e+00		
          6.600000000e+02	          3.077723615e-04	          0.000000000e+00		
          6.620000000e+02	          3.323110300e-04	          0.000000000e+00		
          6.640000000e+02	          2.260418448e-04	          0.000000000e+00		
          6.660000000e+02	          1.961535500e-04	          0.000000000e+00		
          6.680000000e+02	          1.869328445e-04	          0.000000000e+00		
          6.700000000e+02	          1.680992085e-04	          0.000000000e+00		
          6.720000000e+02	          1.494166250e-04	          0.000000000e+00		
          6.740000000e+02	          1.540526890e-04	          0.000000000e+00		
          6.760000000e+02	          1.302887186e-04	          0.000000000e+00		
          6.780000000e+02	          1.433474320e-04	          0.000000000e+00		
          6.800000000e+02	          2.039381050e-04	          0.000000000e+00		
          6.820000000e+02	          1.841339103e-04	          0.000000000e+00		
          6.840000000e+02	          1.883892540e-04	          0.000000000e+00		
          6.860000000e+02	          1.399172405e-04	          0.000000000e+00		
          6.880000000e+02	          1.556802745e-04	          0.000000000e+00		
          6.900000000e+02	          1.991663863e-04	          0.000000000e+00		
          6.920000000e+02	          1.662883226e-04	          0.000000000e+00		
          6.940000000e+02	          1.508003651e-04	          0.000000000e+00		
          6.960000000e+02	          1.252333239e-04	          0.000000000e+00		
          6.980000000e+02	          9.793633632e-05	          0.000000000e+00		
          7.000000000e+02	          1.196293255e-04	          0.000000000e+00		
          7.020000000e+02	          1.190812545e-04	          0.000000000e+00		
          7.040000000e+02	          1.020797320e-04	          0.000000000e+00		
          7.060000000e+02	          1.206628986e-04	          0.000000000e+00		
          7.080000000e+02	          1.040588402e-04	          0.000000000e+00		
          7.100000000e+02	          9.348886027e-05	          0.000000000e+00		
          7.120000000e+02	          1.154621457e-04	          0.000000000e+00		
          7.140000000e+02	          1.183799618e-04	          0.000000000e+00		
          7.160000000e+02	          1.253271143e-04	          0.000000000e+00		
          7.180000000e+02	          1.051037534e-04	          0.000000000e+00		
          7.200000000e+02	          8.473455989e-05	          0.000000000e+00		
          7.220000000e+02	          7.679089039e-05	          0.000000000e+00		
          7.240000000e+02	          9.013747785e-05	          0.000000000e+00		
          7.260000000e+02	          8.340883713e-05	          0.000000000e+00		
          7.280000000e+02	          5.051048525e-05	          0.000000000e+00		
          7.300000000e+02	          6.583403109e-05	          0.000000000e+00		
          7.320000000e+02	          6.166351031e-05	          0.000000000e+00		
          7.340000000e+02	          5.911974703e-05	          0.000000000e+00		
          7.360000000e+02	          7.546478028e-05	          0.000000000e+00		
          7.380000000e+02	          6.903959533e-05	          0.000000000e+00		
          7.400000000e+02	          6.958653332e-05	          0.000000000e+00		
          7.420000000e+02	          6.165960278e-05	          0.000000000e+00		
          7.440000000e+02	          6.282180000e-05	          0.000000000e+00		
          7.460000000e+02	          6.041232115e-05	          0.000000000e+00		
          7.480000000e+02	          5.136584695e-05	          0.000000000e+00		
          7.500000000e+02	          4.768679369e-05	          0.000000000e+00		
          7.520000000e+02	          5.408721642e-05	          0.000000000e+00		
          7.540000000e+02	          5.861937499e-05	          0.000000000e+00		
          7.560000000e+02	          6.187960107e-05	          0.000000000e+00		
          7.580000000e+02	          5.198424383e-05	          0.000000000e+00		
          7.600000000e+02	          5.260105252e-05	          0.000000000e+00		
          7.620000000e+02	          4.584134524e-05	          0.000000000e+00		
          7.640000000e+02	          4.277308202e-05	          0.000000000e+00		
          7.660000000e+02	          5.345700011e-05	          0.000000000e+00		
          7.680000000e+02	          5.082110241e-05	          0.000000000e+00		
          7.700000000e+02	          4.147300273e-05	          0.000000000e+00		
          7.720000000e+02	          3.984720395e-05	          0.000000000e+00		
          7.740000000e+02	          5.031926807e-05	          0.000000000e+00		
          7.760000000e+02	          5.277874587e-05	          0.000000000e+00		
          7.780000000e+02	          5.108692097e-05	          0.000000000e+00		
          7.800000000e+02	          5.625975951e-05	          0.000000000e+00		
          7.820000000e+02	          6.556752980e-05	          0.000000000e+00		
          7.840000000e+02	          6.552690504e-05	          0.000000000e+00		
          7.860000000e+02	          5.467552484e-05	          0.000000000e+00		
          7.880000000e+02	          4.299094981e-05	          0.000000000e+00		
          7.900000000e+02	          5.574252746e-05	          0.000000000e+00		
          7.920000000e+02	          7.039054514e-05	          0.000000000e+00		
          7.940000000e+02	          6.395697377e-05	          0.000000000e+00		
          7.960000000e+02	          5.146802378e-05	          0.000000000e+00		
          7.980000000e+02	          5.934604483e-05	          0.000000000e+00		
          8.000000000e+02	          4.517860492e-05	          0.000000000e+00		
          8.020000000e+02	          6.621879932e-05	          0.000000000e+00		
          8.040000000e+02	          7.551713731e-05	          0.000000000e+00		
          8.060000000e+02	          6.394779810e-05	          0.000000000e+00		
          8.080000000e+02	          7.900696346e-05	          0.000000000e+00		
          8.100000000e+02	          9.737166676e-05	          0.000000000e+00		
          8.120000000e+02	          9.995247652e-05	          0.000000000e+00		
          8.140000000e+02	          9.221637096e-05	          0.000000000e+00		
          8.160000000e+02	          1.136814160e-04	          0.000000000e+00		
          8.180000000e+02	          9.443193561e-05	          0.000000000e+00		
          8.200000000e+02	          8.516731278e-05	          0.000000000e+00		
          8.220000000e+02	          1.030900343e-04	          0.000000000e+00		
          8.240000000e+02	          1.097915305e-04	          0.000000000e+00		
          8.260000000e+02	          1.135797428e-04	          0.000000000e+00		
          8.280000000e+02	          1.379045188e-04	          0.000000000e+00		
          8.300000000e+02	          1.433770847e-04	          0.000000000e+00		
          8.320000000e+02	          1.027728222e-04	          0.000000000e+00		
          8.340000000e+02	          1.244971104e-04	          0.000000000e+00		
          8.360000000e+02	          1.136408300e-04	          0.000000000e+00		
          8.380000000e+02	          1.065961878e-04	          0.000000000e+00		
          8.400000000e+02	          1.094204071e-04	          0.000000000e+00		
          8.420000000e+02	          9.707414249e-05	          0.000000000e+00		
          8.440000000e+02	          1.087562917e-04	          0.000000000e+00		
          8.460000000e+02	          9.918153587e-05	          0.000000000e+00		
          8.480000000e+02	          1.125163814e-04	          0.000000000e+00		
          8.500000000e+02	          1.308302238e-04	          0.000000000e+00		
          8.520000000e+02	          1.197849391e-04	          0.000000000e+00		
          8.540000000e+02	          1.452325368e-04	          0.000000000e+00		
          8.560000000e+02	          1.515145183e-04	          0.000000000e+00		
          8.580000000e+02	          1.270631713e-04	          0.000000000e+00		
