          3.780000000e+02	          3.950695750e+06	         -5.837637500e+06		
          3.800000000e+02	          4.300678500e+06	         -5.897671000e+06		
          3.820000000e+02	          4.589070500e+06	         -5.957080500e+06		
          3.840000000e+02	          4.909036500e+06	         -5.983305000e+06		
          3.860000000e+02	          5.171579000e+06	         -6.055581500e+06		
          3.880000000e+02	          5.452229500e+06	         -6.089878000e+06		
          3.900000000e+02	          5.733079500e+06	         -6.204045500e+06		
          3.920000000e+02	          5.939995000e+06	         -6.378085000e+06		
          3.940000000e+02	          6.182878000e+06	         -6.536123000e+06		
          3.960000000e+02	          6.268826500e+06	         -6.666404000e+06		
          3.980000000e+02	          6.377265500e+06	         -6.762448000e+06		
          4.000000000e+02	          6.443703000e+06	         -6.800147000e+06		
          4.020000000e+02	          6.516976000e+06	         -6.690240000e+06		
          4.040000000e+02	          6.591451000e+06	         -6.648094500e+06		
          4.060000000e+02	          6.831108500e+06	         -6.532201500e+06		
          4.080000000e+02	          6.900973000e+06	         -6.391459500e+06		
          4.100000000e+02	          7.078442500e+06	         -6.370984500e+06		
          4.120000000e+02	          7.216801500e+06	         -6.283326500e+06		
          4.140000000e+02	          7.352671500e+06	         -6.167056500e+06		
          4.160000000e+02	          7.488378500e+06	         -6.041756500e+06		
          4.180000000e+02	          7.682145500e+06	         -5.742974000e+06		
          4.200000000e+02	          7.930445500e+06	         -5.518730500e+06		
          4.220000000e+02	          8.053214000e+06	         -5.229871500e+06		
          4.240000000e+02	          8.384311000e+06	         -4.783110500e+06		
          4.260000000e+02	          8.708783000e+06	         -4.436434000e+06		
          4.280000000e+02	          9.155837000e+06	         -4.053037750e+06		
          4.300000000e+02	          9.801657000e+06	         -3.433835750e+06		
          4.320000000e+02	          1.040438500e+07	         -2.842580500e+06		
          4.340000000e+02	          1.116284200e+07	         -2.237482500e+06		
          4.360000000e+02	          1.229555300e+07	         -1.503625875e+06		
          4.380000000e+02	          1.379312000e+07	         -1.042604063e+06		
          4.400000000e+02	          1.537887800e+07	         -3.491213438e+05		
          4.420000000e+02	          1.739706000e+07	         -1.160016641e+05		
          4.440000000e+02	          2.011596200e+07	         -2.082829531e+05		
          4.460000000e+02	          2.305991800e+07	         -1.677530000e+06		
          4.480000000e+02	          2.582432600e+07	         -3.571943750e+06		
          4.500000000e+02	          2.909215400e+07	         -4.983779500e+06		
          4.520000000e+02	          2.989378800e+07	         -8.315605500e+06		
          4.540000000e+02	          3.199526400e+07	         -1.335376500e+07		
          4.560000000e+02	          3.345893000e+07	         -1.750910400e+07		
          4.580000000e+02	          3.204444600e+07	         -2.138650000e+07		
          4.600000000e+02	          2.902485600e+07	         -2.538314200e+07		
          4.620000000e+02	          2.726226000e+07	         -2.905804600e+07		
          4.640000000e+02	          2.357973800e+07	         -3.057095000e+07		
          4.660000000e+02	          2.036003800e+07	         -3.109918400e+07		
          4.680000000e+02	          1.695281200e+07	         -3.234498000e+07		
          4.700000000e+02	          1.270802800e+07	         -3.547197600e+07		
          4.720000000e+02	          7.494722500e+06	         -3.360160400e+07		
          4.740000000e+02	          4.723080000e+06	         -3.078264000e+07		
          4.760000000e+02	          2.688097750e+06	         -3.095694800e+07		
          4.780000000e+02	          7.770618750e+05	         -2.840245000e+07		
          4.800000000e+02	         -4.333392813e+05	         -2.551448000e+07		
          4.820000000e+02	          2.584539258e+04	         -2.273475800e+07		
          4.840000000e+02	         -2.704349063e+05	         -2.195914600e+07		
          4.860000000e+02	         -7.361022500e+05	         -2.081887400e+07		
          4.880000000e+02	         -9.286618125e+05	         -1.936330600e+07		
          4.900000000e+02	         -1.232462875e+06	         -1.836726000e+07		
          4.920000000e+02	         -8.692735625e+05	         -1.671077600e+07		
          4.940000000e+02	         -4.959010938e+05	         -1.555411100e+07		
          4.960000000e+02	         -1.477879375e+05	         -1.509842500e+07		
          4.980000000e+02	          4.563466563e+05	         -1.440043200e+07		
          5.000000000e+02	          4.774168125e+05	         -1.381580100e+07		
          5.020000000e+02	          5.640000000e+05	         -1.329117200e+07		
          5.040000000e+02	          5.861043750e+05	         -1.279891000e+07		
          5.060000000e+02	          9.633688750e+05	         -1.240151000e+07		
          5.080000000e+02	          1.207084875e+06	         -1.201244300e+07		
          5.100000000e+02	          9.508661875e+05	         -1.163671800e+07		
          5.120000000e+02	          1.265828750e+06	         -1.083118600e+07		
          5.140000000e+02	          1.391949250e+06	         -1.051228900e+07		
          5.160000000e+02	          1.562885875e+06	         -1.003490300e+07		
          5.180000000e+02	          1.690985875e+06	         -9.533315000e+06		
          5.200000000e+02	          1.888122000e+06	         -9.140280000e+06		
          5.220000000e+02	          2.064980750e+06	         -8.629757000e+06		
          5.240000000e+02	          2.193382250e+06	         -8.176988500e+06		
          5.260000000e+02	          2.376594250e+06	         -7.706889500e+06		
          5.280000000e+02	          2.679782750e+06	         -7.323235500e+06		
          5.300000000e+02	          2.929746500e+06	         -6.932212500e+06		
          5.320000000e+02	          3.153425750e+06	         -6.517805500e+06		
          5.340000000e+02	          3.421089750e+06	         -6.164648000e+06		
          5.360000000e+02	          3.716097000e+06	         -5.817011000e+06		
          5.380000000e+02	          3.963785250e+06	         -5.460828000e+06		
          5.400000000e+02	          4.205509000e+06	         -5.163156000e+06		
          5.420000000e+02	          4.463361000e+06	         -4.914159000e+06		
          5.440000000e+02	          4.653966000e+06	         -4.534999000e+06		
          5.460000000e+02	          4.878674500e+06	         -4.250956000e+06		
          5.480000000e+02	          5.099861000e+06	         -4.078330500e+06		
          5.500000000e+02	          5.276956500e+06	         -3.684688500e+06		
          5.520000000e+02	          5.514088000e+06	         -3.436730750e+06		
          5.540000000e+02	          5.717185000e+06	         -3.176566500e+06		
          5.560000000e+02	          5.909501000e+06	         -2.808766500e+06		
          5.580000000e+02	          6.028866500e+06	         -2.497732000e+06		
          5.600000000e+02	          6.180872500e+06	         -2.225197750e+06		
          5.620000000e+02	          6.379140500e+06	         -1.856868625e+06		
          5.640000000e+02	          6.543828500e+06	         -1.434461000e+06		
          5.660000000e+02	          6.747406500e+06	         -1.122598375e+06		
          5.680000000e+02	          6.985980500e+06	         -7.046516875e+05		
          5.700000000e+02	          7.172468500e+06	         -2.946420938e+05		
          5.720000000e+02	          7.355121000e+06	          2.672908438e+05		
          5.740000000e+02	          7.625606500e+06	          6.844644375e+05		
          5.760000000e+02	          7.816109500e+06	          1.198302500e+06		
          5.780000000e+02	          8.045855500e+06	          1.846113000e+06		
          5.800000000e+02	          8.341873000e+06	          2.490480250e+06		
          5.820000000e+02	          8.533291000e+06	          3.212434500e+06		
          5.840000000e+02	          8.894017000e+06	          4.112324500e+06		
          5.860000000e+02	          9.538407000e+06	          5.032353000e+06		
          5.880000000e+02	          1.010207000e+07	          6.149427000e+06		
          5.900000000e+02	          1.096176700e+07	          7.522565000e+06		
          5.920000000e+02	          1.240972500e+07	          8.397998000e+06		
          5.940000000e+02	          1.425168600e+07	          9.436770000e+06		
          5.960000000e+02	          1.682476600e+07	          1.036744700e+07		
          5.980000000e+02	          2.089288400e+07	          1.104230800e+07		
          6.000000000e+02	          2.545973400e+07	          1.039683600e+07		
          6.020000000e+02	          2.961910800e+07	          5.834882000e+06		
          6.040000000e+02	          3.320448200e+07	          8.939832500e+05		
          6.060000000e+02	          3.141524400e+07	         -6.139789000e+06		
          6.080000000e+02	          2.641767600e+07	         -8.805204000e+06		
          6.100000000e+02	          2.321508200e+07	         -9.251279000e+06		
          6.120000000e+02	          2.054183800e+07	         -9.369520000e+06		
          6.140000000e+02	          1.889793600e+07	         -8.724707000e+06		
          6.160000000e+02	          1.739030000e+07	         -8.344617000e+06		
          6.180000000e+02	          1.675282900e+07	         -7.308010500e+06		
          6.200000000e+02	          1.646023600e+07	         -6.297694500e+06		
          6.220000000e+02	          1.550053900e+07	         -5.662458500e+06		
          6.240000000e+02	          1.517088900e+07	         -5.013141500e+06		
          6.260000000e+02	          1.520957400e+07	         -4.440417500e+06		
          6.280000000e+02	          1.497597100e+07	         -4.012194000e+06		
          6.300000000e+02	          1.514623300e+07	         -3.774446500e+06		
          6.320000000e+02	          1.496889100e+07	         -3.488805250e+06		
          6.340000000e+02	          1.483487700e+07	         -2.890166000e+06		
          6.360000000e+02	          1.478990600e+07	         -2.581938250e+06		
          6.380000000e+02	          1.510934800e+07	         -2.328595250e+06		
          6.400000000e+02	          1.517480700e+07	         -2.036044875e+06		
          6.420000000e+02	          1.498897700e+07	         -1.927675625e+06		
          6.440000000e+02	          1.504138400e+07	         -1.397002250e+06		
          6.460000000e+02	          1.499136300e+07	         -1.031638188e+06		
          6.480000000e+02	          1.461462400e+07	         -7.554746875e+05		
          6.500000000e+02	          1.468040500e+07	         -8.142969375e+05		
          6.520000000e+02	          1.505142000e+07	         -3.556578750e+05		
          6.540000000e+02	          1.528931000e+07	         -7.288770313e+04		
          6.560000000e+02	          1.544358700e+07	          9.808367188e+04		
          6.580000000e+02	          1.506663600e+07	          7.828752500e+05		
          6.600000000e+02	          1.542161100e+07	          1.283032000e+06		
          6.620000000e+02	          1.517927000e+07	          1.184467875e+06		
          6.640000000e+02	          1.505088600e+07	          1.294147125e+06		
          6.660000000e+02	          1.530534600e+07	          1.841902875e+06		
          6.680000000e+02	          1.498235600e+07	          2.174922750e+06		
          6.700000000e+02	          1.529015600e+07	          2.331341750e+06		
          6.720000000e+02	          1.549913200e+07	          2.484132000e+06		
          6.740000000e+02	          1.495191800e+07	          3.348423250e+06		
          6.760000000e+02	          1.491263100e+07	          3.864058750e+06		
          6.780000000e+02	          1.507101400e+07	          4.330067000e+06		
          6.800000000e+02	          1.494492300e+07	          4.942594500e+06		
          6.820000000e+02	          1.473310100e+07	          5.373432500e+06		
          6.840000000e+02	          1.472532400e+07	          6.312632500e+06		
          6.860000000e+02	          1.507988400e+07	          7.019158000e+06		
          6.880000000e+02	          1.510592200e+07	          8.175671000e+06		
          6.900000000e+02	          1.479659500e+07	          9.305930000e+06		
          6.920000000e+02	          1.393543200e+07	          9.727798000e+06		
          6.940000000e+02	          1.447580400e+07	          1.067438700e+07		
          6.960000000e+02	          1.460198100e+07	          1.201125800e+07		
          6.980000000e+02	          1.482965900e+07	          1.425477400e+07		
          7.000000000e+02	          1.592578200e+07	          1.579955100e+07		
          7.020000000e+02	          1.590824000e+07	          1.752153000e+07		
          7.040000000e+02	          1.698311200e+07	          1.881226800e+07		
          7.060000000e+02	          1.854691800e+07	          2.141845800e+07		
          7.080000000e+02	          2.118672200e+07	          2.346560800e+07		
          7.100000000e+02	          2.403609800e+07	          2.555316200e+07		
          7.120000000e+02	          2.645492600e+07	          2.922297800e+07		
          7.140000000e+02	          3.068304800e+07	          2.978251400e+07		
          7.160000000e+02	          3.450545200e+07	          2.847863000e+07		
          7.180000000e+02	          3.798084000e+07	          3.123176400e+07		
          7.200000000e+02	          4.334671200e+07	          2.758301600e+07		
          7.220000000e+02	          4.722824000e+07	          2.404733200e+07		
          7.240000000e+02	          5.162288400e+07	          2.166078800e+07		
          7.260000000e+02	          5.376002400e+07	          1.858777600e+07		
          7.280000000e+02	          5.612566400e+07	          1.420249200e+07		
          7.300000000e+02	          5.956824800e+07	          7.824177000e+06		
          7.320000000e+02	          5.735715600e+07	          4.961941500e+06		
          7.340000000e+02	          5.598240400e+07	          2.074165625e+06		
          7.360000000e+02	          5.721348000e+07	         -1.719309250e+06		
          7.380000000e+02	          5.546496000e+07	         -1.386412375e+06		
          7.400000000e+02	          5.387508400e+07	         -3.930338750e+06		
          7.420000000e+02	          5.168424000e+07	         -5.644653000e+06		
          7.440000000e+02	          5.131387200e+07	         -7.424885000e+06		
          7.460000000e+02	          5.311088000e+07	         -1.003829700e+07		
          7.480000000e+02	          4.957778800e+07	         -1.222582100e+07		
          7.500000000e+02	          4.668331200e+07	         -1.462571700e+07		
          7.520000000e+02	          4.410047200e+07	         -1.719216600e+07		
          7.540000000e+02	          4.361248400e+07	         -1.853860600e+07		
          7.560000000e+02	          4.227492800e+07	         -1.917170400e+07		
          7.580000000e+02	          3.985083600e+07	         -1.933445600e+07		
          7.600000000e+02	          3.949366000e+07	         -2.179099000e+07		
          7.620000000e+02	          3.743835200e+07	         -2.151801400e+07		
          7.640000000e+02	          3.555096400e+07	         -1.999662000e+07		
          7.660000000e+02	          3.410399600e+07	         -2.077534000e+07		
          7.680000000e+02	          3.163291600e+07	         -2.175958800e+07		
          7.700000000e+02	          3.077788200e+07	         -2.065500400e+07		
          7.720000000e+02	          3.017263400e+07	         -1.984587800e+07		
          7.740000000e+02	          2.829347200e+07	         -2.002920200e+07		
          7.760000000e+02	          2.669442600e+07	         -1.905765800e+07		
          7.780000000e+02	          2.580056000e+07	         -1.798598600e+07		
          7.800000000e+02	          2.486572400e+07	         -1.776626600e+07		
          7.820000000e+02	          2.284926000e+07	         -1.741877800e+07		
          7.840000000e+02	          2.222808600e+07	         -1.661309800e+07		
          7.860000000e+02	          2.182303800e+07	         -1.557959100e+07		
          7.880000000e+02	          2.147325200e+07	         -1.427888600e+07		
          7.900000000e+02	          2.103183600e+07	         -1.424107300e+07		
          7.920000000e+02	          2.027782600e+07	         -1.389977900e+07		
          7.940000000e+02	          1.927131400e+07	         -1.329417600e+07		
          7.960000000e+02	          1.935510600e+07	         -1.227773500e+07		
          7.980000000e+02	          1.975656400e+07	         -1.169355300e+07		
          8.000000000e+02	          1.913345400e+07	         -1.074844900e+07		
          8.020000000e+02	          1.865283600e+07	         -1.049767400e+07		
          8.040000000e+02	          1.835279200e+07	         -1.009586500e+07		
          8.060000000e+02	          1.828686400e+07	         -8.853748000e+06		
          8.080000000e+02	          1.847173600e+07	         -8.350564500e+06		
          8.100000000e+02	          1.804409200e+07	         -7.615062500e+06		
          8.120000000e+02	          1.817806200e+07	         -6.830244000e+06		
          8.140000000e+02	          1.828050400e+07	         -6.943006500e+06		
          8.160000000e+02	          1.757099000e+07	         -5.876133500e+06		
          8.180000000e+02	          1.777092600e+07	         -5.278585500e+06		
