          3.840000000e+02	          3.215272800e+07	         -6.569799500e+06		
          3.860000000e+02	          3.228853600e+07	         -3.747415250e+06		
          3.880000000e+02	          3.230044000e+07	         -8.859376250e+05		
          3.900000000e+02	          3.263666400e+07	          7.838021875e+05		
          3.920000000e+02	          3.249338400e+07	          2.077850250e+06		
          3.940000000e+02	          3.297722200e+07	          3.306533750e+06		
          3.960000000e+02	          3.251081400e+07	          3.232597250e+06		
          3.980000000e+02	          3.096460600e+07	          3.716795500e+06		
          4.000000000e+02	          2.947770600e+07	          4.297484500e+06		
          4.020000000e+02	          2.743416200e+07	          5.138691000e+06		
          4.040000000e+02	          2.607491400e+07	          6.161757500e+06		
          4.060000000e+02	          2.469869600e+07	          7.313948000e+06		
          4.080000000e+02	          2.327605800e+07	          7.974362000e+06		
          4.100000000e+02	          2.211526400e+07	          8.834462000e+06		
          4.120000000e+02	          2.075884200e+07	          9.722198000e+06		
          4.140000000e+02	          1.950119400e+07	          1.040114800e+07		
          4.160000000e+02	          1.811316600e+07	          1.120351800e+07		
          4.180000000e+02	          1.654046900e+07	          1.181791300e+07		
          4.200000000e+02	          1.508424600e+07	          1.250667700e+07		
          4.220000000e+02	          1.349384000e+07	          1.312499400e+07		
          4.240000000e+02	          1.198511100e+07	          1.378135200e+07		
          4.260000000e+02	          1.049328300e+07	          1.442146300e+07		
          4.280000000e+02	          8.711381000e+06	          1.535302000e+07		
          4.300000000e+02	          6.860482000e+06	          1.594087700e+07		
          4.320000000e+02	          5.088540500e+06	          1.659060500e+07		
          4.340000000e+02	          3.206586000e+06	          1.720210600e+07		
          4.360000000e+02	          9.545606875e+05	          1.792847400e+07		
          4.380000000e+02	         -1.237797125e+06	          1.895632000e+07		
          4.400000000e+02	         -3.697616000e+06	          1.970706000e+07		
          4.420000000e+02	         -6.137504000e+06	          2.094515400e+07		
          4.440000000e+02	         -9.137479000e+06	          2.250727400e+07		
          4.460000000e+02	         -1.218316500e+07	          2.437179200e+07		
          4.480000000e+02	         -1.536845700e+07	          2.686233000e+07		
          4.500000000e+02	         -1.883457600e+07	          2.862875400e+07		
          4.520000000e+02	         -2.154347200e+07	          3.196074600e+07		
          4.540000000e+02	         -2.480025600e+07	          3.585667200e+07		
          4.560000000e+02	         -2.769533200e+07	          3.917756000e+07		
          4.580000000e+02	         -2.996532000e+07	          4.404936400e+07		
          4.600000000e+02	         -3.261195800e+07	          4.948826800e+07		
          4.620000000e+02	         -3.517274400e+07	          5.513691200e+07		
          4.640000000e+02	         -3.467004400e+07	          6.289079200e+07		
          4.660000000e+02	         -3.159074000e+07	          6.888790400e+07		
          4.680000000e+02	         -3.308648600e+07	          7.885750400e+07		
          4.700000000e+02	         -3.467852000e+07	          8.791509600e+07		
          4.720000000e+02	         -3.067158600e+07	          1.001177520e+08		
          4.740000000e+02	         -1.789712600e+07	          1.110218880e+08		
          4.760000000e+02	         -1.007343000e+07	          1.109850800e+08		
          4.780000000e+02	          2.196651500e+06	          1.099415920e+08		
          4.800000000e+02	          3.997747750e+06	          1.016662160e+08		
          4.820000000e+02	          1.058606100e+07	          1.213053840e+08		
          4.840000000e+02	          3.429434000e+07	          1.226154880e+08		
          4.860000000e+02	          4.859182000e+07	          1.124903120e+08		
          4.880000000e+02	          6.062052000e+07	          9.361329600e+07		
          4.900000000e+02	          6.139384800e+07	          8.662411200e+07		
          4.920000000e+02	          6.447283600e+07	          7.347402400e+07		
          4.940000000e+02	          6.292710800e+07	          6.285400000e+07		
          4.960000000e+02	          5.870321200e+07	          5.752418800e+07		
          4.980000000e+02	          5.265582400e+07	          4.777217200e+07		
          5.000000000e+02	          4.865588000e+07	          4.510417600e+07		
          5.020000000e+02	          4.606766000e+07	          4.188627200e+07		
          5.040000000e+02	          4.232250800e+07	          3.924746800e+07		
          5.060000000e+02	          3.851350400e+07	          3.680177200e+07		
          5.080000000e+02	          3.474128000e+07	          3.509416400e+07		
          5.100000000e+02	          3.214224600e+07	          3.525011200e+07		
          5.120000000e+02	          2.997346400e+07	          3.329831600e+07		
          5.140000000e+02	          2.725578000e+07	          3.224531600e+07		
          5.160000000e+02	          2.468842200e+07	          3.133902000e+07		
          5.180000000e+02	          2.275272400e+07	          3.117886000e+07		
          5.200000000e+02	          2.105586000e+07	          3.043426600e+07		
          5.220000000e+02	          1.914225400e+07	          2.997433200e+07		
          5.240000000e+02	          1.713854800e+07	          2.993203000e+07		
          5.260000000e+02	          1.545300900e+07	          2.952005200e+07		
          5.280000000e+02	          1.395225200e+07	          2.913853600e+07		
          5.300000000e+02	          1.246338900e+07	          2.877967600e+07		
          5.320000000e+02	          1.097836700e+07	          2.860307000e+07		
          5.340000000e+02	          9.724604000e+06	          2.857596400e+07		
          5.360000000e+02	          8.619322000e+06	          2.836284200e+07		
          5.380000000e+02	          7.463181500e+06	          2.795658400e+07		
          5.400000000e+02	          6.352829000e+06	          2.777478000e+07		
          5.420000000e+02	          5.215189000e+06	          2.759557600e+07		
          5.440000000e+02	          4.423491500e+06	          2.727800000e+07		
          5.460000000e+02	          3.574085000e+06	          2.667263200e+07		
          5.480000000e+02	          2.717566250e+06	          2.634996400e+07		
          5.500000000e+02	          1.933627875e+06	          2.586321000e+07		
          5.520000000e+02	          7.230149375e+05	          2.524470600e+07		
          5.540000000e+02	         -1.306132578e+05	          2.491045000e+07		
          5.560000000e+02	         -6.800860000e+05	          2.447876000e+07		
          5.580000000e+02	         -1.362439875e+06	          2.374435400e+07		
          5.600000000e+02	         -2.226223000e+06	          2.316890400e+07		
          5.620000000e+02	         -2.891134750e+06	          2.236163800e+07		
          5.640000000e+02	         -3.737261500e+06	          2.144389400e+07		
          5.660000000e+02	         -4.756068000e+06	          2.075124200e+07		
          5.680000000e+02	         -5.705191000e+06	          1.992278000e+07		
          5.700000000e+02	         -6.568992500e+06	          1.910005800e+07		
          5.720000000e+02	         -7.240891000e+06	          1.826923200e+07		
          5.740000000e+02	         -8.280282500e+06	          1.749674400e+07		
          5.760000000e+02	         -9.004446000e+06	          1.651978100e+07		
          5.780000000e+02	         -9.901111000e+06	          1.556161000e+07		
          5.800000000e+02	         -1.080132500e+07	          1.470939700e+07		
          5.820000000e+02	         -1.144055500e+07	          1.394888100e+07		
          5.840000000e+02	         -1.203578100e+07	          1.288280600e+07		
          5.860000000e+02	         -1.276143200e+07	          1.166810700e+07		
          5.880000000e+02	         -1.350960000e+07	          1.048748800e+07		
          5.900000000e+02	         -1.436673800e+07	          9.130601000e+06		
          5.920000000e+02	         -1.534853500e+07	          7.944625000e+06		
          5.940000000e+02	         -1.633099800e+07	          6.490634500e+06		
          5.960000000e+02	         -1.715951000e+07	          5.063518500e+06		
          5.980000000e+02	         -1.794298400e+07	          3.537890250e+06		
          6.000000000e+02	         -1.871025200e+07	          2.040895500e+06		
          6.020000000e+02	         -1.958375000e+07	          4.378518438e+05		
          6.040000000e+02	         -2.013430800e+07	         -1.313755250e+06		
          6.060000000e+02	         -2.091546600e+07	         -3.434903750e+06		
          6.080000000e+02	         -2.175331200e+07	         -5.631421000e+06		
          6.100000000e+02	         -2.265334600e+07	         -7.886811000e+06		
          6.120000000e+02	         -2.340446200e+07	         -1.030625400e+07		
          6.140000000e+02	         -2.447076000e+07	         -1.315931900e+07		
          6.160000000e+02	         -2.544910200e+07	         -1.619909200e+07		
          6.180000000e+02	         -2.704430600e+07	         -1.944237200e+07		
          6.200000000e+02	         -3.032308600e+07	         -2.250131000e+07		
          6.220000000e+02	         -3.331604600e+07	         -2.634018400e+07		
          6.240000000e+02	         -3.474096800e+07	         -3.196139800e+07		
          6.260000000e+02	         -3.932211200e+07	         -3.670559200e+07		
          6.280000000e+02	         -4.666592400e+07	         -4.356232000e+07		
          6.300000000e+02	         -5.471485600e+07	         -4.876810800e+07		
          6.320000000e+02	         -6.841433600e+07	         -4.925206400e+07		
          6.340000000e+02	         -7.872986400e+07	         -4.449414400e+07		
          6.360000000e+02	         -9.570758400e+07	         -3.711525200e+07		
          6.380000000e+02	         -9.680638400e+07	         -1.811672800e+07		
          6.400000000e+02	         -9.065919200e+07	         -3.698010500e+06		
          6.420000000e+02	         -8.552027200e+07	          2.214161750e+06		
          6.440000000e+02	         -8.200972000e+07	          1.297272250e+06		
          6.460000000e+02	         -7.695248000e+07	          8.170912500e+06		
          6.480000000e+02	         -6.798548800e+07	          7.523437000e+06		
          6.500000000e+02	         -6.369931600e+07	          9.864459000e+06		
          6.520000000e+02	         -6.086306400e+07	          5.095405500e+06		
          6.540000000e+02	         -5.865316800e+07	          3.844006000e+06		
          6.560000000e+02	         -5.489176800e+07	          3.275952000e+06		
          6.580000000e+02	         -5.335461600e+07	         -3.761598125e+05		
          6.600000000e+02	         -5.242723200e+07	         -2.146631000e+06		
          6.620000000e+02	         -5.043305600e+07	         -2.153981750e+06		
          6.640000000e+02	         -4.800752800e+07	         -4.532561500e+06		
          6.660000000e+02	         -4.725808000e+07	         -7.351759500e+06		
          6.680000000e+02	         -4.611643200e+07	         -9.500572000e+06		
          6.700000000e+02	         -4.425641200e+07	         -1.024597500e+07		
          6.720000000e+02	         -4.236050000e+07	         -1.213429300e+07		
          6.740000000e+02	         -4.082792000e+07	         -1.464129900e+07		
          6.760000000e+02	         -3.948049200e+07	         -1.616195200e+07		
          6.780000000e+02	         -3.650220000e+07	         -1.787901000e+07		
          6.800000000e+02	         -3.514167200e+07	         -1.907825800e+07		
          6.820000000e+02	         -3.330967000e+07	         -2.101965200e+07		
          6.840000000e+02	         -3.044089000e+07	         -2.308657400e+07		
          6.860000000e+02	         -2.897827600e+07	         -2.475472800e+07		
          6.880000000e+02	         -2.703983000e+07	         -2.690239600e+07		
          6.900000000e+02	         -2.513606400e+07	         -2.855491400e+07		
          6.920000000e+02	         -2.193977400e+07	         -2.965163800e+07		
          6.940000000e+02	         -1.953228200e+07	         -3.141768800e+07		
          6.960000000e+02	         -1.696758200e+07	         -3.346035000e+07		
          6.980000000e+02	         -1.526876300e+07	         -3.595273600e+07		
          7.000000000e+02	         -1.422366800e+07	         -3.683410000e+07		
          7.020000000e+02	         -1.083819500e+07	         -3.893769200e+07		
          7.040000000e+02	         -9.259140000e+06	         -4.015183600e+07		
          7.060000000e+02	         -6.913028000e+06	         -4.185683600e+07		
          7.080000000e+02	         -5.961865500e+06	         -4.349008800e+07		
          7.100000000e+02	         -4.662542500e+06	         -4.336332000e+07		
          7.120000000e+02	         -1.396907250e+06	         -4.568350400e+07		
          7.140000000e+02	          6.461490234e+03	         -4.623646000e+07		
          7.160000000e+02	          7.362231250e+04	         -4.635917200e+07		
          7.180000000e+02	          3.358825000e+06	         -4.727528000e+07		
          7.200000000e+02	          4.729174000e+06	         -4.760074800e+07		
          7.220000000e+02	          6.305923000e+06	         -4.670192800e+07		
          7.240000000e+02	          7.607198000e+06	         -4.742734000e+07		
          7.260000000e+02	          7.029307000e+06	         -4.695961200e+07		
          7.280000000e+02	          8.813457000e+06	         -4.516972400e+07		
          7.300000000e+02	          9.102383000e+06	         -4.708743600e+07		
          7.320000000e+02	          1.079107800e+07	         -4.547784400e+07		
          7.340000000e+02	          1.080363200e+07	         -4.389696000e+07		
          7.360000000e+02	          1.020513900e+07	         -4.434502800e+07		
          7.380000000e+02	          1.149699700e+07	         -4.281981600e+07		
          7.400000000e+02	          1.448278900e+07	         -4.053219200e+07		
          7.420000000e+02	          1.383492500e+07	         -3.894902800e+07		
          7.440000000e+02	          1.347758500e+07	         -3.858710000e+07		
          7.460000000e+02	          1.555586300e+07	         -3.783925200e+07		
          7.480000000e+02	          1.523385300e+07	         -3.526657200e+07		
          7.500000000e+02	          1.498887800e+07	         -3.190885600e+07		
          7.520000000e+02	          1.517619300e+07	         -3.148855400e+07		
          7.540000000e+02	          1.459770400e+07	         -3.178467600e+07		
          7.560000000e+02	          1.397650400e+07	         -2.923959200e+07		
          7.580000000e+02	          1.496783100e+07	         -2.611865000e+07		
          7.600000000e+02	          1.510307300e+07	         -2.519225200e+07		
          7.620000000e+02	          1.572778900e+07	         -2.342300800e+07		
          7.640000000e+02	          1.696924400e+07	         -2.234422800e+07		
          7.660000000e+02	          1.692679600e+07	         -2.087516800e+07		
          7.680000000e+02	          1.594451700e+07	         -1.793036800e+07		
          7.700000000e+02	          1.614797800e+07	         -1.662601600e+07		
          7.720000000e+02	          1.654385100e+07	         -1.525369800e+07		
          7.740000000e+02	          1.664865400e+07	         -1.455018700e+07		
          7.760000000e+02	          1.649497200e+07	         -1.281506300e+07		
          7.780000000e+02	          1.574708200e+07	         -1.029506600e+07		
          7.800000000e+02	          1.577225500e+07	         -9.574742000e+06		
          7.820000000e+02	          1.505571800e+07	         -8.826105000e+06		
          7.840000000e+02	          1.478640900e+07	         -7.209470000e+06		
          7.860000000e+02	          1.510677300e+07	         -6.119443500e+06		
          7.880000000e+02	          1.434116600e+07	         -4.865703500e+06		
          7.900000000e+02	          1.445746200e+07	         -3.898008500e+06		
          7.920000000e+02	          1.438289200e+07	         -3.086193750e+06		
          7.940000000e+02	          1.420636500e+07	         -2.046194750e+06		
          7.960000000e+02	          1.356488300e+07	         -8.852643750e+05		
          7.980000000e+02	          1.307410700e+07	         -6.153627344e+04		
          8.000000000e+02	          1.242209700e+07	          8.347921250e+05		
          8.020000000e+02	          1.245957100e+07	          1.482073000e+06		
          8.040000000e+02	          1.198686000e+07	          2.089639500e+06		
          8.060000000e+02	          1.119987500e+07	          2.891469750e+06		
          8.080000000e+02	          1.087092900e+07	          3.798938250e+06		
          8.100000000e+02	          1.020199800e+07	          4.335632000e+06		
          8.120000000e+02	          9.689017000e+06	          5.202193000e+06		
          8.140000000e+02	          9.359626000e+06	          5.453899000e+06		
          8.160000000e+02	          8.551798000e+06	          5.889929500e+06		
          8.180000000e+02	          7.889512500e+06	          6.731861000e+06		
          8.200000000e+02	          7.322196500e+06	          7.351046500e+06		
          8.220000000e+02	          6.924026000e+06	          7.799433500e+06		
