          1.660000000e+02	         -6.673078750e+05	          1.446518750e+05		
          1.680000000e+02	         -6.885754375e+05	          1.463095781e+05		
          1.700000000e+02	         -7.083888125e+05	          1.464064063e+05		
          1.720000000e+02	         -7.328581250e+05	          1.393766094e+05		
          1.740000000e+02	         -7.661572500e+05	          1.513018125e+05		
          1.760000000e+02	         -7.663665000e+05	          1.846708125e+05		
          1.780000000e+02	         -7.022142500e+05	          1.688418750e+05		
          1.800000000e+02	         -6.958130625e+05	          7.106136719e+04		
          1.820000000e+02	         -7.280094375e+05	          1.312969849e+03		
          1.840000000e+02	         -7.476157500e+05	         -7.547002344e+04		
          1.860000000e+02	         -7.706032500e+05	         -2.093051094e+05		
          1.880000000e+02	         -8.766178125e+05	         -4.493043438e+05		
          1.900000000e+02	         -1.284836500e+06	         -7.050775625e+05		
          1.920000000e+02	         -1.737822625e+06	         -6.419698750e+05		
          1.940000000e+02	         -2.440765250e+06	         -6.861298218e+02		
          1.960000000e+02	         -1.949755375e+06	          6.813347500e+05		
          1.980000000e+02	         -1.492100125e+06	          6.036108125e+05		
          2.000000000e+02	         -1.390527125e+06	          3.853078750e+05		
          2.020000000e+02	         -1.469756000e+06	          2.340294688e+05		
          2.040000000e+02	         -1.597963250e+06	          1.740823750e+05		
          2.060000000e+02	         -1.740170250e+06	          1.432303438e+05		
          2.080000000e+02	         -1.890689250e+06	          1.504832031e+05		
          2.100000000e+02	         -2.064461125e+06	          1.856813125e+05		
          2.120000000e+02	         -2.246297000e+06	          2.416315781e+05		
          2.140000000e+02	         -2.438419500e+06	          3.354561563e+05		
          2.160000000e+02	         -2.627893750e+06	          4.407219375e+05		
          2.180000000e+02	         -2.874187250e+06	          5.200602500e+05		
          2.200000000e+02	         -3.541994250e+06	          6.585337500e+05		
          2.220000000e+02	         -4.245328000e+06	          1.833830625e+06		
          2.240000000e+02	         -3.806272000e+06	          3.235555250e+06		
          2.260000000e+02	         -2.639924500e+06	          4.193403000e+06		
          2.280000000e+02	         -1.233829000e+06	          4.256295500e+06		
          2.300000000e+02	         -1.834812031e+05	          3.615211500e+06		
          2.320000000e+02	          2.851917813e+05	          2.841588250e+06		
          2.340000000e+02	          3.842400938e+05	          2.169574250e+06		
          2.360000000e+02	          3.587381563e+05	          1.649041125e+06		
          2.380000000e+02	          1.840829688e+05	          1.235981375e+06		
          2.400000000e+02	         -9.333652344e+03	          9.917978750e+05		
          2.420000000e+02	         -1.897412344e+05	          8.083908125e+05		
          2.440000000e+02	         -3.624112188e+05	          6.768867500e+05		
          2.460000000e+02	         -5.197946875e+05	          5.905776875e+05		
          2.480000000e+02	         -6.607370625e+05	          5.345485000e+05		
          2.500000000e+02	         -7.742848750e+05	          4.919887188e+05		
          2.520000000e+02	         -8.700016250e+05	          4.568036250e+05		
          2.540000000e+02	         -9.786750625e+05	          4.191240938e+05		
          2.560000000e+02	         -1.091461500e+06	          3.884125313e+05		
          2.580000000e+02	         -1.198113750e+06	          3.772635313e+05		
          2.600000000e+02	         -1.296536625e+06	          3.773361563e+05		
          2.620000000e+02	         -1.398622250e+06	          3.903402500e+05		
          2.640000000e+02	         -1.491802000e+06	          4.190763438e+05		
          2.660000000e+02	         -1.554303625e+06	          4.572457813e+05		
          2.680000000e+02	         -1.605843375e+06	          4.774613750e+05		
          2.700000000e+02	         -1.665455500e+06	          4.866452188e+05		
          2.720000000e+02	         -1.726250750e+06	          5.216729688e+05		
          2.740000000e+02	         -1.756022000e+06	          5.746901250e+05		
          2.760000000e+02	         -1.741870750e+06	          5.903813125e+05		
          2.780000000e+02	         -1.710702375e+06	          5.480964375e+05		
          2.800000000e+02	         -1.712961875e+06	          4.673261563e+05		
          2.820000000e+02	         -1.768410375e+06	          3.893187813e+05		
          2.840000000e+02	         -1.858309375e+06	          3.108953438e+05		
          2.860000000e+02	         -1.961511875e+06	          2.331909688e+05		
          2.880000000e+02	         -2.087900250e+06	          1.680856563e+05		
          2.900000000e+02	         -2.212431250e+06	          9.343377344e+04		
          2.920000000e+02	         -2.348962500e+06	          1.115033203e+03		
          2.940000000e+02	         -2.599128750e+06	         -1.078665469e+05		
          2.960000000e+02	         -2.983473750e+06	         -1.156693750e+05		
          2.980000000e+02	         -3.320920000e+06	          9.963987500e+04		
          3.000000000e+02	         -3.485618250e+06	          3.815710000e+05		
          3.020000000e+02	         -3.535906000e+06	          4.610088438e+05		
          3.040000000e+02	         -3.581411750e+06	          5.572321875e+05		
          3.060000000e+02	         -3.739535250e+06	          6.087345625e+05		
          3.080000000e+02	         -3.954797500e+06	          5.874598750e+05		
          3.100000000e+02	         -4.332705500e+06	          6.318713750e+05		
          3.120000000e+02	         -4.989558500e+06	          7.475798125e+05		
          3.140000000e+02	         -5.730072500e+06	          1.395008750e+06		
          3.160000000e+02	         -6.080455000e+06	          2.614786000e+06		
          3.180000000e+02	         -5.867389500e+06	          3.699382500e+06		
          3.200000000e+02	         -5.282575000e+06	          4.729464500e+06		
          3.220000000e+02	         -4.142618750e+06	          5.341497000e+06		
          3.240000000e+02	         -3.307966750e+06	          5.605212500e+06		
          3.260000000e+02	         -2.295353250e+06	          5.613298500e+06		
          3.280000000e+02	         -1.540859125e+06	          5.268040500e+06		
          3.300000000e+02	         -9.264010625e+05	          4.887312500e+06		
          3.320000000e+02	         -4.978265313e+05	          4.297541500e+06		
          3.340000000e+02	         -3.538834375e+05	          3.757877250e+06		
          3.360000000e+02	         -1.776148438e+05	          3.350603500e+06		
          3.380000000e+02	         -1.770895000e+05	          2.920694000e+06		
          3.400000000e+02	         -2.628684063e+05	          2.560687500e+06		
          3.420000000e+02	         -3.536298750e+05	          2.316243500e+06		
          3.440000000e+02	         -4.615281563e+05	          2.078174375e+06		
          3.460000000e+02	         -5.719126875e+05	          1.874451375e+06		
          3.480000000e+02	         -6.760561250e+05	          1.736441125e+06		
          3.500000000e+02	         -7.989015625e+05	          1.608306875e+06		
          3.520000000e+02	         -9.019724375e+05	          1.514666375e+06		
          3.540000000e+02	         -1.002625813e+06	          1.458353250e+06		
          3.560000000e+02	         -1.096997125e+06	          1.413404500e+06		
          3.580000000e+02	         -1.159103500e+06	          1.355821250e+06		
          3.600000000e+02	         -1.215796250e+06	          1.301490750e+06		
          3.620000000e+02	         -1.273819375e+06	          1.249921500e+06		
          3.640000000e+02	         -1.318992375e+06	          1.188562375e+06		
          3.660000000e+02	         -1.358053625e+06	          1.121328500e+06		
          3.680000000e+02	         -1.418225000e+06	          1.051804750e+06		
          3.700000000e+02	         -1.487876125e+06	          1.014676188e+06		
          3.720000000e+02	         -1.530820750e+06	          9.658475000e+05		
          3.740000000e+02	         -1.589887625e+06	          9.089198750e+05		
          3.760000000e+02	         -1.639292250e+06	          8.601371250e+05		
          3.780000000e+02	         -1.684748750e+06	          8.166930000e+05		
          3.800000000e+02	         -1.757300250e+06	          7.501950000e+05		
          3.820000000e+02	         -1.812879500e+06	          7.001056250e+05		
          3.840000000e+02	         -1.871208500e+06	          6.554788125e+05		
          3.860000000e+02	         -1.933225000e+06	          6.139816875e+05		
          3.880000000e+02	         -1.995088625e+06	          5.794355625e+05		
          3.900000000e+02	         -2.057130750e+06	          5.352163125e+05		
          3.920000000e+02	         -2.121447500e+06	          4.959109688e+05		
          3.940000000e+02	         -2.193997250e+06	          4.862793750e+05		
          3.960000000e+02	         -2.237249500e+06	          4.964286563e+05		
          3.980000000e+02	         -2.236211000e+06	          4.782408750e+05		
          4.000000000e+02	         -2.239976750e+06	          4.275231563e+05		
          4.020000000e+02	         -2.243482750e+06	          3.554248438e+05		
          4.040000000e+02	         -2.275881000e+06	          2.946178125e+05		
          4.060000000e+02	         -2.297997500e+06	          2.308155000e+05		
          4.080000000e+02	         -2.317870500e+06	          1.623421250e+05		
          4.100000000e+02	         -2.341749250e+06	          8.166905469e+04		
          4.120000000e+02	         -2.363582750e+06	         -3.707380127e+03		
          4.140000000e+02	         -2.376396250e+06	         -9.591646094e+04		
          4.160000000e+02	         -2.393794750e+06	         -2.035611250e+05		
          4.180000000e+02	         -2.399446250e+06	         -3.197615000e+05		
          4.200000000e+02	         -2.402298500e+06	         -4.511341875e+05		
          4.220000000e+02	         -2.415035750e+06	         -6.005396875e+05		
          4.240000000e+02	         -2.426036500e+06	         -7.724391875e+05		
          4.260000000e+02	         -2.425597500e+06	         -9.725900625e+05		
          4.280000000e+02	         -2.437942500e+06	         -1.195267000e+06		
          4.300000000e+02	         -2.464319250e+06	         -1.455402625e+06		
          4.320000000e+02	         -2.507994250e+06	         -1.760283875e+06		
          4.340000000e+02	         -2.548786250e+06	         -2.092450625e+06		
          4.360000000e+02	         -2.613298500e+06	         -2.501378000e+06		
          4.380000000e+02	         -2.737491250e+06	         -2.972503000e+06		
          4.400000000e+02	         -2.905845000e+06	         -3.528999750e+06		
          4.420000000e+02	         -3.188448500e+06	         -4.105489250e+06		
          4.440000000e+02	         -3.543493750e+06	         -4.740972500e+06		
          4.460000000e+02	         -4.064237250e+06	         -5.441172000e+06		
          4.480000000e+02	         -4.729276500e+06	         -6.282078000e+06		
          4.500000000e+02	         -5.597419000e+06	         -7.194979500e+06		
          4.520000000e+02	         -6.765335500e+06	         -7.870360500e+06		
          4.540000000e+02	         -8.282935000e+06	         -8.604972000e+06		
          4.560000000e+02	         -1.007270100e+07	         -9.242332000e+06		
          4.580000000e+02	         -1.247181500e+07	         -9.074147000e+06		
          4.600000000e+02	         -1.515951800e+07	         -8.330475000e+06		
          4.620000000e+02	         -1.740203800e+07	         -6.898825000e+06		
          4.640000000e+02	         -1.950626400e+07	         -4.849774000e+06		
          4.660000000e+02	         -2.061734800e+07	         -2.200320000e+06		
          4.680000000e+02	         -2.125398600e+07	          4.793714688e+05		
          4.700000000e+02	         -2.131278200e+07	          3.112288750e+06		
          4.720000000e+02	         -2.048181200e+07	          5.524597000e+06		
          4.740000000e+02	         -1.952880800e+07	          7.591555500e+06		
          4.760000000e+02	         -1.792335600e+07	          8.552405000e+06		
          4.780000000e+02	         -1.656325300e+07	          9.635235000e+06		
          4.800000000e+02	         -1.520258400e+07	          1.021180400e+07		
          4.820000000e+02	         -1.474970700e+07	          1.055039300e+07		
          4.840000000e+02	         -1.352775800e+07	          1.150010400e+07		
          4.860000000e+02	         -1.232135700e+07	          1.209609400e+07		
          4.880000000e+02	         -1.139248900e+07	          1.240218400e+07		
          4.900000000e+02	         -1.037662300e+07	          1.264796400e+07		
          4.920000000e+02	         -9.354292000e+06	          1.242156500e+07		
          4.940000000e+02	         -8.599438000e+06	          1.216050000e+07		
          4.960000000e+02	         -7.850512500e+06	          1.201222100e+07		
          4.980000000e+02	         -7.324323000e+06	          1.184484500e+07		
          5.000000000e+02	         -6.915641000e+06	          1.169448700e+07		
          5.020000000e+02	         -6.495557500e+06	          1.152771600e+07		
          5.040000000e+02	         -6.078898000e+06	          1.144673800e+07		
          5.060000000e+02	         -5.668223000e+06	          1.126709000e+07		
          5.080000000e+02	         -5.376505500e+06	          1.109689600e+07		
          5.100000000e+02	         -4.977843500e+06	          1.109183900e+07		
          5.120000000e+02	         -4.616293000e+06	          1.090894900e+07		
          5.140000000e+02	         -4.271070000e+06	          1.076163300e+07		
          5.160000000e+02	         -3.740150000e+06	          1.063792200e+07		
          5.180000000e+02	         -3.336950500e+06	          1.037955000e+07		
          5.200000000e+02	         -3.019149250e+06	          1.026357600e+07		
          5.220000000e+02	         -2.581843000e+06	          1.005959000e+07		
          5.240000000e+02	         -2.206304750e+06	          9.835079000e+06		
          5.260000000e+02	         -1.939918125e+06	          9.431575000e+06		
          5.280000000e+02	         -1.693069375e+06	          8.991688000e+06		
          5.300000000e+02	         -1.509470250e+06	          8.638893000e+06		
          5.320000000e+02	         -1.384444250e+06	          8.242601500e+06		
          5.340000000e+02	         -1.330138000e+06	          7.862241000e+06		
          5.360000000e+02	         -1.324113250e+06	          7.501339000e+06		
          5.380000000e+02	         -1.281561125e+06	          7.181544500e+06		
          5.400000000e+02	         -1.281995125e+06	          6.893322500e+06		
          5.420000000e+02	         -1.287712375e+06	          6.635057000e+06		
          5.440000000e+02	         -1.312289625e+06	          6.349190000e+06		
          5.460000000e+02	         -1.343710875e+06	          6.072772500e+06		
          5.480000000e+02	         -1.356311125e+06	          5.883436000e+06		
          5.500000000e+02	         -1.437796500e+06	          5.688810500e+06		
          5.520000000e+02	         -1.483239125e+06	          5.482913000e+06		
          5.540000000e+02	         -1.506134625e+06	          5.298598500e+06		
          5.560000000e+02	         -1.635488250e+06	          5.052662500e+06		
          5.580000000e+02	         -1.704030750e+06	          4.861413500e+06		
          5.600000000e+02	         -1.828540875e+06	          4.729538500e+06		
          5.620000000e+02	         -1.935970250e+06	          4.572550000e+06		
          5.640000000e+02	         -1.984501750e+06	          4.433819000e+06		
          5.660000000e+02	         -2.108505000e+06	          4.286292500e+06		
          5.680000000e+02	         -2.194297250e+06	          4.154374000e+06		
          5.700000000e+02	         -2.317349500e+06	          4.040961250e+06		
          5.720000000e+02	         -2.431805500e+06	          3.902768500e+06		
          5.740000000e+02	         -2.495841500e+06	          3.793761500e+06		
          5.760000000e+02	         -2.617470750e+06	          3.700798500e+06		
          5.780000000e+02	         -2.757280500e+06	          3.592148750e+06		
          5.800000000e+02	         -2.898342500e+06	          3.515852750e+06		
          5.820000000e+02	         -3.006476250e+06	          3.433987000e+06		
          5.840000000e+02	         -3.088568250e+06	          3.325288500e+06		
          5.860000000e+02	         -3.205235500e+06	          3.192045750e+06		
          5.880000000e+02	         -3.357664000e+06	          3.116455500e+06		
          5.900000000e+02	         -3.473703000e+06	          3.090122500e+06		
          5.920000000e+02	         -3.563320750e+06	          3.042137500e+06		
          5.940000000e+02	         -3.713343500e+06	          2.962843750e+06		
          5.960000000e+02	         -3.824096500e+06	          2.931520250e+06		
          5.980000000e+02	         -3.985683500e+06	          2.857310750e+06		
          6.000000000e+02	         -4.122135250e+06	          2.863110750e+06		
          6.020000000e+02	         -4.157143750e+06	          2.820859250e+06		
          6.040000000e+02	         -4.257430000e+06	          2.754806250e+06		
          6.060000000e+02	         -4.399453000e+06	          2.685158750e+06		
          6.080000000e+02	         -4.510268500e+06	          2.654975000e+06		
          6.100000000e+02	         -4.581561500e+06	          2.702880750e+06		
          6.120000000e+02	         -4.741331500e+06	          2.658780250e+06		
          6.140000000e+02	         -4.897608500e+06	          2.596106500e+06		
          6.160000000e+02	         -4.969451000e+06	          2.570965000e+06		
          6.180000000e+02	         -5.047506000e+06	          2.520031750e+06		
          6.200000000e+02	         -5.206456000e+06	          2.484937000e+06		
          6.220000000e+02	         -5.299106500e+06	          2.434622250e+06		
          6.240000000e+02	         -5.361751000e+06	          2.383610250e+06		
          6.260000000e+02	         -5.464807000e+06	          2.369179000e+06		
          6.280000000e+02	         -5.587050000e+06	          2.279722000e+06		
          6.300000000e+02	         -5.775102000e+06	          2.201636250e+06		
          6.320000000e+02	         -5.994482000e+06	          2.108876500e+06		
          6.340000000e+02	         -6.140862000e+06	          2.085257125e+06		
          6.360000000e+02	         -6.324910000e+06	          2.032008625e+06		
          6.380000000e+02	         -6.457721000e+06	          1.961251750e+06		
          6.400000000e+02	         -6.651996000e+06	          1.919374625e+06		
          6.420000000e+02	         -6.920107500e+06	          1.977626125e+06		
          6.440000000e+02	         -7.094038000e+06	          1.910567625e+06		
          6.460000000e+02	         -7.273841500e+06	          1.883090625e+06		
          6.480000000e+02	         -7.502622000e+06	          1.914955000e+06		
          6.500000000e+02	         -7.712874000e+06	          1.932809625e+06		
          6.520000000e+02	         -8.014433000e+06	          1.978512500e+06		
          6.540000000e+02	         -8.324933000e+06	          1.925829125e+06		
          6.560000000e+02	         -8.605880000e+06	          1.860726375e+06		
          6.580000000e+02	         -8.924546000e+06	          2.021127875e+06		
          6.600000000e+02	         -9.175650000e+06	          2.114068000e+06		
          6.620000000e+02	         -9.437440000e+06	          2.162985250e+06		
          6.640000000e+02	         -9.671870000e+06	          2.276035250e+06		
          6.660000000e+02	         -1.000769200e+07	          2.406540000e+06		
          6.680000000e+02	         -1.023765900e+07	          2.524917250e+06		
          6.700000000e+02	         -1.067831400e+07	          2.528585750e+06		
          6.720000000e+02	         -1.109190800e+07	          2.617346250e+06		
          6.740000000e+02	         -1.129761100e+07	          2.953268750e+06		
          6.760000000e+02	         -1.161438400e+07	          2.964506250e+06		
          6.780000000e+02	         -1.208041700e+07	          3.064515250e+06		
          6.800000000e+02	         -1.228745800e+07	          3.422620000e+06		
          6.820000000e+02	         -1.275725300e+07	          3.628617250e+06		
          6.840000000e+02	         -1.346823100e+07	          3.919576500e+06		
          6.860000000e+02	         -1.371280900e+07	          4.538823000e+06		
          6.880000000e+02	         -1.424795700e+07	          4.814713500e+06		
          6.900000000e+02	         -1.496206500e+07	          5.166374500e+06		
          6.920000000e+02	         -1.539229600e+07	          5.790095000e+06		
          6.940000000e+02	         -1.582414900e+07	          6.269546000e+06		
          6.960000000e+02	         -1.608652600e+07	          7.032625500e+06		
          6.980000000e+02	         -1.670098100e+07	          7.968313000e+06		
          7.000000000e+02	         -1.714411600e+07	          8.893717000e+06		
          7.020000000e+02	         -1.752664600e+07	          1.046512600e+07		
          7.040000000e+02	         -1.746568800e+07	          1.228437900e+07		
          7.060000000e+02	         -1.714888600e+07	          1.417276900e+07		
          7.080000000e+02	         -1.675509400e+07	          1.552992600e+07		
          7.100000000e+02	         -1.584854500e+07	          1.705661600e+07		
          7.120000000e+02	         -1.456625800e+07	          1.839930200e+07		
          7.140000000e+02	         -1.254113200e+07	          1.937338800e+07		
          7.160000000e+02	         -1.110571600e+07	          1.990370000e+07		
          7.180000000e+02	         -9.722960000e+06	          1.966300600e+07		
          7.200000000e+02	         -8.318864500e+06	          1.959824600e+07		
          7.220000000e+02	         -7.004680500e+06	          1.945201600e+07		
          7.240000000e+02	         -6.205498500e+06	          1.891548600e+07		
          7.260000000e+02	         -5.169102500e+06	          1.872886800e+07		
          7.280000000e+02	         -4.076011000e+06	          1.841052800e+07		
          7.300000000e+02	         -3.331414500e+06	          1.787355600e+07		
          7.320000000e+02	         -2.664727750e+06	          1.743659400e+07		
          7.340000000e+02	         -2.343621500e+06	          1.694462800e+07		
          7.360000000e+02	         -1.834097625e+06	          1.623245900e+07		
          7.380000000e+02	         -1.222203750e+06	          1.582642700e+07		
          7.400000000e+02	         -8.819708125e+05	          1.549571000e+07		
          7.420000000e+02	         -7.564553750e+05	          1.497565800e+07		
          7.440000000e+02	         -3.664453125e+05	          1.439950000e+07		
          7.460000000e+02	          2.117849609e+04	          1.393419000e+07		
          7.480000000e+02	          1.711024531e+05	          1.349452100e+07		
          7.500000000e+02	          5.409890000e+05	          1.313680900e+07		
          7.520000000e+02	          8.035638125e+05	          1.291057700e+07		
          7.540000000e+02	          8.618268750e+05	          1.225991300e+07		
          7.560000000e+02	          7.253891875e+05	          1.180099900e+07		
          7.580000000e+02	          8.607615000e+05	          1.141684800e+07		
          7.600000000e+02	          8.881828750e+05	          1.104640600e+07		
          7.620000000e+02	          7.897216875e+05	          1.067427400e+07		
          7.640000000e+02	          8.026591875e+05	          1.037842500e+07		
          7.660000000e+02	          1.013975063e+06	          1.003932300e+07		
          7.680000000e+02	          1.173511750e+06	          9.751853000e+06		
          7.700000000e+02	          1.076007500e+06	          9.558590000e+06		
          7.720000000e+02	          9.497903125e+05	          9.257564000e+06		
          7.740000000e+02	          9.435601250e+05	          9.051267000e+06		
          7.760000000e+02	          9.129420625e+05	          8.795921000e+06		
          7.780000000e+02	          7.986280625e+05	          8.646213000e+06		
          7.800000000e+02	          8.050743125e+05	          8.401527000e+06		
          7.820000000e+02	          8.412633750e+05	          8.256286500e+06		
          7.840000000e+02	          7.276065625e+05	          8.089131000e+06		
          7.860000000e+02	          7.279835625e+05	          7.859224000e+06		
          7.880000000e+02	          7.966851875e+05	          7.690576000e+06		
          7.900000000e+02	          7.994665000e+05	          7.515133500e+06		
          7.920000000e+02	          7.766611875e+05	          7.235435000e+06		
          7.940000000e+02	          7.311193750e+05	          7.104323500e+06		
          7.960000000e+02	          7.880403125e+05	          6.999782500e+06		
          7.980000000e+02	          8.332534375e+05	          6.698540500e+06		
          8.000000000e+02	          8.052985625e+05	          6.469118500e+06		
          8.020000000e+02	          7.159080000e+05	          6.289088000e+06		
          8.040000000e+02	          6.317595625e+05	          6.076209000e+06		
          8.060000000e+02	          6.034403750e+05	          5.809126500e+06		
          8.080000000e+02	          5.323735625e+05	          5.661979500e+06		
          8.100000000e+02	          4.146400000e+05	          5.538495000e+06		
          8.120000000e+02	          3.971445313e+05	          5.305234500e+06		
          8.140000000e+02	          3.333257188e+05	          5.065400500e+06		
          8.160000000e+02	          2.204135938e+05	          4.916882000e+06		
          8.180000000e+02	          5.778542969e+04	          4.800359500e+06		
          8.200000000e+02	         -9.328464844e+04	          4.718859000e+06		
