          1.640000000e+02	         -1.678050250e+06	         -1.056884100e+07		
          1.660000000e+02	         -6.603135000e+05	         -1.249625700e+07		
          1.680000000e+02	          4.055064688e+05	         -1.515746100e+07		
          1.700000000e+02	         -7.409747500e+05	         -2.018053200e+07		
          1.720000000e+02	         -8.249663500e+06	         -2.461726600e+07		
          1.740000000e+02	         -1.607198700e+07	         -1.738236600e+07		
          1.760000000e+02	         -1.377865900e+07	         -1.101701400e+07		
          1.780000000e+02	         -1.153180700e+07	         -9.736685000e+06		
          1.800000000e+02	         -1.151398000e+07	         -7.135542000e+06		
          1.820000000e+02	         -8.426028000e+06	         -4.749737000e+06		
          1.840000000e+02	         -5.410140500e+06	         -4.289902000e+06		
          1.860000000e+02	         -2.818553500e+06	         -4.417046000e+06		
          1.880000000e+02	         -3.004197813e+05	         -4.701455000e+06		
          1.900000000e+02	          2.394580500e+06	         -5.089624500e+06		
          1.920000000e+02	          4.023011250e+06	         -5.390656500e+06		
          1.940000000e+02	          7.487698000e+06	         -3.072779000e+06		
          1.960000000e+02	          1.236445700e+07	          1.811974250e+06		
          1.980000000e+02	          1.310428200e+07	          1.832730400e+07		
          2.000000000e+02	         -2.082677600e+07	          2.656243400e+07		
          2.020000000e+02	         -3.171480000e+07	          6.477161328e+04		
          2.040000000e+02	         -2.678032000e+07	         -9.197794000e+06		
          2.060000000e+02	         -2.282010400e+07	         -1.226776100e+07		
          2.080000000e+02	         -2.148990200e+07	         -1.349424200e+07		
          2.100000000e+02	         -2.080445800e+07	         -1.309719400e+07		
          2.120000000e+02	         -1.973445600e+07	         -1.199487300e+07		
          2.140000000e+02	         -1.851022400e+07	         -1.062113900e+07		
          2.160000000e+02	         -1.674841000e+07	         -9.157289000e+06		
          2.180000000e+02	         -1.424781100e+07	         -8.633052000e+06		
          2.200000000e+02	         -1.189736600e+07	         -1.048829500e+07		
          2.220000000e+02	         -1.303298300e+07	         -1.295525200e+07		
          2.240000000e+02	         -1.480601200e+07	         -1.179650700e+07		
          2.260000000e+02	         -1.451436600e+07	         -9.898506000e+06		
          2.280000000e+02	         -1.360872600e+07	         -8.436544000e+06		
          2.300000000e+02	         -1.276073600e+07	         -7.202873000e+06		
          2.320000000e+02	         -1.159664900e+07	         -5.635636000e+06		
          2.340000000e+02	         -8.620692000e+06	         -4.223990000e+06		
          2.360000000e+02	         -5.808331500e+06	         -4.837588000e+06		
          2.380000000e+02	         -4.341487500e+06	         -5.756086000e+06		
          2.400000000e+02	         -2.951082750e+06	         -5.751179000e+06		
          2.420000000e+02	         -9.580481875e+05	         -5.892989000e+06		
          2.440000000e+02	          1.255119375e+06	         -6.239293500e+06		
          2.460000000e+02	          3.763198250e+06	         -6.724196500e+06		
          2.480000000e+02	          6.597798000e+06	         -7.473112000e+06		
          2.500000000e+02	          9.851305000e+06	         -8.687907000e+06		
          2.520000000e+02	          1.342197700e+07	         -1.006641400e+07		
          2.540000000e+02	          1.847132200e+07	         -1.167212000e+07		
          2.560000000e+02	          2.542782600e+07	         -1.455930200e+07		
          2.580000000e+02	          3.553330800e+07	         -2.064078400e+07		
          2.600000000e+02	          4.895814400e+07	         -3.438164000e+07		
          2.620000000e+02	          6.226654400e+07	         -6.844988800e+07		
          2.640000000e+02	          4.047850000e+07	         -1.282310720e+08		
          2.660000000e+02	         -3.891129600e+07	         -1.275082160e+08		
          2.680000000e+02	         -7.050005600e+07	         -8.441331200e+07		
          2.700000000e+02	         -7.191204800e+07	         -4.936118400e+07		
          2.720000000e+02	         -6.423366000e+07	         -3.187677400e+07		
          2.740000000e+02	         -5.401451600e+07	         -1.887273600e+07		
          2.760000000e+02	         -4.506866800e+07	         -1.411457900e+07		
          2.780000000e+02	         -3.898504800e+07	         -1.201864500e+07		
          2.800000000e+02	         -3.303873200e+07	         -1.002119800e+07		
          2.820000000e+02	         -2.896534800e+07	         -9.186561000e+06		
          2.840000000e+02	         -2.531068600e+07	         -8.836370000e+06		
          2.860000000e+02	         -2.197556000e+07	         -8.859277000e+06		
          2.880000000e+02	         -1.897195600e+07	         -8.863525000e+06		
          2.900000000e+02	         -1.561407300e+07	         -8.869287000e+06		
          2.920000000e+02	         -1.204619900e+07	         -9.648737000e+06		
          2.940000000e+02	         -8.102693500e+06	         -1.144053500e+07		
          2.960000000e+02	         -4.144471250e+06	         -1.415593600e+07		
          2.980000000e+02	         -5.217603750e+05	         -1.874965400e+07		
          3.000000000e+02	          2.122276250e+06	         -2.636517200e+07		
          3.020000000e+02	         -2.008984500e+06	         -3.331242400e+07		
          3.040000000e+02	         -1.010881200e+07	         -3.628839600e+07		
          3.060000000e+02	         -1.643924200e+07	         -3.396386000e+07		
          3.080000000e+02	         -1.523699600e+07	         -2.783670200e+07		
          3.100000000e+02	         -1.067002400e+07	         -2.601153200e+07		
          3.120000000e+02	         -3.952835250e+06	         -2.683915400e+07		
          3.140000000e+02	          2.015491375e+06	         -2.989663600e+07		
          3.160000000e+02	          8.960687000e+06	         -3.664207200e+07		
          3.180000000e+02	          1.620873500e+07	         -4.435055600e+07		
          3.200000000e+02	          2.077120200e+07	         -5.489157200e+07		
          3.220000000e+02	          2.009853800e+07	         -5.677011200e+07		
          3.240000000e+02	          4.902711600e+07	         -5.410229200e+07		
          3.260000000e+02	          9.323246400e+07	         -5.326246000e+07		
          3.280000000e+02	          1.477776320e+08	         -2.127766600e+07		
          3.300000000e+02	          1.505922560e+08	          7.005162400e+07		
          3.320000000e+02	          6.440329200e+07	          1.115988800e+08		
          3.340000000e+02	          1.971254600e+07	          9.032860800e+07		
          3.360000000e+02	          6.654012500e+06	          6.757344000e+07		
          3.380000000e+02	         -2.139168000e+06	          5.168399600e+07		
          3.400000000e+02	         -6.318436000e+06	          4.058695600e+07		
          3.420000000e+02	         -8.510392000e+06	          3.337269400e+07		
          3.440000000e+02	         -9.885880000e+06	          2.683524400e+07		
          3.460000000e+02	         -1.085044700e+07	          2.114512400e+07		
          3.480000000e+02	         -1.131114300e+07	          1.760166600e+07		
          3.500000000e+02	         -1.195686500e+07	          1.438435700e+07		
          3.520000000e+02	         -1.230047200e+07	          1.217447800e+07		
          3.540000000e+02	         -1.277996100e+07	          1.035953300e+07		
          3.560000000e+02	         -1.312146800e+07	          8.567378000e+06		
          3.580000000e+02	         -1.312276600e+07	          7.139384500e+06		
          3.600000000e+02	         -1.302801300e+07	          5.821964500e+06		
          3.620000000e+02	         -1.313844000e+07	          4.483808000e+06		
          3.640000000e+02	         -1.333361600e+07	          3.460451500e+06		
          3.660000000e+02	         -1.360533700e+07	          2.497722000e+06		
          3.680000000e+02	         -1.347016800e+07	          1.546583875e+06		
          3.700000000e+02	         -1.366514100e+07	          6.712073750e+05		
          3.720000000e+02	         -1.383139600e+07	          1.092324141e+05		
          3.740000000e+02	         -1.417434000e+07	         -3.212693125e+05		
          3.760000000e+02	         -1.442844000e+07	         -6.815064375e+05		
          3.780000000e+02	         -1.453120800e+07	         -7.410219375e+05		
          3.800000000e+02	         -1.453835000e+07	         -1.062381000e+06		
          3.820000000e+02	         -1.464008900e+07	         -1.153039250e+06		
          3.840000000e+02	         -1.454164700e+07	         -1.069543875e+06		
          3.860000000e+02	         -1.434246100e+07	         -1.329605375e+06		
          3.880000000e+02	         -1.420055900e+07	         -1.365536250e+06		
          3.900000000e+02	         -1.391980200e+07	         -1.468285375e+06		
          3.920000000e+02	         -1.367137200e+07	         -1.534930875e+06		
          3.940000000e+02	         -1.338293600e+07	         -1.486390375e+06		
          3.960000000e+02	         -1.292640700e+07	         -1.489547750e+06		
          3.980000000e+02	         -1.245528700e+07	         -1.739066500e+06		
          4.000000000e+02	         -1.214479900e+07	         -1.960210375e+06		
          4.020000000e+02	         -1.195328900e+07	         -2.363910750e+06		
          4.040000000e+02	         -1.147954000e+07	         -2.374715000e+06		
          4.060000000e+02	         -1.120351500e+07	         -2.633571500e+06		
          4.080000000e+02	         -1.084626700e+07	         -2.927454750e+06		
          4.100000000e+02	         -1.053417600e+07	         -3.227309000e+06		
          4.120000000e+02	         -1.022527100e+07	         -3.528559000e+06		
          4.140000000e+02	         -9.887966000e+06	         -3.799677500e+06		
          4.160000000e+02	         -9.608420000e+06	         -4.155019250e+06		
          4.180000000e+02	         -9.297739000e+06	         -4.504604000e+06		
          4.200000000e+02	         -8.891270000e+06	         -4.838672500e+06		
          4.220000000e+02	         -8.552892000e+06	         -5.250721500e+06		
          4.240000000e+02	         -8.226985000e+06	         -5.735784500e+06		
          4.260000000e+02	         -7.861868000e+06	         -6.267272000e+06		
          4.280000000e+02	         -7.593617000e+06	         -6.813757000e+06		
          4.300000000e+02	         -7.338010000e+06	         -7.490678500e+06		
          4.320000000e+02	         -7.163994000e+06	         -8.226149000e+06		
          4.340000000e+02	         -7.034769500e+06	         -8.962366000e+06		
          4.360000000e+02	         -7.065774500e+06	         -9.779316000e+06		
          4.380000000e+02	         -7.348777500e+06	         -1.056143600e+07		
          4.400000000e+02	         -7.743171000e+06	         -1.134648100e+07		
          4.420000000e+02	         -8.125420000e+06	         -1.196567700e+07		
          4.440000000e+02	         -8.599637000e+06	         -1.246438300e+07		
          4.460000000e+02	         -9.210963000e+06	         -1.279163200e+07		
          4.480000000e+02	         -9.738967000e+06	         -1.324851400e+07		
          4.500000000e+02	         -1.044601400e+07	         -1.360561000e+07		
          4.520000000e+02	         -1.103528700e+07	         -1.367968700e+07		
          4.540000000e+02	         -1.151253900e+07	         -1.374642500e+07		
          4.560000000e+02	         -1.215200700e+07	         -1.385723800e+07		
          4.580000000e+02	         -1.288805700e+07	         -1.375230100e+07		
          4.600000000e+02	         -1.342066300e+07	         -1.329641000e+07		
          4.620000000e+02	         -1.374131500e+07	         -1.292560900e+07		
          4.640000000e+02	         -1.418707000e+07	         -1.256635400e+07		
          4.660000000e+02	         -1.456697000e+07	         -1.205484800e+07		
          4.680000000e+02	         -1.469363400e+07	         -1.156251700e+07		
          4.700000000e+02	         -1.465542500e+07	         -1.106066600e+07		
          4.720000000e+02	         -1.456854600e+07	         -1.045685500e+07		
          4.740000000e+02	         -1.438696000e+07	         -9.881624000e+06		
          4.760000000e+02	         -1.407189800e+07	         -9.491393000e+06		
          4.780000000e+02	         -1.368705800e+07	         -9.175224000e+06		
          4.800000000e+02	         -1.318752900e+07	         -8.523991000e+06		
          4.820000000e+02	         -1.189189100e+07	         -8.779399000e+06		
          4.840000000e+02	         -1.148448200e+07	         -9.323029000e+06		
          4.860000000e+02	         -1.111753800e+07	         -9.708216000e+06		
          4.880000000e+02	         -1.069915800e+07	         -1.021264200e+07		
          4.900000000e+02	         -1.037675600e+07	         -1.102939000e+07		
          4.920000000e+02	         -1.029469400e+07	         -1.180032600e+07		
          4.940000000e+02	         -1.047873700e+07	         -1.243397200e+07		
          4.960000000e+02	         -1.117657500e+07	         -1.321185000e+07		
          4.980000000e+02	         -1.208673900e+07	         -1.389486100e+07		
          5.000000000e+02	         -1.303516900e+07	         -1.390897000e+07		
          5.020000000e+02	         -1.384956100e+07	         -1.350347200e+07		
          5.040000000e+02	         -1.455591400e+07	         -1.279644600e+07		
          5.060000000e+02	         -1.470498800e+07	         -1.205334000e+07		
          5.080000000e+02	         -1.452410200e+07	         -1.156844600e+07		
          5.100000000e+02	         -1.447011800e+07	         -1.110612100e+07		
          5.120000000e+02	         -1.427922100e+07	         -1.077929000e+07		
          5.140000000e+02	         -1.395056700e+07	         -1.070375400e+07		
          5.160000000e+02	         -1.370533900e+07	         -1.070396000e+07		
          5.180000000e+02	         -1.343729800e+07	         -1.056587900e+07		
          5.200000000e+02	         -1.317017400e+07	         -1.078200100e+07		
          5.220000000e+02	         -1.310545300e+07	         -1.099519500e+07		
          5.240000000e+02	         -1.308969400e+07	         -1.119027200e+07		
          5.260000000e+02	         -1.305822200e+07	         -1.151867200e+07		
          5.280000000e+02	         -1.303689800e+07	         -1.164946200e+07		
          5.300000000e+02	         -1.312934300e+07	         -1.188468800e+07		
          5.320000000e+02	         -1.338109600e+07	         -1.207161700e+07		
          5.340000000e+02	         -1.360602300e+07	         -1.216562700e+07		
          5.360000000e+02	         -1.401372000e+07	         -1.220570100e+07		
          5.380000000e+02	         -1.426522300e+07	         -1.225779000e+07		
          5.400000000e+02	         -1.471277200e+07	         -1.236768400e+07		
          5.420000000e+02	         -1.558609800e+07	         -1.228688000e+07		
          5.440000000e+02	         -1.622327700e+07	         -1.200411700e+07		
          5.460000000e+02	         -1.657558100e+07	         -1.187235700e+07		
          5.480000000e+02	         -1.702722600e+07	         -1.149099500e+07		
          5.500000000e+02	         -1.751995400e+07	         -1.100851600e+07		
          5.520000000e+02	         -1.809309600e+07	         -1.045318100e+07		
          5.540000000e+02	         -1.829161000e+07	         -9.921259000e+06		
          5.560000000e+02	         -1.822316000e+07	         -8.936093000e+06		
          5.580000000e+02	         -1.851188800e+07	         -8.045591000e+06		
          5.600000000e+02	         -1.810023400e+07	         -7.456736000e+06		
          5.620000000e+02	         -1.766944200e+07	         -6.671038000e+06		
          5.640000000e+02	         -1.758693400e+07	         -5.933419500e+06		
          5.660000000e+02	         -1.704942000e+07	         -5.731619500e+06		
          5.680000000e+02	         -1.699129200e+07	         -4.859471500e+06		
          5.700000000e+02	         -1.658109600e+07	         -4.528657500e+06		
          5.720000000e+02	         -1.591495700e+07	         -4.256069000e+06		
          5.740000000e+02	         -1.556528100e+07	         -3.620650250e+06		
          5.760000000e+02	         -1.513828300e+07	         -3.241577250e+06		
          5.780000000e+02	         -1.469753100e+07	         -3.378225500e+06		
          5.800000000e+02	         -1.428900800e+07	         -3.342251750e+06		
          5.820000000e+02	         -1.399269100e+07	         -3.119796750e+06		
          5.840000000e+02	         -1.368686300e+07	         -2.786552000e+06		
          5.860000000e+02	         -1.306680200e+07	         -2.504429000e+06		
          5.880000000e+02	         -1.244575600e+07	         -2.381253500e+06		
          5.900000000e+02	         -1.186692600e+07	         -2.064828500e+06		
          5.920000000e+02	         -1.131760400e+07	         -1.861788625e+06		
          5.940000000e+02	         -1.074897100e+07	         -1.958876375e+06		
          5.960000000e+02	         -1.035007400e+07	         -1.981147625e+06		
          5.980000000e+02	         -9.953270000e+06	         -2.254813000e+06		
          6.000000000e+02	         -9.570292000e+06	         -2.355108750e+06		
          6.020000000e+02	         -8.978407000e+06	         -2.367729500e+06		
          6.040000000e+02	         -8.584265000e+06	         -2.500283000e+06		
          6.060000000e+02	         -8.438176000e+06	         -2.810090250e+06		
          6.080000000e+02	         -8.136441000e+06	         -2.807460250e+06		
          6.100000000e+02	         -7.740260500e+06	         -2.872154250e+06		
          6.120000000e+02	         -7.501542000e+06	         -3.194053500e+06		
          6.140000000e+02	         -7.358610500e+06	         -3.403349000e+06		
          6.160000000e+02	         -7.180165000e+06	         -3.419404750e+06		
          6.180000000e+02	         -6.993492500e+06	         -3.584640750e+06		
          6.200000000e+02	         -6.863565500e+06	         -3.759768250e+06		
          6.220000000e+02	         -6.629814000e+06	         -3.741450500e+06		
          6.240000000e+02	         -6.371160500e+06	         -3.819790500e+06		
          6.260000000e+02	         -6.140303500e+06	         -3.964124750e+06		
          6.280000000e+02	         -5.937046000e+06	         -4.108715500e+06		
          6.300000000e+02	         -5.943036500e+06	         -4.236777500e+06		
          6.320000000e+02	         -5.856816500e+06	         -4.444139500e+06		
          6.340000000e+02	         -5.648881500e+06	         -4.493152500e+06		
          6.360000000e+02	         -5.485881500e+06	         -4.596532000e+06		
          6.380000000e+02	         -5.248410000e+06	         -4.660772000e+06		
          6.400000000e+02	         -5.190903000e+06	         -4.801903000e+06		
          6.420000000e+02	         -5.222516000e+06	         -4.821501000e+06		
          6.440000000e+02	         -5.025980000e+06	         -4.954884500e+06		
          6.460000000e+02	         -4.940890000e+06	         -4.994463000e+06		
          6.480000000e+02	         -4.792517000e+06	         -5.124997000e+06		
          6.500000000e+02	         -4.695806500e+06	         -5.248974500e+06		
          6.520000000e+02	         -4.841793500e+06	         -5.153478500e+06		
          6.540000000e+02	         -4.889473000e+06	         -5.103671500e+06		
          6.560000000e+02	         -4.719509000e+06	         -5.000050000e+06		
          6.580000000e+02	         -4.437590000e+06	         -4.970110000e+06		
          6.600000000e+02	         -4.140048000e+06	         -5.002356500e+06		
          6.620000000e+02	         -4.078600750e+06	         -5.071976000e+06		
          6.640000000e+02	         -3.931107000e+06	         -5.118015000e+06		
          6.660000000e+02	         -3.752460250e+06	         -5.098103000e+06		
          6.680000000e+02	         -3.610730500e+06	         -5.145456000e+06		
          6.700000000e+02	         -3.490153250e+06	         -5.158553500e+06		
          6.720000000e+02	         -3.344586000e+06	         -5.319272500e+06		
          6.740000000e+02	         -3.201710250e+06	         -5.420071000e+06		
          6.760000000e+02	         -3.158666000e+06	         -5.502633000e+06		
          6.780000000e+02	         -3.045993750e+06	         -5.578930000e+06		
          6.800000000e+02	         -2.834973000e+06	         -5.642019000e+06		
          6.820000000e+02	         -2.731093500e+06	         -5.646723000e+06		
          6.840000000e+02	         -2.624968750e+06	         -5.625182500e+06		
          6.860000000e+02	         -2.586361500e+06	         -5.778107500e+06		
          6.880000000e+02	         -2.479334500e+06	         -5.808527000e+06		
          6.900000000e+02	         -2.270208750e+06	         -5.988117500e+06		
          6.920000000e+02	         -2.198087000e+06	         -5.937132500e+06		
          6.940000000e+02	         -2.105945000e+06	         -5.927095000e+06		
          6.960000000e+02	         -2.006706000e+06	         -6.009657500e+06		
          6.980000000e+02	         -1.906015875e+06	         -6.006588500e+06		
          7.000000000e+02	         -1.779268750e+06	         -6.119061500e+06		
          7.020000000e+02	         -1.643278125e+06	         -6.008719000e+06		
          7.040000000e+02	         -1.555679000e+06	         -6.062252500e+06		
          7.060000000e+02	         -1.496856125e+06	         -6.134551500e+06		
          7.080000000e+02	         -1.323348375e+06	         -6.157718000e+06		
          7.100000000e+02	         -1.040142750e+06	         -6.241295500e+06		
          7.120000000e+02	         -9.140119375e+05	         -6.319127500e+06		
          7.140000000e+02	         -8.932518750e+05	         -6.417501500e+06		
          7.160000000e+02	         -6.794742500e+05	         -6.552827500e+06		
          7.180000000e+02	         -5.327888125e+05	         -6.504509500e+06		
          7.200000000e+02	         -4.078311875e+05	         -6.584572000e+06		
          7.220000000e+02	         -2.843622813e+05	         -6.703600500e+06		
          7.240000000e+02	         -1.647269219e+05	         -6.713582000e+06		
          7.260000000e+02	         -9.903926563e+04	         -6.982054000e+06		
          7.280000000e+02	         -1.187130313e+05	         -7.148113000e+06		
          7.300000000e+02	         -1.162508828e+05	         -7.085207000e+06		
          7.320000000e+02	         -1.672250313e+05	         -7.229430000e+06		
          7.340000000e+02	         -3.321295703e+04	         -7.238350500e+06		
          7.360000000e+02	          1.025420547e+05	         -7.221829000e+06		
          7.380000000e+02	          1.857898750e+05	         -7.417283000e+06		
          7.400000000e+02	          2.592818438e+05	         -7.583586500e+06		
          7.420000000e+02	          2.999275625e+05	         -7.633135500e+06		
          7.440000000e+02	          3.267364375e+05	         -7.669124500e+06		
          7.460000000e+02	          3.542081250e+05	         -7.805674500e+06		
          7.480000000e+02	          2.480513906e+05	         -7.777187000e+06		
          7.500000000e+02	          2.932809688e+05	         -7.985161500e+06		
          7.520000000e+02	          1.633863438e+05	         -8.130244000e+06		
          7.540000000e+02	          9.117353125e+04	         -7.995589000e+06		
          7.560000000e+02	          2.739310000e+05	         -7.997327500e+06		
          7.580000000e+02	          3.113026250e+05	         -8.006169500e+06		
          7.600000000e+02	          3.470302500e+05	         -8.012200000e+06		
          7.620000000e+02	          4.349562188e+05	         -7.892383000e+06		
          7.640000000e+02	          3.512125313e+05	         -7.944422000e+06		
          7.660000000e+02	          2.812637188e+05	         -7.972459000e+06		
          7.680000000e+02	          3.936341875e+05	         -7.958226500e+06		
          7.700000000e+02	          3.462906875e+05	         -8.075966500e+06		
          7.720000000e+02	          3.735174688e+05	         -8.003213500e+06		
          7.740000000e+02	          4.504401250e+05	         -7.992123500e+06		
          7.760000000e+02	          6.355951250e+05	         -8.003383500e+06		
          7.780000000e+02	          7.551706250e+05	         -8.021738500e+06		
          7.800000000e+02	          7.706116250e+05	         -7.898554500e+06		
          7.820000000e+02	          7.105876875e+05	         -8.012287500e+06		
          7.840000000e+02	          6.443590625e+05	         -8.079983500e+06		
          7.860000000e+02	          6.820180625e+05	         -7.988286500e+06		
          7.880000000e+02	          6.953910625e+05	         -7.843953000e+06		
          7.900000000e+02	          7.401000000e+05	         -7.926380500e+06		
          7.920000000e+02	          6.809995625e+05	         -7.866612500e+06		
          7.940000000e+02	          7.724240625e+05	         -7.801843500e+06		
          7.960000000e+02	          7.374006875e+05	         -7.890915500e+06		
          7.980000000e+02	          6.743001250e+05	         -7.730976000e+06		
          8.000000000e+02	          5.623435625e+05	         -7.649597500e+06		
          8.020000000e+02	          6.112451250e+05	         -7.520444500e+06		
