          1.660000000e+02	         -5.305740500e+06	         -1.044995250e+06		
          1.680000000e+02	         -4.957059000e+06	         -7.157895625e+05		
          1.700000000e+02	         -4.477284500e+06	         -6.083725000e+05		
          1.720000000e+02	         -4.098956000e+06	         -6.180000625e+05		
          1.740000000e+02	         -3.847373500e+06	         -5.127180000e+05		
          1.760000000e+02	         -3.295969500e+06	         -1.387672969e+05		
          1.780000000e+02	         -2.446689750e+06	         -1.545988281e+05		
          1.800000000e+02	         -1.900503375e+06	         -5.272638750e+05		
          1.820000000e+02	         -1.573552625e+06	         -7.259936250e+05		
          1.840000000e+02	         -1.218372125e+06	         -8.269318125e+05		
          1.860000000e+02	         -8.256701250e+05	         -9.222644375e+05		
          1.880000000e+02	         -4.448849688e+05	         -1.069113125e+06		
          1.900000000e+02	         -9.300463281e+04	         -1.274913125e+06		
          1.920000000e+02	         -2.014124634e+03	         -1.493238375e+06		
          1.940000000e+02	          1.393321094e+05	         -1.442637000e+06		
          1.960000000e+02	          2.946029688e+05	         -1.296156375e+06		
          1.980000000e+02	          5.814628750e+05	         -1.081970250e+06		
          2.000000000e+02	          9.520813125e+05	         -8.947481250e+05		
          2.020000000e+02	          1.362229875e+06	         -7.582544375e+05		
          2.040000000e+02	          1.728319625e+06	         -6.711313125e+05		
          2.060000000e+02	          2.090144250e+06	         -5.518843125e+05		
          2.080000000e+02	          2.448503000e+06	         -4.336568438e+05		
          2.100000000e+02	          2.791983500e+06	         -2.972842813e+05		
          2.120000000e+02	          3.073709750e+06	         -1.398929844e+05		
          2.140000000e+02	          3.333229000e+06	          7.783998047e+03		
          2.160000000e+02	          3.526585750e+06	          2.005421563e+05		
          2.180000000e+02	          3.598297500e+06	          5.086935313e+05		
          2.200000000e+02	          3.801921000e+06	          1.162897625e+06		
          2.220000000e+02	          4.496545500e+06	          1.620040500e+06		
          2.240000000e+02	          4.774387500e+06	          1.552579125e+06		
          2.260000000e+02	          4.600306500e+06	          1.697869500e+06		
          2.280000000e+02	          4.319260000e+06	          1.985584750e+06		
          2.300000000e+02	          3.983295500e+06	          2.369963500e+06		
          2.320000000e+02	          3.586853750e+06	          2.883242250e+06		
          2.340000000e+02	          3.152274250e+06	          3.400816250e+06		
          2.360000000e+02	          2.699049750e+06	          3.568395000e+06		
          2.380000000e+02	          1.634503500e+06	          3.627458000e+06		
          2.400000000e+02	          3.922512500e+05	          3.930729250e+06		
          2.420000000e+02	         -8.856220625e+05	          4.121724500e+06		
          2.440000000e+02	         -2.418054750e+06	          4.087098750e+06		
          2.460000000e+02	         -4.011400000e+06	          3.772236000e+06		
          2.480000000e+02	         -5.728495500e+06	          3.227530250e+06		
          2.500000000e+02	         -7.298358500e+06	          2.505411750e+06		
          2.520000000e+02	         -8.856022000e+06	          1.681105875e+06		
          2.540000000e+02	         -1.045481100e+07	          4.935199063e+05		
          2.560000000e+02	         -1.149683300e+07	         -8.058301875e+05		
          2.580000000e+02	         -1.192139400e+07	         -1.968926500e+06		
          2.600000000e+02	         -1.226507200e+07	         -2.839430750e+06		
          2.620000000e+02	         -1.234499700e+07	         -4.359882500e+06		
          2.640000000e+02	         -1.166149400e+07	         -5.655697000e+06		
          2.660000000e+02	         -1.189989600e+07	         -7.174448500e+06		
          2.680000000e+02	         -1.221758700e+07	         -8.593754000e+06		
          2.700000000e+02	         -1.116103800e+07	         -9.266436000e+06		
          2.720000000e+02	         -1.076383100e+07	         -1.031536400e+07		
          2.740000000e+02	         -9.869592000e+06	         -1.147031800e+07		
          2.760000000e+02	         -8.696077000e+06	         -1.191528600e+07		
          2.780000000e+02	         -7.950015000e+06	         -1.229942500e+07		
          2.800000000e+02	         -7.103574500e+06	         -1.316513600e+07		
          2.820000000e+02	         -6.615027000e+06	         -1.333000300e+07		
          2.840000000e+02	         -5.606878000e+06	         -1.346496700e+07		
          2.860000000e+02	         -4.939961000e+06	         -1.269659400e+07		
          2.880000000e+02	         -3.308456500e+06	         -1.155111000e+07		
          2.900000000e+02	         -1.370543625e+06	         -1.045523800e+07		
          2.920000000e+02	         -8.712973438e+04	         -9.078412000e+06		
          2.940000000e+02	          1.861685000e+06	         -7.490354500e+06		
          2.960000000e+02	          4.318386500e+06	         -5.651274500e+06		
          2.980000000e+02	          6.207558000e+06	         -3.957688000e+06		
          3.000000000e+02	          7.512607500e+06	         -2.618788250e+06		
          3.020000000e+02	          7.931077000e+06	         -3.568598125e+05		
          3.040000000e+02	          7.840567000e+06	          1.367075375e+06		
          3.060000000e+02	          7.111377000e+06	          2.921052250e+06		
          3.080000000e+02	          5.322329500e+06	          4.220810500e+06		
          3.100000000e+02	          3.334368000e+06	          5.252376500e+06		
          3.120000000e+02	          9.354286875e+05	          5.903099500e+06		
          3.140000000e+02	         -1.105328000e+06	          6.194248000e+06		
          3.160000000e+02	         -3.025017250e+06	          6.201085500e+06		
          3.180000000e+02	         -4.519533000e+06	          5.721944000e+06		
          3.200000000e+02	         -5.659422500e+06	          5.222074000e+06		
          3.220000000e+02	         -7.071525500e+06	          5.249736500e+06		
          3.240000000e+02	         -7.070746500e+06	          5.664136000e+06		
          3.260000000e+02	         -6.892009000e+06	          5.113088000e+06		
          3.280000000e+02	         -6.741917500e+06	          4.510670500e+06		
          3.300000000e+02	         -6.592848000e+06	          4.063454500e+06		
          3.320000000e+02	         -6.272134000e+06	          3.678144750e+06		
          3.340000000e+02	         -5.697531500e+06	          3.019206250e+06		
          3.360000000e+02	         -5.370710500e+06	          2.546940750e+06		
          3.380000000e+02	         -4.970551000e+06	          1.903303375e+06		
          3.400000000e+02	         -4.416982500e+06	          1.339178500e+06		
          3.420000000e+02	         -4.021537750e+06	          9.207263125e+05		
          3.440000000e+02	         -3.646515250e+06	          4.523267188e+05		
          3.460000000e+02	         -3.338940750e+06	         -6.477895313e+04		
          3.480000000e+02	         -2.961410750e+06	         -4.328991250e+05		
          3.500000000e+02	         -2.643752750e+06	         -7.991248125e+05		
          3.520000000e+02	         -2.302654250e+06	         -1.091774000e+06		
          3.540000000e+02	         -2.007438875e+06	         -1.346892375e+06		
          3.560000000e+02	         -1.733268375e+06	         -1.663735500e+06		
          3.580000000e+02	         -1.438425875e+06	         -1.858405500e+06		
          3.600000000e+02	         -1.098849875e+06	         -2.041138875e+06		
          3.620000000e+02	         -8.089398125e+05	         -2.249372500e+06		
          3.640000000e+02	         -5.276272500e+05	         -2.365365250e+06		
          3.660000000e+02	         -2.977520313e+05	         -2.566245500e+06		
          3.680000000e+02	          4.440898926e+03	         -2.837874250e+06		
          3.700000000e+02	          3.085389375e+05	         -2.943545500e+06		
          3.720000000e+02	          5.796843125e+05	         -3.016315250e+06		
          3.740000000e+02	          7.963522500e+05	         -3.133086500e+06		
          3.760000000e+02	          1.046519188e+06	         -3.281356000e+06		
          3.780000000e+02	          1.265788125e+06	         -3.321128750e+06		
          3.800000000e+02	          1.498104875e+06	         -3.390782250e+06		
          3.820000000e+02	          1.676210500e+06	         -3.514628500e+06		
          3.840000000e+02	          1.817253500e+06	         -3.496267250e+06		
          3.860000000e+02	          2.137019250e+06	         -3.561227250e+06		
          3.880000000e+02	          2.405755750e+06	         -3.594599000e+06		
          3.900000000e+02	          2.686043500e+06	         -3.551459500e+06		
          3.920000000e+02	          2.864069750e+06	         -3.575202250e+06		
          3.940000000e+02	          3.078436750e+06	         -3.509061750e+06		
          3.960000000e+02	          3.232817750e+06	         -3.455872750e+06		
          3.980000000e+02	          3.487775250e+06	         -3.437173000e+06		
          4.000000000e+02	          3.657696250e+06	         -3.495062500e+06		
          4.020000000e+02	          3.982354250e+06	         -3.766761000e+06		
          4.040000000e+02	          3.746976750e+06	         -3.329101000e+06		
          4.060000000e+02	          3.992350500e+06	         -3.327828250e+06		
          4.080000000e+02	          4.207555500e+06	         -3.255422250e+06		
          4.100000000e+02	          4.450326000e+06	         -3.155123750e+06		
          4.120000000e+02	          4.682516500e+06	         -3.100315750e+06		
          4.140000000e+02	          4.838327000e+06	         -2.991566750e+06		
          4.160000000e+02	          5.064014000e+06	         -2.906431000e+06		
          4.180000000e+02	          5.239588500e+06	         -2.811285750e+06		
          4.200000000e+02	          5.405093000e+06	         -2.556666500e+06		
          4.220000000e+02	          5.646065500e+06	         -2.403671750e+06		
          4.240000000e+02	          5.964986500e+06	         -2.240073750e+06		
          4.260000000e+02	          6.375252000e+06	         -2.038687500e+06		
          4.280000000e+02	          6.618556500e+06	         -1.785235875e+06		
          4.300000000e+02	          7.094193000e+06	         -1.653915500e+06		
          4.320000000e+02	          7.557559500e+06	         -1.511210625e+06		
          4.340000000e+02	          8.008910500e+06	         -1.456949750e+06		
          4.360000000e+02	          8.349878000e+06	         -1.651107750e+06		
          4.380000000e+02	          8.455083000e+06	         -1.802364500e+06		
          4.400000000e+02	          8.781107000e+06	         -2.187655500e+06		
          4.420000000e+02	          9.127014000e+06	         -2.457213750e+06		
          4.440000000e+02	          9.157215000e+06	         -2.542249000e+06		
          4.460000000e+02	          9.061040000e+06	         -2.802622000e+06		
          4.480000000e+02	          9.059647000e+06	         -2.836981500e+06		
          4.500000000e+02	          8.764152000e+06	         -2.770747000e+06		
          4.520000000e+02	          8.775280000e+06	         -2.732847750e+06		
          4.540000000e+02	          8.850936000e+06	         -2.520088250e+06		
          4.560000000e+02	          8.877010000e+06	         -2.405669500e+06		
          4.580000000e+02	          8.774845000e+06	         -2.540455250e+06		
          4.600000000e+02	          8.580527000e+06	         -2.359812250e+06		
          4.620000000e+02	          8.517873000e+06	         -2.242552250e+06		
          4.640000000e+02	          8.447336000e+06	         -2.080539875e+06		
          4.660000000e+02	          8.242504500e+06	         -2.059360625e+06		
          4.680000000e+02	          8.111200500e+06	         -1.824134750e+06		
          4.700000000e+02	          7.990867000e+06	         -1.503860000e+06		
          4.720000000e+02	          7.660163000e+06	         -1.263411000e+06		
          4.740000000e+02	          7.328827500e+06	         -9.725930625e+05		
          4.760000000e+02	          7.097868500e+06	         -5.790370625e+05		
          4.780000000e+02	          6.842150500e+06	         -6.602557031e+04		
          4.800000000e+02	          6.604745500e+06	          2.782600938e+05		
          4.820000000e+02	          6.232934000e+06	          9.205956875e+05		
          4.840000000e+02	          6.034141000e+06	          1.662756000e+06		
          4.860000000e+02	          5.772630000e+06	          2.379925500e+06		
          4.880000000e+02	          5.450279000e+06	          3.185317000e+06		
          4.900000000e+02	          5.008643000e+06	          4.249010000e+06		
          4.920000000e+02	          4.417074000e+06	          5.302695000e+06		
          4.940000000e+02	          4.031871000e+06	          6.250383000e+06		
          4.960000000e+02	          3.632549750e+06	          8.166316000e+06		
          4.980000000e+02	          2.945876500e+06	          1.030243800e+07		
          5.000000000e+02	          2.409344500e+06	          1.279706200e+07		
          5.020000000e+02	          2.136745250e+06	          1.660290100e+07		
          5.040000000e+02	          3.693640000e+06	          2.268913800e+07		
          5.060000000e+02	          7.838860500e+06	          2.890346000e+07		
          5.080000000e+02	          1.297055200e+07	          3.271753600e+07		
          5.100000000e+02	          2.595164600e+07	          3.684230800e+07		
          5.120000000e+02	          3.841352400e+07	          3.272330000e+07		
          5.140000000e+02	          4.210825200e+07	          2.818204800e+07		
          5.160000000e+02	          4.600519600e+07	          2.333170200e+07		
          5.180000000e+02	          4.833157600e+07	          1.882417000e+07		
          5.200000000e+02	          5.691248400e+07	          1.496176300e+07		
          5.220000000e+02	          6.617710000e+07	          3.533395000e+06		
          5.240000000e+02	          7.144794400e+07	         -1.299710400e+07		
          5.260000000e+02	          5.973489200e+07	         -3.172216000e+07		
          5.280000000e+02	          4.121744000e+07	         -3.885295600e+07		
          5.300000000e+02	          2.700697000e+07	         -3.637826000e+07		
          5.320000000e+02	          1.918834800e+07	         -2.923297600e+07		
          5.340000000e+02	          1.556420400e+07	         -2.357662200e+07		
          5.360000000e+02	          1.373919700e+07	         -1.984366600e+07		
          5.380000000e+02	          1.155231000e+07	         -1.703830400e+07		
          5.400000000e+02	          1.084441800e+07	         -1.463028300e+07		
          5.420000000e+02	          1.024648300e+07	         -1.272337000e+07		
          5.440000000e+02	          9.628073000e+06	         -1.136519800e+07		
          5.460000000e+02	          9.014120000e+06	         -1.010107400e+07		
          5.480000000e+02	          8.771013000e+06	         -9.107923000e+06		
          5.500000000e+02	          8.752265000e+06	         -8.115916000e+06		
          5.520000000e+02	          8.342523500e+06	         -7.146480500e+06		
          5.540000000e+02	          7.887877500e+06	         -6.375141000e+06		
          5.560000000e+02	          7.655965000e+06	         -5.159555500e+06		
          5.580000000e+02	          7.468606000e+06	         -4.250082500e+06		
          5.600000000e+02	          7.538509500e+06	         -3.283449000e+06		
          5.620000000e+02	          7.521435000e+06	         -2.439485000e+06		
          5.640000000e+02	          7.550007000e+06	         -1.865253250e+06		
          5.660000000e+02	          7.726508500e+06	         -1.091824250e+06		
          5.680000000e+02	          7.745555000e+06	         -6.417649375e+05		
          5.700000000e+02	          7.817037500e+06	          3.210566992e+04		
          5.720000000e+02	          7.855532500e+06	          6.767418125e+05		
          5.740000000e+02	          7.927547500e+06	          9.336793125e+05		
          5.760000000e+02	          8.101180000e+06	          1.318925500e+06		
          5.780000000e+02	          8.510543000e+06	          1.904183250e+06		
          5.800000000e+02	          8.836275000e+06	          2.395313000e+06		
          5.820000000e+02	          9.110357000e+06	          2.616735500e+06		
          5.840000000e+02	          8.978834000e+06	          2.649229250e+06		
          5.860000000e+02	          8.803264000e+06	          3.056230250e+06		
          5.880000000e+02	          9.008809000e+06	          3.477346750e+06		
          5.900000000e+02	          9.130569000e+06	          3.421755500e+06		
          5.920000000e+02	          9.235128000e+06	          3.353154500e+06		
          5.940000000e+02	          9.062251000e+06	          3.607576250e+06		
          5.960000000e+02	          9.448715000e+06	          3.518444000e+06		
          5.980000000e+02	          9.552342000e+06	          3.756557250e+06		
          6.000000000e+02	          9.481900000e+06	          3.977438500e+06		
          6.020000000e+02	          9.251497000e+06	          3.564732750e+06		
          6.040000000e+02	          9.085015000e+06	          3.201286500e+06		
          6.060000000e+02	          9.110022000e+06	          3.202974250e+06		
          6.080000000e+02	          8.763570000e+06	          3.184740500e+06		
          6.100000000e+02	          8.568402000e+06	          3.241838250e+06		
          6.120000000e+02	          8.355301500e+06	          3.727796250e+06		
          6.140000000e+02	          8.176577500e+06	          3.802391250e+06		
          6.160000000e+02	          7.996125500e+06	          3.413419250e+06		
          6.180000000e+02	          7.900809000e+06	          3.440671250e+06		
          6.200000000e+02	          7.766026000e+06	          3.557568250e+06		
          6.220000000e+02	          7.264679000e+06	          3.440314250e+06		
          6.240000000e+02	          6.894495500e+06	          3.552536500e+06		
          6.260000000e+02	          6.764492500e+06	          3.741574250e+06		
          6.280000000e+02	          6.403470500e+06	          3.776147250e+06		
          6.300000000e+02	          6.195393000e+06	          3.814349750e+06		
          6.320000000e+02	          5.960059000e+06	          4.068965250e+06		
          6.340000000e+02	          5.562003500e+06	          4.181974750e+06		
          6.360000000e+02	          5.096179500e+06	          4.430029500e+06		
          6.380000000e+02	          4.495373000e+06	          4.450644500e+06		
          6.400000000e+02	          4.289501000e+06	          4.722146500e+06		
          6.420000000e+02	          4.190050250e+06	          4.744979500e+06		
          6.440000000e+02	          3.701490000e+06	          5.027547500e+06		
          6.460000000e+02	          3.451684250e+06	          5.164565500e+06		
          6.480000000e+02	          3.064188500e+06	          5.387363000e+06		
          6.500000000e+02	          2.641629500e+06	          5.812975000e+06		
          6.520000000e+02	          3.181403250e+06	          6.008588500e+06		
          6.540000000e+02	          3.733157250e+06	          6.319842500e+06		
          6.560000000e+02	          3.846195250e+06	          5.862596500e+06		
          6.580000000e+02	          3.240092000e+06	          5.293971500e+06		
          6.600000000e+02	          2.701031250e+06	          5.168224000e+06		
          6.620000000e+02	          2.515111250e+06	          5.414922500e+06		
          6.640000000e+02	          2.124829250e+06	          5.560614500e+06		
          6.660000000e+02	          1.947286000e+06	          5.362357500e+06		
          6.680000000e+02	          1.523711625e+06	          5.391486000e+06		
          6.700000000e+02	          1.380081125e+06	          5.405381500e+06		
          6.720000000e+02	          9.831298750e+05	          5.637809000e+06		
          6.740000000e+02	          5.439518125e+05	          5.686185500e+06		
          6.760000000e+02	          2.672318750e+05	          6.015088000e+06		
          6.780000000e+02	         -5.332127344e+04	          6.129640500e+06		
          6.800000000e+02	         -5.773720000e+05	          5.840735000e+06		
          6.820000000e+02	         -7.583771875e+05	          5.979546000e+06		
          6.840000000e+02	         -7.066953125e+05	          5.953379500e+06		
          6.860000000e+02	         -1.181188125e+06	          6.200908000e+06		
          6.880000000e+02	         -1.472544125e+06	          6.286084500e+06		
          6.900000000e+02	         -2.140545500e+06	          6.054026500e+06		
          6.920000000e+02	         -2.229336250e+06	          6.121023500e+06		
          6.940000000e+02	         -2.291703500e+06	          6.329885000e+06		
          6.960000000e+02	         -2.713332500e+06	          6.418002000e+06		
          6.980000000e+02	         -2.832919000e+06	          6.538125500e+06		
          7.000000000e+02	         -3.045988500e+06	          6.527176000e+06		
          7.020000000e+02	         -2.841645000e+06	          6.304084000e+06		
          7.040000000e+02	         -3.123853750e+06	          6.539389000e+06		
          7.060000000e+02	         -3.217264250e+06	          6.668252000e+06		
          7.080000000e+02	         -3.323045000e+06	          6.551704500e+06		
          7.100000000e+02	         -3.490522250e+06	          5.912100500e+06		
          7.120000000e+02	         -3.578810000e+06	          5.753399500e+06		
          7.140000000e+02	         -3.812249250e+06	          5.980075000e+06		
          7.160000000e+02	         -4.222404000e+06	          5.612231000e+06		
          7.180000000e+02	         -4.258515000e+06	          5.366236500e+06		
          7.200000000e+02	         -4.355808000e+06	          4.990365000e+06		
          7.220000000e+02	         -4.739568500e+06	          4.861561500e+06		
          7.240000000e+02	         -4.947364000e+06	          4.809045000e+06		
          7.260000000e+02	         -5.389251500e+06	          4.472531000e+06		
          7.280000000e+02	         -5.630061500e+06	          4.305674000e+06		
          7.300000000e+02	         -5.652093000e+06	          4.412363500e+06		
          7.320000000e+02	         -6.167666500e+06	          4.503196500e+06		
          7.340000000e+02	         -6.289437500e+06	          4.371464000e+06		
          7.360000000e+02	         -6.300986000e+06	          3.764291750e+06		
          7.380000000e+02	         -6.471292000e+06	          3.263270750e+06		
          7.400000000e+02	         -6.663308000e+06	          3.181427250e+06		
          7.420000000e+02	         -6.960150500e+06	          2.845508250e+06		
          7.440000000e+02	         -7.057754000e+06	          2.525945750e+06		
          7.460000000e+02	         -7.334444000e+06	          2.083696125e+06		
          7.480000000e+02	         -7.835455500e+06	          2.007332250e+06		
          7.500000000e+02	         -7.955734500e+06	          1.511618750e+06		
          7.520000000e+02	         -8.377506000e+06	          1.147010375e+06		
          7.540000000e+02	         -8.529767000e+06	          7.764708125e+05		
          7.560000000e+02	         -8.448531000e+06	          3.103233750e+05		
          7.580000000e+02	         -8.439717000e+06	         -1.167903984e+05		
          7.600000000e+02	         -8.405193000e+06	         -4.162226250e+05		
          7.620000000e+02	         -8.560579000e+06	         -9.382938750e+05		
          7.640000000e+02	         -9.005096000e+06	         -1.463699125e+06		
          7.660000000e+02	         -9.176961000e+06	         -2.168883000e+06		
          7.680000000e+02	         -8.863071000e+06	         -2.665761750e+06		
          7.700000000e+02	         -9.168602000e+06	         -3.394887250e+06		
          7.720000000e+02	         -9.601495000e+06	         -4.494381500e+06		
          7.740000000e+02	         -1.002083000e+07	         -5.045771000e+06		
          7.760000000e+02	         -9.294239000e+06	         -5.593010500e+06		
          7.780000000e+02	         -9.422683000e+06	         -6.261260500e+06		
          7.800000000e+02	         -9.713678000e+06	         -6.986585000e+06		
          7.820000000e+02	         -1.007293500e+07	         -8.515818000e+06		
          7.840000000e+02	         -9.371355000e+06	         -1.091919500e+07		
          7.860000000e+02	         -8.910216000e+06	         -1.283955000e+07		
          7.880000000e+02	         -9.535757000e+06	         -1.359996100e+07		
          7.900000000e+02	         -7.789067500e+06	         -1.526221700e+07		
          7.920000000e+02	         -7.025552500e+06	         -1.922387800e+07		
          7.940000000e+02	         -7.712303000e+06	         -2.325820000e+07		
          7.960000000e+02	         -5.422849500e+06	         -2.842352200e+07		
          7.980000000e+02	         -3.316512500e+05	         -3.459900400e+07		
          8.000000000e+02	          8.570320000e+06	         -3.987524400e+07		
          8.020000000e+02	          3.484185200e+07	         -5.451677200e+07		
          8.040000000e+02	          4.493748400e+07	         -5.689604800e+07		
          8.060000000e+02	          6.832291200e+07	         -4.879856400e+07		
          8.080000000e+02	          6.793095200e+07	          5.759277600e+07		
          8.100000000e+02	          2.186441400e+07	          4.851622400e+07		
          8.120000000e+02	          1.611959700e+07	          3.537950400e+07		
          8.140000000e+02	          1.109266900e+07	          3.324037600e+07		
          8.160000000e+02	          2.679537250e+06	          2.930619600e+07		
          8.180000000e+02	         -1.960064875e+06	          2.441806800e+07		
          8.200000000e+02	         -3.883990500e+06	          1.872298000e+07		
