          7.800000000e+01	          3.422213540e-05	          0.000000000e+00		
          8.000000000e+01	          3.261693467e-05	          0.000000000e+00		
          8.200000000e+01	          5.836343298e-06	          0.000000000e+00		
          8.400000000e+01	          1.688740065e-06	          0.000000000e+00		
          8.600000000e+01	          1.147292653e-06	          0.000000000e+00		
          8.800000000e+01	          2.206708099e-06	          0.000000000e+00		
          9.000000000e+01	          2.506560032e-06	          0.000000000e+00		
          9.200000000e+01	          1.734509945e-06	          0.000000000e+00		
          9.400000000e+01	          2.115324041e-06	          0.000000000e+00		
          9.600000000e+01	          2.828058476e-06	          0.000000000e+00		
          9.800000000e+01	          3.683665608e-06	          0.000000000e+00		
          1.000000000e+02	          4.208196428e-06	          0.000000000e+00		
          1.020000000e+02	          4.540377633e-06	          0.000000000e+00		
          1.040000000e+02	          5.419538286e-06	          0.000000000e+00		
          1.060000000e+02	          1.018910109e-05	          0.000000000e+00		
          1.080000000e+02	          1.664064854e-05	          0.000000000e+00		
          1.100000000e+02	          2.257839091e-05	          0.000000000e+00		
          1.120000000e+02	          3.972255277e-05	          0.000000000e+00		
          1.140000000e+02	          3.837222275e-05	          0.000000000e+00		
          1.160000000e+02	          2.728716790e-05	          0.000000000e+00		
          1.180000000e+02	          2.678831383e-05	          0.000000000e+00		
          1.200000000e+02	          1.379380717e-05	          0.000000000e+00		
          1.220000000e+02	          8.059516619e-06	          0.000000000e+00		
          1.240000000e+02	          3.408313059e-06	          0.000000000e+00		
          1.260000000e+02	          1.714976381e-06	          0.000000000e+00		
          1.280000000e+02	          8.389060120e-07	          0.000000000e+00		
          1.300000000e+02	          4.141088263e-07	          0.000000000e+00		
          1.320000000e+02	          3.458570682e-07	          0.000000000e+00		
          1.340000000e+02	          2.586932108e-07	          0.000000000e+00		
          1.360000000e+02	          9.013264731e-07	          0.000000000e+00		
          1.380000000e+02	          3.927165069e-06	          0.000000000e+00		
          1.400000000e+02	          1.143480300e-05	          0.000000000e+00		
          1.420000000e+02	          2.580650940e-05	          0.000000000e+00		
          1.440000000e+02	          1.013934593e-04	          0.000000000e+00		
          1.460000000e+02	          1.200129510e-04	          0.000000000e+00		
          1.480000000e+02	          8.426411652e-05	          0.000000000e+00		
          1.500000000e+02	          5.000829744e-05	          0.000000000e+00		
          1.520000000e+02	          3.577047841e-05	          0.000000000e+00		
          1.540000000e+02	          2.927053714e-05	          0.000000000e+00		
          1.560000000e+02	          2.056272281e-05	          0.000000000e+00		
          1.580000000e+02	          1.437488399e-05	          0.000000000e+00		
          1.600000000e+02	          1.500865073e-05	          0.000000000e+00		
          1.620000000e+02	          1.122218519e-05	          0.000000000e+00		
          1.640000000e+02	          6.176375879e-06	          0.000000000e+00		
          1.660000000e+02	          6.144389938e-06	          0.000000000e+00		
          1.680000000e+02	          7.451509555e-06	          0.000000000e+00		
          1.700000000e+02	          8.843163402e-06	          0.000000000e+00		
          1.720000000e+02	          8.745098079e-06	          0.000000000e+00		
          1.740000000e+02	          8.848450310e-06	          0.000000000e+00		
          1.760000000e+02	          1.582236359e-05	          0.000000000e+00		
          1.780000000e+02	          1.777215204e-05	          0.000000000e+00		
          1.800000000e+02	          3.174614622e-05	          0.000000000e+00		
          1.820000000e+02	          4.802272022e-05	          0.000000000e+00		
          1.840000000e+02	          5.144443333e-05	          0.000000000e+00		
          1.860000000e+02	          8.463055277e-05	          0.000000000e+00		
          1.880000000e+02	          6.670397219e-05	          0.000000000e+00		
          1.900000000e+02	          2.795681298e-05	          0.000000000e+00		
          1.920000000e+02	          1.802482930e-05	          0.000000000e+00		
          1.940000000e+02	          1.264697133e-05	          0.000000000e+00		
          1.960000000e+02	          6.493627245e-06	          0.000000000e+00		
          1.980000000e+02	          2.800991144e-06	          0.000000000e+00		
          2.000000000e+02	          1.219082546e-06	          0.000000000e+00		
          2.020000000e+02	          7.057876903e-07	          0.000000000e+00		
          2.040000000e+02	          5.134461701e-07	          0.000000000e+00		
          2.060000000e+02	          5.105869049e-07	          0.000000000e+00		
          2.080000000e+02	          3.504605664e-07	          0.000000000e+00		
          2.100000000e+02	          3.351880769e-07	          0.000000000e+00		
          2.120000000e+02	          2.761558365e-07	          0.000000000e+00		
          2.140000000e+02	          1.923577487e-07	          0.000000000e+00		
          2.160000000e+02	          1.140789107e-07	          0.000000000e+00		
          2.180000000e+02	          7.840306196e-08	          0.000000000e+00		
          2.200000000e+02	          3.183270753e-08	          0.000000000e+00		
          2.220000000e+02	          4.101442037e-08	          0.000000000e+00		
          2.240000000e+02	          1.430777549e-07	          0.000000000e+00		
          2.260000000e+02	          1.918866518e-07	          0.000000000e+00		
          2.280000000e+02	          2.874788254e-07	          0.000000000e+00		
          2.300000000e+02	          4.746739899e-07	          0.000000000e+00		
          2.320000000e+02	          1.403170045e-06	          0.000000000e+00		
          2.340000000e+02	          3.542861372e-06	          0.000000000e+00		
          2.360000000e+02	          2.482416841e-06	          0.000000000e+00		
          2.380000000e+02	          1.155170811e-06	          0.000000000e+00		
          2.400000000e+02	          1.421991072e-06	          0.000000000e+00		
          2.420000000e+02	          1.547655899e-06	          0.000000000e+00		
          2.440000000e+02	          1.014744180e-06	          0.000000000e+00		
          2.460000000e+02	          5.843574589e-07	          0.000000000e+00		
          2.480000000e+02	          3.668419220e-07	          0.000000000e+00		
          2.500000000e+02	          1.268297636e-07	          0.000000000e+00		
          2.520000000e+02	          4.313341067e-08	          0.000000000e+00		
          2.540000000e+02	          2.881564563e-08	          0.000000000e+00		
          2.560000000e+02	          4.951874820e-08	          0.000000000e+00		
          2.580000000e+02	          8.274602130e-08	          0.000000000e+00		
          2.600000000e+02	          8.268400152e-08	          0.000000000e+00		
          2.620000000e+02	          1.058641929e-07	          0.000000000e+00		
          2.640000000e+02	          8.538856713e-08	          0.000000000e+00		
          2.660000000e+02	          1.011452516e-07	          0.000000000e+00		
          2.680000000e+02	          9.907127722e-08	          0.000000000e+00		
          2.700000000e+02	          9.124330831e-08	          0.000000000e+00		
          2.720000000e+02	          1.089544387e-07	          0.000000000e+00		
          2.740000000e+02	          1.416402729e-07	          0.000000000e+00		
          2.760000000e+02	          2.425746875e-07	          0.000000000e+00		
          2.780000000e+02	          2.261510587e-07	          0.000000000e+00		
          2.800000000e+02	          3.778041974e-07	          0.000000000e+00		
          2.820000000e+02	          4.968138226e-07	          0.000000000e+00		
          2.840000000e+02	          8.241168191e-07	          0.000000000e+00		
          2.860000000e+02	          1.309001206e-06	          0.000000000e+00		
          2.880000000e+02	          2.304125497e-06	          0.000000000e+00		
          2.900000000e+02	          4.827293893e-06	          0.000000000e+00		
          2.920000000e+02	          6.051761625e-06	          0.000000000e+00		
          2.940000000e+02	          7.858703715e-06	          0.000000000e+00		
          2.960000000e+02	          7.283561423e-06	          0.000000000e+00		
          2.980000000e+02	          8.587284346e-06	          0.000000000e+00		
          3.000000000e+02	          8.212957985e-06	          0.000000000e+00		
          3.020000000e+02	          1.025056963e-05	          0.000000000e+00		
          3.040000000e+02	          1.424739659e-05	          0.000000000e+00		
          3.060000000e+02	          1.723591861e-05	          0.000000000e+00		
          3.080000000e+02	          2.336894185e-05	          0.000000000e+00		
          3.100000000e+02	          2.064836163e-05	          0.000000000e+00		
          3.120000000e+02	          1.626299570e-05	          0.000000000e+00		
          3.140000000e+02	          1.087612548e-05	          0.000000000e+00		
          3.160000000e+02	          9.155911062e-06	          0.000000000e+00		
          3.180000000e+02	          7.046096057e-06	          0.000000000e+00		
          3.200000000e+02	          5.651411695e-06	          0.000000000e+00		
          3.220000000e+02	          4.049941767e-06	          0.000000000e+00		
          3.240000000e+02	          2.593291037e-06	          0.000000000e+00		
          3.260000000e+02	          3.584570744e-06	          0.000000000e+00		
          3.280000000e+02	          3.036343865e-06	          0.000000000e+00		
          3.300000000e+02	          3.897305693e-06	          0.000000000e+00		
          3.320000000e+02	          7.305743435e-06	          0.000000000e+00		
          3.340000000e+02	          8.410086699e-06	          0.000000000e+00		
          3.360000000e+02	          9.223949656e-06	          0.000000000e+00		
          3.380000000e+02	          1.302070091e-05	          0.000000000e+00		
          3.400000000e+02	          2.077876757e-05	          0.000000000e+00		
          3.420000000e+02	          2.779161936e-05	          0.000000000e+00		
          3.440000000e+02	          3.686390166e-05	          0.000000000e+00		
          3.460000000e+02	          3.673110132e-05	          0.000000000e+00		
          3.480000000e+02	          4.631343491e-05	          0.000000000e+00		
          3.500000000e+02	          7.057201044e-05	          0.000000000e+00		
          3.520000000e+02	          6.764275747e-05	          0.000000000e+00		
          3.540000000e+02	          5.114973198e-05	          0.000000000e+00		
          3.560000000e+02	          9.074244290e-05	          0.000000000e+00		
          3.580000000e+02	          1.081219548e-04	          0.000000000e+00		
          3.600000000e+02	          1.250953159e-04	          0.000000000e+00		
          3.620000000e+02	          9.369744587e-05	          0.000000000e+00		
          3.640000000e+02	          6.520093860e-05	          0.000000000e+00		
          3.660000000e+02	          8.485091422e-05	          0.000000000e+00		
          3.680000000e+02	          8.284590103e-05	          0.000000000e+00		
          3.700000000e+02	          7.007895473e-05	          0.000000000e+00		
          3.720000000e+02	          4.451187959e-05	          0.000000000e+00		
          3.740000000e+02	          5.942539141e-05	          0.000000000e+00		
          3.760000000e+02	          4.626346985e-05	          0.000000000e+00		
          3.780000000e+02	          2.953207292e-05	          0.000000000e+00		
          3.800000000e+02	          3.562853872e-05	          0.000000000e+00		
          3.820000000e+02	          3.207274213e-05	          0.000000000e+00		
          3.840000000e+02	          2.216536451e-05	          0.000000000e+00		
          3.860000000e+02	          2.136098712e-05	          0.000000000e+00		
          3.880000000e+02	          1.863669184e-05	          0.000000000e+00		
          3.900000000e+02	          1.428868834e-05	          0.000000000e+00		
          3.920000000e+02	          1.624208170e-05	          0.000000000e+00		
          3.940000000e+02	          1.860182791e-05	          0.000000000e+00		
          3.960000000e+02	          1.971189084e-05	          0.000000000e+00		
          3.980000000e+02	          1.865266211e-05	          0.000000000e+00		
          4.000000000e+02	          1.624018361e-05	          0.000000000e+00		
          4.020000000e+02	          1.814151047e-05	          0.000000000e+00		
          4.040000000e+02	          2.074933763e-05	          0.000000000e+00		
          4.060000000e+02	          1.797500224e-05	          0.000000000e+00		
          4.080000000e+02	          1.537356537e-05	          0.000000000e+00		
          4.100000000e+02	          1.267487725e-05	          0.000000000e+00		
          4.120000000e+02	          9.070689261e-06	          0.000000000e+00		
          4.140000000e+02	          1.034337831e-05	          0.000000000e+00		
          4.160000000e+02	          7.036457968e-06	          0.000000000e+00		
          4.180000000e+02	          5.957124469e-06	          0.000000000e+00		
          4.200000000e+02	          6.209535411e-06	          0.000000000e+00		
          4.220000000e+02	          3.579079866e-06	          0.000000000e+00		
          4.240000000e+02	          2.763445325e-06	          0.000000000e+00		
          4.260000000e+02	          1.998584464e-06	          0.000000000e+00		
          4.280000000e+02	          1.673203608e-06	          0.000000000e+00		
          4.300000000e+02	          1.453363284e-06	          0.000000000e+00		
          4.320000000e+02	          1.535952374e-06	          0.000000000e+00		
          4.340000000e+02	          1.669844742e-06	          0.000000000e+00		
          4.360000000e+02	          1.490450471e-06	          0.000000000e+00		
          4.380000000e+02	          3.066325200e-06	          0.000000000e+00		
          4.400000000e+02	          4.274295481e-06	          0.000000000e+00		
          4.420000000e+02	          3.619698567e-06	          0.000000000e+00		
          4.440000000e+02	          5.774973410e-06	          0.000000000e+00		
          4.460000000e+02	          5.887616919e-06	          0.000000000e+00		
          4.480000000e+02	          3.784928194e-06	          0.000000000e+00		
          4.500000000e+02	          5.077378837e-06	          0.000000000e+00		
          4.520000000e+02	          7.820373485e-06	          0.000000000e+00		
          4.540000000e+02	          6.820617173e-06	          0.000000000e+00		
          4.560000000e+02	          6.085462860e-06	          0.000000000e+00		
          4.580000000e+02	          6.772114412e-06	          0.000000000e+00		
          4.600000000e+02	          7.127308039e-06	          0.000000000e+00		
          4.620000000e+02	          8.990947445e-06	          0.000000000e+00		
          4.640000000e+02	          9.441295116e-06	          0.000000000e+00		
          4.660000000e+02	          8.153947383e-06	          0.000000000e+00		
          4.680000000e+02	          7.724164480e-06	          0.000000000e+00		
          4.700000000e+02	          7.710868225e-06	          0.000000000e+00		
          4.720000000e+02	          7.868399304e-06	          0.000000000e+00		
          4.740000000e+02	          1.069023454e-05	          0.000000000e+00		
          4.760000000e+02	          1.062275460e-05	          0.000000000e+00		
          4.780000000e+02	          1.015252973e-05	          0.000000000e+00		
          4.800000000e+02	          1.215949486e-05	          0.000000000e+00		
          4.820000000e+02	          1.181636822e-05	          0.000000000e+00		
          4.840000000e+02	          9.443071541e-06	          0.000000000e+00		
          4.860000000e+02	          9.013137325e-06	          0.000000000e+00		
          4.880000000e+02	          6.701395141e-06	          0.000000000e+00		
          4.900000000e+02	          7.002440183e-06	          0.000000000e+00		
          4.920000000e+02	          6.519602393e-06	          0.000000000e+00		
          4.940000000e+02	          5.785326306e-06	          0.000000000e+00		
          4.960000000e+02	          5.719920573e-06	          0.000000000e+00		
          4.980000000e+02	          4.755507555e-06	          0.000000000e+00		
          5.000000000e+02	          5.834943948e-06	          0.000000000e+00		
          5.020000000e+02	          6.680397009e-06	          0.000000000e+00		
          5.040000000e+02	          1.038760555e-05	          0.000000000e+00		
          5.060000000e+02	          1.214137472e-05	          0.000000000e+00		
          5.080000000e+02	          1.196136566e-05	          0.000000000e+00		
          5.100000000e+02	          1.282702639e-05	          0.000000000e+00		
          5.120000000e+02	          1.316516815e-05	          0.000000000e+00		
          5.140000000e+02	          1.364394347e-05	          0.000000000e+00		
          5.160000000e+02	          1.356554229e-05	          0.000000000e+00		
          5.180000000e+02	          1.419674759e-05	          0.000000000e+00		
          5.200000000e+02	          1.313172052e-05	          0.000000000e+00		
          5.220000000e+02	          1.294917423e-05	          0.000000000e+00		
          5.240000000e+02	          1.271323592e-05	          0.000000000e+00		
          5.260000000e+02	          1.424343822e-05	          0.000000000e+00		
          5.280000000e+02	          1.281241673e-05	          0.000000000e+00		
          5.300000000e+02	          1.437307791e-05	          0.000000000e+00		
          5.320000000e+02	          1.520668794e-05	          0.000000000e+00		
          5.340000000e+02	          1.251526046e-05	          0.000000000e+00		
          5.360000000e+02	          1.121532280e-05	          0.000000000e+00		
          5.380000000e+02	          1.203376512e-05	          0.000000000e+00		
          5.400000000e+02	          1.370020803e-05	          0.000000000e+00		
          5.420000000e+02	          1.254077561e-05	          0.000000000e+00		
          5.440000000e+02	          1.548995360e-05	          0.000000000e+00		
          5.460000000e+02	          1.755551534e-05	          0.000000000e+00		
          5.480000000e+02	          1.646987810e-05	          0.000000000e+00		
          5.500000000e+02	          1.675052543e-05	          0.000000000e+00		
          5.520000000e+02	          1.575527464e-05	          0.000000000e+00		
          5.540000000e+02	          1.727557616e-05	          0.000000000e+00		
          5.560000000e+02	          1.984313567e-05	          0.000000000e+00		
          5.580000000e+02	          1.377372600e-05	          0.000000000e+00		
          5.600000000e+02	          1.240900179e-05	          0.000000000e+00		
          5.620000000e+02	          1.443939939e-05	          0.000000000e+00		
          5.640000000e+02	          1.166382808e-05	          0.000000000e+00		
          5.660000000e+02	          1.261384812e-05	          0.000000000e+00		
          5.680000000e+02	          1.126405193e-05	          0.000000000e+00		
          5.700000000e+02	          1.092081997e-05	          0.000000000e+00		
          5.720000000e+02	          9.097018484e-06	          0.000000000e+00		
          5.740000000e+02	          1.226827503e-05	          0.000000000e+00		
          5.760000000e+02	          1.275291406e-05	          0.000000000e+00		
          5.780000000e+02	          1.225714559e-05	          0.000000000e+00		
          5.800000000e+02	          1.639426352e-05	          0.000000000e+00		
          5.820000000e+02	          1.609520190e-05	          0.000000000e+00		
          5.840000000e+02	          1.401688864e-05	          0.000000000e+00		
          5.860000000e+02	          1.085291392e-05	          0.000000000e+00		
          5.880000000e+02	          1.225528140e-05	          0.000000000e+00		
          5.900000000e+02	          1.295262298e-05	          0.000000000e+00		
          5.920000000e+02	          1.125162482e-05	          0.000000000e+00		
          5.940000000e+02	          1.268496323e-05	          0.000000000e+00		
          5.960000000e+02	          1.686465847e-05	          0.000000000e+00		
          5.980000000e+02	          2.176256208e-05	          0.000000000e+00		
          6.000000000e+02	          1.986951513e-05	          0.000000000e+00		
          6.020000000e+02	          1.795158369e-05	          0.000000000e+00		
          6.040000000e+02	          3.050749069e-05	          0.000000000e+00		
          6.060000000e+02	          3.834566172e-05	          0.000000000e+00		
          6.080000000e+02	          3.838559164e-05	          0.000000000e+00		
          6.100000000e+02	          3.741629663e-05	          0.000000000e+00		
          6.120000000e+02	          4.660128961e-05	          0.000000000e+00		
          6.140000000e+02	          4.499493648e-05	          0.000000000e+00		
          6.160000000e+02	          5.636039656e-05	          0.000000000e+00		
          6.180000000e+02	          7.378274599e-05	          0.000000000e+00		
          6.200000000e+02	          8.351695999e-05	          0.000000000e+00		
          6.220000000e+02	          9.079577318e-05	          0.000000000e+00		
          6.240000000e+02	          6.516141299e-05	          0.000000000e+00		
          6.260000000e+02	          7.327815653e-05	          0.000000000e+00		
          6.280000000e+02	          1.057703480e-04	          0.000000000e+00		
          6.300000000e+02	          8.524162848e-05	          0.000000000e+00		
          6.320000000e+02	          8.597809377e-05	          0.000000000e+00		
          6.340000000e+02	          8.814717480e-05	          0.000000000e+00		
          6.360000000e+02	          7.160811114e-05	          0.000000000e+00		
          6.380000000e+02	          7.083354864e-05	          0.000000000e+00		
          6.400000000e+02	          7.053711867e-05	          0.000000000e+00		
          6.420000000e+02	          8.729145963e-05	          0.000000000e+00		
          6.440000000e+02	          8.179871205e-05	          0.000000000e+00		
          6.460000000e+02	          8.580807022e-05	          0.000000000e+00		
          6.480000000e+02	          1.039198735e-04	          0.000000000e+00		
          6.500000000e+02	          1.337352375e-04	          0.000000000e+00		
          6.520000000e+02	          1.280119699e-04	          0.000000000e+00		
          6.540000000e+02	          1.068424348e-04	          0.000000000e+00		
          6.560000000e+02	          1.011761290e-04	          0.000000000e+00		
          6.580000000e+02	          1.136878656e-04	          0.000000000e+00		
          6.600000000e+02	          1.143200914e-04	          0.000000000e+00		
          6.620000000e+02	          7.130420990e-05	          0.000000000e+00		
          6.640000000e+02	          9.485171182e-05	          0.000000000e+00		
          6.660000000e+02	          8.138714795e-05	          0.000000000e+00		
          6.680000000e+02	          8.692459728e-05	          0.000000000e+00		
          6.700000000e+02	          1.170329631e-04	          0.000000000e+00		
          6.720000000e+02	          1.039154770e-04	          0.000000000e+00		
          6.740000000e+02	          1.016641586e-04	          0.000000000e+00		
          6.760000000e+02	          8.848024936e-05	          0.000000000e+00		
          6.780000000e+02	          8.522057527e-05	          0.000000000e+00		
          6.800000000e+02	          1.010598037e-04	          0.000000000e+00		
          6.820000000e+02	          1.022695789e-04	          0.000000000e+00		
          6.840000000e+02	          8.904785320e-05	          0.000000000e+00		
          6.860000000e+02	          9.085585327e-05	          0.000000000e+00		
          6.880000000e+02	          1.003001934e-04	          0.000000000e+00		
          6.900000000e+02	          1.103735249e-04	          0.000000000e+00		
          6.920000000e+02	          9.617517818e-05	          0.000000000e+00		
          6.940000000e+02	          8.543174652e-05	          0.000000000e+00		
          6.960000000e+02	          7.798263377e-05	          0.000000000e+00		
          6.980000000e+02	          7.406365721e-05	          0.000000000e+00		
          7.000000000e+02	          7.100861760e-05	          0.000000000e+00		
          7.020000000e+02	          9.116153155e-05	          0.000000000e+00		
          7.040000000e+02	          9.468754714e-05	          0.000000000e+00		
          7.060000000e+02	          9.110623540e-05	          0.000000000e+00		
          7.080000000e+02	          1.022222914e-04	          0.000000000e+00		
          7.100000000e+02	          9.088431481e-05	          0.000000000e+00		
          7.120000000e+02	          8.680031168e-05	          0.000000000e+00		
          7.140000000e+02	          1.023451922e-04	          0.000000000e+00		
          7.160000000e+02	          9.782443667e-05	          0.000000000e+00		
          7.180000000e+02	          7.980532461e-05	          0.000000000e+00		
          7.200000000e+02	          9.024902888e-05	          0.000000000e+00		
          7.220000000e+02	          1.127079327e-04	          0.000000000e+00		
          7.240000000e+02	          9.480818184e-05	          0.000000000e+00		
          7.260000000e+02	          8.254400924e-05	          0.000000000e+00		
          7.280000000e+02	          8.582243173e-05	          0.000000000e+00		
          7.300000000e+02	          8.855467159e-05	          0.000000000e+00		
          7.320000000e+02	          8.274670691e-05	          0.000000000e+00		
          7.340000000e+02	          7.350486590e-05	          0.000000000e+00		
          7.360000000e+02	          7.206250797e-05	          0.000000000e+00		
          7.380000000e+02	          7.026470524e-05	          0.000000000e+00		
          7.400000000e+02	          1.048404334e-04	          0.000000000e+00		
          7.420000000e+02	          1.098783774e-04	          0.000000000e+00		
          7.440000000e+02	          8.901400730e-05	          0.000000000e+00		
          7.460000000e+02	          9.964335071e-05	          0.000000000e+00		
          7.480000000e+02	          1.072568170e-04	          0.000000000e+00		
          7.500000000e+02	          1.038450446e-04	          0.000000000e+00		
          7.520000000e+02	          9.943582068e-05	          0.000000000e+00		
          7.540000000e+02	          1.330518217e-04	          0.000000000e+00		
          7.560000000e+02	          1.489667700e-04	          0.000000000e+00		
          7.580000000e+02	          1.304627417e-04	          0.000000000e+00		
          7.600000000e+02	          1.444353910e-04	          0.000000000e+00		
          7.620000000e+02	          1.345180896e-04	          0.000000000e+00		
          7.640000000e+02	          1.647144063e-04	          0.000000000e+00		
          7.660000000e+02	          1.800671933e-04	          0.000000000e+00		
          7.680000000e+02	          1.821430552e-04	          0.000000000e+00		
          7.700000000e+02	          2.099655983e-04	          0.000000000e+00		
          7.720000000e+02	          1.724951652e-04	          0.000000000e+00		
          7.740000000e+02	          1.661307625e-04	          0.000000000e+00		
          7.760000000e+02	          1.774809798e-04	          0.000000000e+00		
          7.780000000e+02	          1.980768101e-04	          0.000000000e+00		
          7.800000000e+02	          1.726106577e-04	          0.000000000e+00		
          7.820000000e+02	          1.565694095e-04	          0.000000000e+00		
          7.840000000e+02	          1.772231700e-04	          0.000000000e+00		
          7.860000000e+02	          1.855443591e-04	          0.000000000e+00		
          7.880000000e+02	          1.803111355e-04	          0.000000000e+00		
          7.900000000e+02	          1.949985674e-04	          0.000000000e+00		
          7.920000000e+02	          1.604930537e-04	          0.000000000e+00		
          7.940000000e+02	          1.439886349e-04	          0.000000000e+00		
          7.960000000e+02	          1.414546768e-04	          0.000000000e+00		
          7.980000000e+02	          1.288806327e-04	          0.000000000e+00		
          8.000000000e+02	          1.530304656e-04	          0.000000000e+00		
          8.020000000e+02	          1.543563239e-04	          0.000000000e+00		
          8.040000000e+02	          1.379768492e-04	          0.000000000e+00		
          8.060000000e+02	          1.266358027e-04	          0.000000000e+00		
          8.080000000e+02	          1.266962121e-04	          0.000000000e+00		
          8.100000000e+02	          1.208308692e-04	          0.000000000e+00		
          8.120000000e+02	          8.417804434e-05	          0.000000000e+00		
          8.140000000e+02	          8.197879737e-05	          0.000000000e+00		
          8.160000000e+02	          7.308557389e-05	          0.000000000e+00		
          8.180000000e+02	          7.764021407e-05	          0.000000000e+00		
          8.200000000e+02	          7.052154181e-05	          0.000000000e+00		
          8.220000000e+02	          4.823629312e-05	          0.000000000e+00		
          8.240000000e+02	          4.135593662e-05	          0.000000000e+00		
          8.260000000e+02	          2.381254092e-05	          0.000000000e+00		
          8.280000000e+02	          2.564419196e-05	          0.000000000e+00		
          8.300000000e+02	          2.502852115e-05	          0.000000000e+00		
          8.320000000e+02	          1.636620388e-05	          0.000000000e+00		
          8.340000000e+02	          1.457614721e-05	          0.000000000e+00		
          8.360000000e+02	          1.801000417e-05	          0.000000000e+00		
          8.380000000e+02	          2.406427397e-05	          0.000000000e+00		
          8.400000000e+02	          2.356881660e-05	          0.000000000e+00		
          8.420000000e+02	          2.042122132e-05	          0.000000000e+00		
          8.440000000e+02	          2.372743956e-05	          0.000000000e+00		
          8.460000000e+02	          2.103021979e-05	          0.000000000e+00		
          8.480000000e+02	          2.336510210e-05	          0.000000000e+00		
          8.500000000e+02	          2.426540524e-05	          0.000000000e+00		
          8.520000000e+02	          2.159511934e-05	          0.000000000e+00		
          8.540000000e+02	          2.082778359e-05	          0.000000000e+00		
          8.560000000e+02	          3.210737969e-05	          0.000000000e+00		
          8.580000000e+02	          3.283619698e-05	          0.000000000e+00		
