          2.320000000e+02	          9.926206101e-04	          0.000000000e+00		
          2.340000000e+02	          9.020667842e-04	          0.000000000e+00		
          2.360000000e+02	          6.273490467e-04	          0.000000000e+00		
          2.380000000e+02	          7.612894126e-04	          0.000000000e+00		
          2.400000000e+02	          5.850265944e-04	          0.000000000e+00		
          2.420000000e+02	          4.264495571e-04	          0.000000000e+00		
          2.440000000e+02	          2.854177844e-04	          0.000000000e+00		
          2.460000000e+02	          2.027759369e-04	          0.000000000e+00		
          2.480000000e+02	          2.153394156e-04	          0.000000000e+00		
          2.500000000e+02	          1.461171396e-04	          0.000000000e+00		
          2.520000000e+02	          1.201745300e-04	          0.000000000e+00		
          2.540000000e+02	          8.503134817e-05	          0.000000000e+00		
          2.560000000e+02	          7.106422364e-05	          0.000000000e+00		
          2.580000000e+02	          3.943944569e-05	          0.000000000e+00		
          2.600000000e+02	          1.687645006e-05	          0.000000000e+00		
          2.620000000e+02	          1.084967096e-05	          0.000000000e+00		
          2.640000000e+02	          6.164946838e-06	          0.000000000e+00		
          2.660000000e+02	          5.591680839e-06	          0.000000000e+00		
          2.680000000e+02	          5.817858793e-06	          0.000000000e+00		
          2.700000000e+02	          5.781330409e-06	          0.000000000e+00		
          2.720000000e+02	          6.974962791e-06	          0.000000000e+00		
          2.740000000e+02	          1.172215777e-05	          0.000000000e+00		
          2.760000000e+02	          1.920908082e-05	          0.000000000e+00		
          2.780000000e+02	          2.415236771e-05	          0.000000000e+00		
          2.800000000e+02	          4.817457158e-05	          0.000000000e+00		
          2.820000000e+02	          6.935590190e-05	          0.000000000e+00		
          2.840000000e+02	          1.129209051e-04	          0.000000000e+00		
          2.860000000e+02	          1.584381966e-04	          0.000000000e+00		
          2.880000000e+02	          2.266355182e-04	          0.000000000e+00		
          2.900000000e+02	          4.051239144e-04	          0.000000000e+00		
          2.920000000e+02	          4.065056403e-04	          0.000000000e+00		
          2.940000000e+02	          3.976828540e-04	          0.000000000e+00		
          2.960000000e+02	          2.558608016e-04	          0.000000000e+00		
          2.980000000e+02	          2.118829124e-04	          0.000000000e+00		
          3.000000000e+02	          1.366652265e-04	          0.000000000e+00		
          3.020000000e+02	          1.130860867e-04	          0.000000000e+00		
          3.040000000e+02	          1.170924718e-04	          0.000000000e+00		
          3.060000000e+02	          1.294975285e-04	          0.000000000e+00		
          3.080000000e+02	          1.955351434e-04	          0.000000000e+00		
          3.100000000e+02	          2.091853319e-04	          0.000000000e+00		
          3.120000000e+02	          1.989588369e-04	          0.000000000e+00		
          3.140000000e+02	          1.537703591e-04	          0.000000000e+00		
          3.160000000e+02	          1.454261314e-04	          0.000000000e+00		
          3.180000000e+02	          1.221038911e-04	          0.000000000e+00		
          3.200000000e+02	          1.055267351e-04	          0.000000000e+00		
          3.220000000e+02	          1.113816579e-04	          0.000000000e+00		
          3.240000000e+02	          6.935895723e-05	          0.000000000e+00		
          3.260000000e+02	          7.095813445e-05	          0.000000000e+00		
          3.280000000e+02	          4.626608455e-05	          0.000000000e+00		
          3.300000000e+02	          4.629281748e-05	          0.000000000e+00		
          3.320000000e+02	          7.076741599e-05	          0.000000000e+00		
          3.340000000e+02	          6.830776387e-05	          0.000000000e+00		
          3.360000000e+02	          6.614826526e-05	          0.000000000e+00		
          3.380000000e+02	          8.016268687e-05	          0.000000000e+00		
          3.400000000e+02	          1.148566771e-04	          0.000000000e+00		
          3.420000000e+02	          1.326696972e-04	          0.000000000e+00		
          3.440000000e+02	          1.580073321e-04	          0.000000000e+00		
          3.460000000e+02	          1.461411465e-04	          0.000000000e+00		
          3.480000000e+02	          1.653899877e-04	          0.000000000e+00		
          3.500000000e+02	          2.361759536e-04	          0.000000000e+00		
          3.520000000e+02	          2.096882460e-04	          0.000000000e+00		
          3.540000000e+02	          1.550220373e-04	          0.000000000e+00		
          3.560000000e+02	          2.637482017e-04	          0.000000000e+00		
          3.580000000e+02	          3.127764015e-04	          0.000000000e+00		
          3.600000000e+02	          3.883812089e-04	          0.000000000e+00		
          3.620000000e+02	          3.134869232e-04	          0.000000000e+00		
          3.640000000e+02	          2.412216546e-04	          0.000000000e+00		
          3.660000000e+02	          3.667253776e-04	          0.000000000e+00		
          3.680000000e+02	          3.961332835e-04	          0.000000000e+00		
          3.700000000e+02	          4.024080310e-04	          0.000000000e+00		
          3.720000000e+02	          2.934530412e-04	          0.000000000e+00		
          3.740000000e+02	          4.379800534e-04	          0.000000000e+00		
          3.760000000e+02	          4.129414922e-04	          0.000000000e+00		
          3.780000000e+02	          3.152077471e-04	          0.000000000e+00		
          3.800000000e+02	          4.437346878e-04	          0.000000000e+00		
          3.820000000e+02	          4.699846123e-04	          0.000000000e+00		
          3.840000000e+02	          3.765801391e-04	          0.000000000e+00		
          3.860000000e+02	          4.211155607e-04	          0.000000000e+00		
          3.880000000e+02	          4.587512625e-04	          0.000000000e+00		
          3.900000000e+02	          3.898612476e-04	          0.000000000e+00		
          3.920000000e+02	          4.357771555e-04	          0.000000000e+00		
          3.940000000e+02	          4.184032411e-04	          0.000000000e+00		
          3.960000000e+02	          3.709169225e-04	          0.000000000e+00		
          3.980000000e+02	          3.503121248e-04	          0.000000000e+00		
          4.000000000e+02	          3.287686676e-04	          0.000000000e+00		
          4.020000000e+02	          4.121920987e-04	          0.000000000e+00		
          4.040000000e+02	          5.249638979e-04	          0.000000000e+00		
          4.060000000e+02	          4.699205423e-04	          0.000000000e+00		
          4.080000000e+02	          4.369129830e-04	          0.000000000e+00		
          4.100000000e+02	          4.066104221e-04	          0.000000000e+00		
          4.120000000e+02	          3.120960555e-04	          0.000000000e+00		
          4.140000000e+02	          3.740192011e-04	          0.000000000e+00		
          4.160000000e+02	          2.912903711e-04	          0.000000000e+00		
          4.180000000e+02	          2.834629929e-04	          0.000000000e+00		
          4.200000000e+02	          3.608715394e-04	          0.000000000e+00		
          4.220000000e+02	          2.435116124e-04	          0.000000000e+00		
          4.240000000e+02	          2.206984550e-04	          0.000000000e+00		
          4.260000000e+02	          2.032439301e-04	          0.000000000e+00		
          4.280000000e+02	          1.833424491e-04	          0.000000000e+00		
          4.300000000e+02	          1.649755087e-04	          0.000000000e+00		
          4.320000000e+02	          1.489086751e-04	          0.000000000e+00		
          4.340000000e+02	          1.093803440e-04	          0.000000000e+00		
          4.360000000e+02	          6.714564897e-05	          0.000000000e+00		
          4.380000000e+02	          8.110746177e-05	          0.000000000e+00		
          4.400000000e+02	          6.947810542e-05	          0.000000000e+00		
          4.420000000e+02	          4.137550332e-05	          0.000000000e+00		
          4.440000000e+02	          4.838399485e-05	          0.000000000e+00		
          4.460000000e+02	          4.023857673e-05	          0.000000000e+00		
          4.480000000e+02	          2.293868261e-05	          0.000000000e+00		
          4.500000000e+02	          2.557984845e-05	          0.000000000e+00		
          4.520000000e+02	          3.633247516e-05	          0.000000000e+00		
          4.540000000e+02	          2.941234852e-05	          0.000000000e+00		
          4.560000000e+02	          2.924594924e-05	          0.000000000e+00		
          4.580000000e+02	          3.065806375e-05	          0.000000000e+00		
          4.600000000e+02	          3.187692984e-05	          0.000000000e+00		
          4.620000000e+02	          4.178900424e-05	          0.000000000e+00		
          4.640000000e+02	          4.406009262e-05	          0.000000000e+00		
          4.660000000e+02	          3.810493705e-05	          0.000000000e+00		
          4.680000000e+02	          3.795278548e-05	          0.000000000e+00		
          4.700000000e+02	          3.828593268e-05	          0.000000000e+00		
          4.720000000e+02	          4.148291924e-05	          0.000000000e+00		
          4.740000000e+02	          5.834912595e-05	          0.000000000e+00		
          4.760000000e+02	          6.522649007e-05	          0.000000000e+00		
          4.780000000e+02	          7.266969068e-05	          0.000000000e+00		
          4.800000000e+02	          9.374698967e-05	          0.000000000e+00		
          4.820000000e+02	          9.149893490e-05	          0.000000000e+00		
          4.840000000e+02	          7.851141409e-05	          0.000000000e+00		
          4.860000000e+02	          8.756043521e-05	          0.000000000e+00		
          4.880000000e+02	          6.946424749e-05	          0.000000000e+00		
          4.900000000e+02	          8.630367285e-05	          0.000000000e+00		
          4.920000000e+02	          8.985718158e-05	          0.000000000e+00		
          4.940000000e+02	          8.748752370e-05	          0.000000000e+00		
          4.960000000e+02	          8.500598554e-05	          0.000000000e+00		
          4.980000000e+02	          5.947461079e-05	          0.000000000e+00		
          5.000000000e+02	          6.232791145e-05	          0.000000000e+00		
          5.020000000e+02	          6.041799602e-05	          0.000000000e+00		
          5.040000000e+02	          8.258294896e-05	          0.000000000e+00		
          5.060000000e+02	          8.941061917e-05	          0.000000000e+00		
          5.080000000e+02	          8.848629223e-05	          0.000000000e+00		
          5.100000000e+02	          9.891159189e-05	          0.000000000e+00		
          5.120000000e+02	          1.040444206e-04	          0.000000000e+00		
          5.140000000e+02	          1.023168469e-04	          0.000000000e+00		
          5.160000000e+02	          1.048792762e-04	          0.000000000e+00		
          5.180000000e+02	          1.130201864e-04	          0.000000000e+00		
          5.200000000e+02	          1.078533278e-04	          0.000000000e+00		
          5.220000000e+02	          1.086823440e-04	          0.000000000e+00		
          5.240000000e+02	          1.026794773e-04	          0.000000000e+00		
          5.260000000e+02	          1.233062095e-04	          0.000000000e+00		
          5.280000000e+02	          1.106640572e-04	          0.000000000e+00		
          5.300000000e+02	          1.201827034e-04	          0.000000000e+00		
          5.320000000e+02	          1.250499460e-04	          0.000000000e+00		
          5.340000000e+02	          1.020567904e-04	          0.000000000e+00		
          5.360000000e+02	          8.379693669e-05	          0.000000000e+00		
          5.380000000e+02	          8.445728505e-05	          0.000000000e+00		
          5.400000000e+02	          8.899105601e-05	          0.000000000e+00		
          5.420000000e+02	          7.360943953e-05	          0.000000000e+00		
          5.440000000e+02	          8.536802521e-05	          0.000000000e+00		
          5.460000000e+02	          9.157616551e-05	          0.000000000e+00		
          5.480000000e+02	          8.414062502e-05	          0.000000000e+00		
          5.500000000e+02	          8.143805720e-05	          0.000000000e+00		
          5.520000000e+02	          7.483579869e-05	          0.000000000e+00		
          5.540000000e+02	          8.150985504e-05	          0.000000000e+00		
          5.560000000e+02	          9.766454267e-05	          0.000000000e+00		
          5.580000000e+02	          7.224890732e-05	          0.000000000e+00		
          5.600000000e+02	          6.815225193e-05	          0.000000000e+00		
          5.620000000e+02	          8.123589216e-05	          0.000000000e+00		
          5.640000000e+02	          6.823768981e-05	          0.000000000e+00		
          5.660000000e+02	          7.319512515e-05	          0.000000000e+00		
          5.680000000e+02	          6.491704953e-05	          0.000000000e+00		
          5.700000000e+02	          6.165349212e-05	          0.000000000e+00		
          5.720000000e+02	          4.949279401e-05	          0.000000000e+00		
          5.740000000e+02	          6.311122353e-05	          0.000000000e+00		
          5.760000000e+02	          6.382973453e-05	          0.000000000e+00		
          5.780000000e+02	          5.910842633e-05	          0.000000000e+00		
          5.800000000e+02	          7.981119801e-05	          0.000000000e+00		
          5.820000000e+02	          8.594747268e-05	          0.000000000e+00		
          5.840000000e+02	          8.114832378e-05	          0.000000000e+00		
          5.860000000e+02	          6.341923567e-05	          0.000000000e+00		
          5.880000000e+02	          6.817327124e-05	          0.000000000e+00		
          5.900000000e+02	          6.824986755e-05	          0.000000000e+00		
          5.920000000e+02	          5.532918633e-05	          0.000000000e+00		
          5.940000000e+02	          5.729319708e-05	          0.000000000e+00		
          5.960000000e+02	          6.714786178e-05	          0.000000000e+00		
          5.980000000e+02	          7.418683398e-05	          0.000000000e+00		
          6.000000000e+02	          5.097080874e-05	          0.000000000e+00		
          6.020000000e+02	          3.285134532e-05	          0.000000000e+00		
          6.040000000e+02	          4.349603801e-05	          0.000000000e+00		
          6.060000000e+02	          4.090759719e-05	          0.000000000e+00		
          6.080000000e+02	          2.919977792e-05	          0.000000000e+00		
          6.100000000e+02	          1.923725547e-05	          0.000000000e+00		
          6.120000000e+02	          1.495136935e-05	          0.000000000e+00		
          6.140000000e+02	          8.818912022e-06	          0.000000000e+00		
          6.160000000e+02	          7.531624814e-06	          0.000000000e+00		
          6.180000000e+02	          6.667449987e-06	          0.000000000e+00		
          6.200000000e+02	          5.685407085e-06	          0.000000000e+00		
          6.220000000e+02	          5.752599532e-06	          0.000000000e+00		
          6.240000000e+02	          4.388877624e-06	          0.000000000e+00		
          6.260000000e+02	          6.419960984e-06	          0.000000000e+00		
          6.280000000e+02	          1.250914253e-05	          0.000000000e+00		
          6.300000000e+02	          1.253357670e-05	          0.000000000e+00		
          6.320000000e+02	          1.535478308e-05	          0.000000000e+00		
          6.340000000e+02	          1.778472926e-05	          0.000000000e+00		
          6.360000000e+02	          1.591117879e-05	          0.000000000e+00		
          6.380000000e+02	          1.777267014e-05	          0.000000000e+00		
          6.400000000e+02	          1.867929699e-05	          0.000000000e+00		
          6.420000000e+02	          2.347872552e-05	          0.000000000e+00		
          6.440000000e+02	          2.205837711e-05	          0.000000000e+00		
          6.460000000e+02	          2.315562799e-05	          0.000000000e+00		
          6.480000000e+02	          2.646594503e-05	          0.000000000e+00		
          6.500000000e+02	          3.461211125e-05	          0.000000000e+00		
          6.520000000e+02	          3.367749496e-05	          0.000000000e+00		
          6.540000000e+02	          2.620974035e-05	          0.000000000e+00		
          6.560000000e+02	          2.603087764e-05	          0.000000000e+00		
          6.580000000e+02	          2.952343955e-05	          0.000000000e+00		
          6.600000000e+02	          2.934446790e-05	          0.000000000e+00		
          6.620000000e+02	          1.852244138e-05	          0.000000000e+00		
          6.640000000e+02	          2.526107245e-05	          0.000000000e+00		
          6.660000000e+02	          2.017912393e-05	          0.000000000e+00		
          6.680000000e+02	          2.151979407e-05	          0.000000000e+00		
          6.700000000e+02	          2.950694028e-05	          0.000000000e+00		
          6.720000000e+02	          2.503232458e-05	          0.000000000e+00		
          6.740000000e+02	          2.504503979e-05	          0.000000000e+00		
          6.760000000e+02	          2.152604757e-05	          0.000000000e+00		
          6.780000000e+02	          1.927414822e-05	          0.000000000e+00		
          6.800000000e+02	          2.432307883e-05	          0.000000000e+00		
          6.820000000e+02	          2.482140027e-05	          0.000000000e+00		
          6.840000000e+02	          2.026292156e-05	          0.000000000e+00		
          6.860000000e+02	          1.822125531e-05	          0.000000000e+00		
          6.880000000e+02	          1.801083579e-05	          0.000000000e+00		
          6.900000000e+02	          1.885403791e-05	          0.000000000e+00		
          6.920000000e+02	          1.557930142e-05	          0.000000000e+00		
          6.940000000e+02	          1.199278690e-05	          0.000000000e+00		
          6.960000000e+02	          9.903637743e-06	          0.000000000e+00		
          6.980000000e+02	          8.632444280e-06	          0.000000000e+00		
          7.000000000e+02	          6.941329344e-06	          0.000000000e+00		
          7.020000000e+02	          7.048682314e-06	          0.000000000e+00		
          7.040000000e+02	          6.533982055e-06	          0.000000000e+00		
          7.060000000e+02	          6.224556038e-06	          0.000000000e+00		
          7.080000000e+02	          6.215101341e-06	          0.000000000e+00		
          7.100000000e+02	          4.958410105e-06	          0.000000000e+00		
          7.120000000e+02	          4.964354319e-06	          0.000000000e+00		
          7.140000000e+02	          5.841221658e-06	          0.000000000e+00		
          7.160000000e+02	          5.356992991e-06	          0.000000000e+00		
          7.180000000e+02	          4.793890140e-06	          0.000000000e+00		
          7.200000000e+02	          6.099338344e-06	          0.000000000e+00		
          7.220000000e+02	          7.653686705e-06	          0.000000000e+00		
          7.240000000e+02	          7.322346200e-06	          0.000000000e+00		
          7.260000000e+02	          7.066034992e-06	          0.000000000e+00		
          7.280000000e+02	          7.853559648e-06	          0.000000000e+00		
          7.300000000e+02	          8.221273591e-06	          0.000000000e+00		
          7.320000000e+02	          7.778454089e-06	          0.000000000e+00		
          7.340000000e+02	          7.190008885e-06	          0.000000000e+00		
          7.360000000e+02	          7.897596832e-06	          0.000000000e+00		
          7.380000000e+02	          7.802365315e-06	          0.000000000e+00		
          7.400000000e+02	          1.167286333e-05	          0.000000000e+00		
          7.420000000e+02	          1.301004478e-05	          0.000000000e+00		
          7.440000000e+02	          1.046384717e-05	          0.000000000e+00		
          7.460000000e+02	          1.195414254e-05	          0.000000000e+00		
          7.480000000e+02	          1.350867127e-05	          0.000000000e+00		
          7.500000000e+02	          1.329231056e-05	          0.000000000e+00		
          7.520000000e+02	          1.242470091e-05	          0.000000000e+00		
          7.540000000e+02	          1.731672144e-05	          0.000000000e+00		
          7.560000000e+02	          2.033907845e-05	          0.000000000e+00		
          7.580000000e+02	          1.834860471e-05	          0.000000000e+00		
          7.600000000e+02	          2.043821689e-05	          0.000000000e+00		
          7.620000000e+02	          1.985162256e-05	          0.000000000e+00		
          7.640000000e+02	          2.491213777e-05	          0.000000000e+00		
          7.660000000e+02	          2.864667359e-05	          0.000000000e+00		
          7.680000000e+02	          3.047809948e-05	          0.000000000e+00		
          7.700000000e+02	          3.606925435e-05	          0.000000000e+00		
          7.720000000e+02	          3.129715553e-05	          0.000000000e+00		
          7.740000000e+02	          2.964802052e-05	          0.000000000e+00		
          7.760000000e+02	          3.319171684e-05	          0.000000000e+00		
          7.780000000e+02	          3.928616109e-05	          0.000000000e+00		
          7.800000000e+02	          3.487329113e-05	          0.000000000e+00		
          7.820000000e+02	          3.272491469e-05	          0.000000000e+00		
          7.840000000e+02	          3.892564424e-05	          0.000000000e+00		
          7.860000000e+02	          4.346202749e-05	          0.000000000e+00		
          7.880000000e+02	          4.357881276e-05	          0.000000000e+00		
          7.900000000e+02	          4.838247445e-05	          0.000000000e+00		
          7.920000000e+02	          4.146934214e-05	          0.000000000e+00		
          7.940000000e+02	          3.961416361e-05	          0.000000000e+00		
          7.960000000e+02	          4.187123669e-05	          0.000000000e+00		
          7.980000000e+02	          3.938550774e-05	          0.000000000e+00		
          8.000000000e+02	          4.711012555e-05	          0.000000000e+00		
          8.020000000e+02	          5.124137251e-05	          0.000000000e+00		
          8.040000000e+02	          4.982349597e-05	          0.000000000e+00		
          8.060000000e+02	          4.871441113e-05	          0.000000000e+00		
          8.080000000e+02	          5.010995132e-05	          0.000000000e+00		
          8.100000000e+02	          5.025055461e-05	          0.000000000e+00		
          8.120000000e+02	          3.868207245e-05	          0.000000000e+00		
          8.140000000e+02	          3.915562925e-05	          0.000000000e+00		
          8.160000000e+02	          3.713498352e-05	          0.000000000e+00		
          8.180000000e+02	          4.461043941e-05	          0.000000000e+00		
          8.200000000e+02	          4.610134367e-05	          0.000000000e+00		
          8.220000000e+02	          3.640875915e-05	          0.000000000e+00		
          8.240000000e+02	          3.765668719e-05	          0.000000000e+00		
          8.260000000e+02	          2.454153252e-05	          0.000000000e+00		
          8.280000000e+02	          2.816458027e-05	          0.000000000e+00		
          8.300000000e+02	          3.172677804e-05	          0.000000000e+00		
          8.320000000e+02	          2.391877295e-05	          0.000000000e+00		
          8.340000000e+02	          2.232099993e-05	          0.000000000e+00		
          8.360000000e+02	          3.042063894e-05	          0.000000000e+00		
          8.380000000e+02	          4.154112546e-05	          0.000000000e+00		
          8.400000000e+02	          3.938885359e-05	          0.000000000e+00		
          8.420000000e+02	          3.473097134e-05	          0.000000000e+00		
          8.440000000e+02	          3.869982580e-05	          0.000000000e+00		
          8.460000000e+02	          3.385100963e-05	          0.000000000e+00		
          8.480000000e+02	          3.912752844e-05	          0.000000000e+00		
          8.500000000e+02	          3.850086861e-05	          0.000000000e+00		
          8.520000000e+02	          3.586568511e-05	          0.000000000e+00		
          8.540000000e+02	          3.514911336e-05	          0.000000000e+00		
          8.560000000e+02	          5.259136359e-05	          0.000000000e+00		
          8.580000000e+02	          5.474277115e-05	          0.000000000e+00		
