          3.980000000e+02	          2.972944482e-04	          0.000000000e+00		
          4.000000000e+02	          2.700211867e-04	          0.000000000e+00		
          4.020000000e+02	          3.383993394e-04	          0.000000000e+00		
          4.040000000e+02	          4.218128539e-04	          0.000000000e+00		
          4.060000000e+02	          3.892924430e-04	          0.000000000e+00		
          4.080000000e+02	          3.647136824e-04	          0.000000000e+00		
          4.100000000e+02	          3.270003530e-04	          0.000000000e+00		
          4.120000000e+02	          2.612669638e-04	          0.000000000e+00		
          4.140000000e+02	          3.577886677e-04	          0.000000000e+00		
          4.160000000e+02	          2.739251142e-04	          0.000000000e+00		
          4.180000000e+02	          2.913895361e-04	          0.000000000e+00		
          4.200000000e+02	          3.777243724e-04	          0.000000000e+00		
          4.220000000e+02	          2.644443522e-04	          0.000000000e+00		
          4.240000000e+02	          2.568522006e-04	          0.000000000e+00		
          4.260000000e+02	          2.369670275e-04	          0.000000000e+00		
          4.280000000e+02	          2.595254740e-04	          0.000000000e+00		
          4.300000000e+02	          2.392937074e-04	          0.000000000e+00		
          4.320000000e+02	          2.357583757e-04	          0.000000000e+00		
          4.340000000e+02	          2.111519767e-04	          0.000000000e+00		
          4.360000000e+02	          1.418003407e-04	          0.000000000e+00		
          4.380000000e+02	          1.685697390e-04	          0.000000000e+00		
          4.400000000e+02	          1.496336164e-04	          0.000000000e+00		
          4.420000000e+02	          8.414412097e-05	          0.000000000e+00		
          4.440000000e+02	          9.304175556e-05	          0.000000000e+00		
          4.460000000e+02	          7.356850005e-05	          0.000000000e+00		
          4.480000000e+02	          3.948374798e-05	          0.000000000e+00		
          4.500000000e+02	          3.390905606e-05	          0.000000000e+00		
          4.520000000e+02	          3.588929008e-05	          0.000000000e+00		
          4.540000000e+02	          1.775537315e-05	          0.000000000e+00		
          4.560000000e+02	          1.404926376e-05	          0.000000000e+00		
          4.580000000e+02	          1.187274535e-05	          0.000000000e+00		
          4.600000000e+02	          8.728606680e-06	          0.000000000e+00		
          4.620000000e+02	          6.798275374e-06	          0.000000000e+00		
          4.640000000e+02	          4.947742172e-06	          0.000000000e+00		
          4.660000000e+02	          4.371353054e-06	          0.000000000e+00		
          4.680000000e+02	          3.830132917e-06	          0.000000000e+00		
          4.700000000e+02	          4.685758206e-06	          0.000000000e+00		
          4.720000000e+02	          5.848159703e-06	          0.000000000e+00		
          4.740000000e+02	          1.013982723e-05	          0.000000000e+00		
          4.760000000e+02	          1.253556073e-05	          0.000000000e+00		
          4.780000000e+02	          1.329173194e-05	          0.000000000e+00		
          4.800000000e+02	          1.285150656e-05	          0.000000000e+00		
          4.820000000e+02	          1.322520224e-05	          0.000000000e+00		
          4.840000000e+02	          1.579362847e-05	          0.000000000e+00		
          4.860000000e+02	          1.941407483e-05	          0.000000000e+00		
          4.880000000e+02	          1.765153308e-05	          0.000000000e+00		
          4.900000000e+02	          2.085988877e-05	          0.000000000e+00		
          4.920000000e+02	          1.815205281e-05	          0.000000000e+00		
          4.940000000e+02	          1.503892441e-05	          0.000000000e+00		
          4.960000000e+02	          1.192705978e-05	          0.000000000e+00		
          4.980000000e+02	          6.734876063e-06	          0.000000000e+00		
          5.000000000e+02	          5.471730079e-06	          0.000000000e+00		
          5.020000000e+02	          4.744881991e-06	          0.000000000e+00		
          5.040000000e+02	          8.278575558e-06	          0.000000000e+00		
          5.060000000e+02	          1.168011914e-05	          0.000000000e+00		
          5.080000000e+02	          1.339230968e-05	          0.000000000e+00		
          5.100000000e+02	          1.729250153e-05	          0.000000000e+00		
          5.120000000e+02	          1.962250427e-05	          0.000000000e+00		
          5.140000000e+02	          2.025196886e-05	          0.000000000e+00		
          5.160000000e+02	          2.212754330e-05	          0.000000000e+00		
          5.180000000e+02	          2.678971802e-05	          0.000000000e+00		
          5.200000000e+02	          2.711780044e-05	          0.000000000e+00		
          5.220000000e+02	          2.819961246e-05	          0.000000000e+00		
          5.240000000e+02	          2.606110895e-05	          0.000000000e+00		
          5.260000000e+02	          3.280610125e-05	          0.000000000e+00		
          5.280000000e+02	          2.929566009e-05	          0.000000000e+00		
          5.300000000e+02	          3.125254577e-05	          0.000000000e+00		
          5.320000000e+02	          3.307096351e-05	          0.000000000e+00		
          5.340000000e+02	          2.733316248e-05	          0.000000000e+00		
          5.360000000e+02	          2.179423390e-05	          0.000000000e+00		
          5.380000000e+02	          2.148218107e-05	          0.000000000e+00		
          5.400000000e+02	          2.198014420e-05	          0.000000000e+00		
          5.420000000e+02	          1.723882505e-05	          0.000000000e+00		
          5.440000000e+02	          1.957412135e-05	          0.000000000e+00		
          5.460000000e+02	          2.063270003e-05	          0.000000000e+00		
          5.480000000e+02	          1.909771138e-05	          0.000000000e+00		
          5.500000000e+02	          1.778663702e-05	          0.000000000e+00		
          5.520000000e+02	          1.619002730e-05	          0.000000000e+00		
          5.540000000e+02	          1.752112714e-05	          0.000000000e+00		
          5.560000000e+02	          2.224021768e-05	          0.000000000e+00		
          5.580000000e+02	          1.788875816e-05	          0.000000000e+00		
          5.600000000e+02	          1.627204185e-05	          0.000000000e+00		
          5.620000000e+02	          1.978130639e-05	          0.000000000e+00		
          5.640000000e+02	          1.723833842e-05	          0.000000000e+00		
          5.660000000e+02	          1.829890355e-05	          0.000000000e+00		
          5.680000000e+02	          1.594446422e-05	          0.000000000e+00		
          5.700000000e+02	          1.447369681e-05	          0.000000000e+00		
          5.720000000e+02	          1.108743230e-05	          0.000000000e+00		
          5.740000000e+02	          1.342740481e-05	          0.000000000e+00		
          5.760000000e+02	          1.256351506e-05	          0.000000000e+00		
          5.780000000e+02	          1.060370115e-05	          0.000000000e+00		
          5.800000000e+02	          1.285749738e-05	          0.000000000e+00		
          5.820000000e+02	          1.252034581e-05	          0.000000000e+00		
          5.840000000e+02	          1.068109518e-05	          0.000000000e+00		
          5.860000000e+02	          7.210024082e-06	          0.000000000e+00		
          5.880000000e+02	          6.629786749e-06	          0.000000000e+00		
          5.900000000e+02	          5.770024840e-06	          0.000000000e+00		
          5.920000000e+02	          4.108976882e-06	          0.000000000e+00		
          5.940000000e+02	          3.801911362e-06	          0.000000000e+00		
          5.960000000e+02	          4.264443434e-06	          0.000000000e+00		
          5.980000000e+02	          4.160360054e-06	          0.000000000e+00		
          6.000000000e+02	          2.926227298e-06	          0.000000000e+00		
          6.020000000e+02	          2.093102687e-06	          0.000000000e+00		
          6.040000000e+02	          2.859899459e-06	          0.000000000e+00		
          6.060000000e+02	          2.999755864e-06	          0.000000000e+00		
          6.080000000e+02	          2.642704102e-06	          0.000000000e+00		
          6.100000000e+02	          2.559975652e-06	          0.000000000e+00		
          6.120000000e+02	          2.945255323e-06	          0.000000000e+00		
          6.140000000e+02	          2.830766692e-06	          0.000000000e+00		
          6.160000000e+02	          3.657500712e-06	          0.000000000e+00		
          6.180000000e+02	          4.934314880e-06	          0.000000000e+00		
          6.200000000e+02	          5.882410511e-06	          0.000000000e+00		
          6.220000000e+02	          6.998011528e-06	          0.000000000e+00		
          6.240000000e+02	          5.422266172e-06	          0.000000000e+00		
          6.260000000e+02	          6.764150459e-06	          0.000000000e+00		
          6.280000000e+02	          1.055167580e-05	          0.000000000e+00		
          6.300000000e+02	          9.194717628e-06	          0.000000000e+00		
          6.320000000e+02	          1.007776917e-05	          0.000000000e+00		
          6.340000000e+02	          1.068956150e-05	          0.000000000e+00		
          6.360000000e+02	          9.077696910e-06	          0.000000000e+00		
          6.380000000e+02	          9.064922991e-06	          0.000000000e+00		
          6.400000000e+02	          9.065527642e-06	          0.000000000e+00		
          6.420000000e+02	          1.155358077e-05	          0.000000000e+00		
          6.440000000e+02	          1.073244385e-05	          0.000000000e+00		
          6.460000000e+02	          1.192521859e-05	          0.000000000e+00		
          6.480000000e+02	          1.444910769e-05	          0.000000000e+00		
          6.500000000e+02	          1.710889120e-05	          0.000000000e+00		
          6.520000000e+02	          1.745991885e-05	          0.000000000e+00		
          6.540000000e+02	          1.425812656e-05	          0.000000000e+00		
          6.560000000e+02	          1.491017323e-05	          0.000000000e+00		
          6.580000000e+02	          1.652368896e-05	          0.000000000e+00		
          6.600000000e+02	          1.644478905e-05	          0.000000000e+00		
          6.620000000e+02	          1.101042321e-05	          0.000000000e+00		
          6.640000000e+02	          1.509584990e-05	          0.000000000e+00		
          6.660000000e+02	          1.301797726e-05	          0.000000000e+00		
          6.680000000e+02	          1.416717723e-05	          0.000000000e+00		
          6.700000000e+02	          1.996316148e-05	          0.000000000e+00		
          6.720000000e+02	          1.728901405e-05	          0.000000000e+00		
          6.740000000e+02	          1.764430512e-05	          0.000000000e+00		
          6.760000000e+02	          1.580305593e-05	          0.000000000e+00		
          6.780000000e+02	          1.417034029e-05	          0.000000000e+00		
          6.800000000e+02	          1.741426200e-05	          0.000000000e+00		
          6.820000000e+02	          1.841854079e-05	          0.000000000e+00		
          6.840000000e+02	          1.586470485e-05	          0.000000000e+00		
          6.860000000e+02	          1.578405575e-05	          0.000000000e+00		
          6.880000000e+02	          1.736189771e-05	          0.000000000e+00		
          6.900000000e+02	          1.948856364e-05	          0.000000000e+00		
          6.920000000e+02	          1.666822399e-05	          0.000000000e+00		
          6.940000000e+02	          1.435306211e-05	          0.000000000e+00		
          6.960000000e+02	          1.296772047e-05	          0.000000000e+00		
          6.980000000e+02	          1.202635680e-05	          0.000000000e+00		
          7.000000000e+02	          1.095183447e-05	          0.000000000e+00		
          7.020000000e+02	          1.306822921e-05	          0.000000000e+00		
          7.040000000e+02	          1.287349549e-05	          0.000000000e+00		
          7.060000000e+02	          1.169165652e-05	          0.000000000e+00		
          7.080000000e+02	          1.246202944e-05	          0.000000000e+00		
          7.100000000e+02	          1.044308690e-05	          0.000000000e+00		
          7.120000000e+02	          9.495424938e-06	          0.000000000e+00		
          7.140000000e+02	          1.044136798e-05	          0.000000000e+00		
          7.160000000e+02	          9.612359709e-06	          0.000000000e+00		
          7.180000000e+02	          7.641536805e-06	          0.000000000e+00		
          7.200000000e+02	          8.290521487e-06	          0.000000000e+00		
          7.220000000e+02	          1.013841759e-05	          0.000000000e+00		
          7.240000000e+02	          8.175850371e-06	          0.000000000e+00		
          7.260000000e+02	          7.058416640e-06	          0.000000000e+00		
          7.280000000e+02	          7.281559238e-06	          0.000000000e+00		
          7.300000000e+02	          7.176608527e-06	          0.000000000e+00		
          7.320000000e+02	          6.491566955e-06	          0.000000000e+00		
          7.340000000e+02	          5.683389768e-06	          0.000000000e+00		
          7.360000000e+02	          5.536446426e-06	          0.000000000e+00		
          7.380000000e+02	          5.328053301e-06	          0.000000000e+00		
          7.400000000e+02	          7.838809569e-06	          0.000000000e+00		
          7.420000000e+02	          8.238238300e-06	          0.000000000e+00		
          7.440000000e+02	          6.552263194e-06	          0.000000000e+00		
          7.460000000e+02	          6.891330997e-06	          0.000000000e+00		
          7.480000000e+02	          7.400435669e-06	          0.000000000e+00		
          7.500000000e+02	          7.378773572e-06	          0.000000000e+00		
          7.520000000e+02	          6.965026915e-06	          0.000000000e+00		
          7.540000000e+02	          8.875243158e-06	          0.000000000e+00		
          7.560000000e+02	          1.002955753e-05	          0.000000000e+00		
          7.580000000e+02	          8.860867128e-06	          0.000000000e+00		
          7.600000000e+02	          9.528011898e-06	          0.000000000e+00		
          7.620000000e+02	          8.621537575e-06	          0.000000000e+00		
          7.640000000e+02	          1.066251021e-05	          0.000000000e+00		
          7.660000000e+02	          1.156475500e-05	          0.000000000e+00		
          7.680000000e+02	          1.147173933e-05	          0.000000000e+00		
          7.700000000e+02	          1.328032408e-05	          0.000000000e+00		
          7.720000000e+02	          1.047054008e-05	          0.000000000e+00		
          7.740000000e+02	          9.940363440e-06	          0.000000000e+00		
          7.760000000e+02	          1.092322404e-05	          0.000000000e+00		
          7.780000000e+02	          1.173701195e-05	          0.000000000e+00		
          7.800000000e+02	          1.012213137e-05	          0.000000000e+00		
          7.820000000e+02	          9.209773965e-06	          0.000000000e+00		
          7.840000000e+02	          1.034268106e-05	          0.000000000e+00		
          7.860000000e+02	          1.081785631e-05	          0.000000000e+00		
          7.880000000e+02	          1.041363396e-05	          0.000000000e+00		
          7.900000000e+02	          1.122067931e-05	          0.000000000e+00		
          7.920000000e+02	          9.378522850e-06	          0.000000000e+00		
          7.940000000e+02	          8.191968327e-06	          0.000000000e+00		
          7.960000000e+02	          7.604598057e-06	          0.000000000e+00		
          7.980000000e+02	          7.042489339e-06	          0.000000000e+00		
          8.000000000e+02	          8.370294171e-06	          0.000000000e+00		
          8.020000000e+02	          8.221840111e-06	          0.000000000e+00		
          8.040000000e+02	          7.264120614e-06	          0.000000000e+00		
          8.060000000e+02	          6.447048592e-06	          0.000000000e+00		
          8.080000000e+02	          6.572915725e-06	          0.000000000e+00		
          8.100000000e+02	          6.201026122e-06	          0.000000000e+00		
          8.120000000e+02	          4.171677425e-06	          0.000000000e+00		
          8.140000000e+02	          4.075489907e-06	          0.000000000e+00		
          8.160000000e+02	          3.621448361e-06	          0.000000000e+00		
          8.180000000e+02	          3.727655280e-06	          0.000000000e+00		
          8.200000000e+02	          3.345653976e-06	          0.000000000e+00		
          8.220000000e+02	          2.317391034e-06	          0.000000000e+00		
          8.240000000e+02	          1.757479697e-06	          0.000000000e+00		
          8.260000000e+02	          1.027555852e-06	          0.000000000e+00		
          8.280000000e+02	          1.093436407e-06	          0.000000000e+00		
          8.300000000e+02	          9.446063320e-07	          0.000000000e+00		
          8.320000000e+02	          5.696032195e-07	          0.000000000e+00		
          8.340000000e+02	          4.604346716e-07	          0.000000000e+00		
          8.360000000e+02	          4.796384852e-07	          0.000000000e+00		
          8.380000000e+02	          5.962129025e-07	          0.000000000e+00		
          8.400000000e+02	          5.612248179e-07	          0.000000000e+00		
          8.420000000e+02	          4.135435554e-07	          0.000000000e+00		
          8.440000000e+02	          4.586762907e-07	          0.000000000e+00		
          8.460000000e+02	          3.634733343e-07	          0.000000000e+00		
          8.480000000e+02	          3.594885585e-07	          0.000000000e+00		
          8.500000000e+02	          3.802941810e-07	          0.000000000e+00		
          8.520000000e+02	          3.192802582e-07	          0.000000000e+00		
          8.540000000e+02	          2.856929999e-07	          0.000000000e+00		
          8.560000000e+02	          3.981060959e-07	          0.000000000e+00		
          8.580000000e+02	          3.618728116e-07	          0.000000000e+00		
