          3.760000000e+02	          6.555521875e+05	         -3.512144000e+06		
          3.780000000e+02	          7.227277500e+05	         -3.825981500e+06		
          3.800000000e+02	          7.736362500e+05	         -4.267999500e+06		
          3.820000000e+02	          7.477310625e+05	         -4.765717500e+06		
          3.840000000e+02	          5.873290000e+05	         -5.298069000e+06		
          3.860000000e+02	          3.994623438e+05	         -5.852984500e+06		
          3.880000000e+02	          1.066455234e+05	         -6.379278500e+06		
          3.900000000e+02	         -4.011246875e+05	         -6.956498000e+06		
          3.920000000e+02	         -1.191496125e+06	         -7.356662500e+06		
          3.940000000e+02	         -1.983380625e+06	         -7.412100500e+06		
          3.960000000e+02	         -2.509641250e+06	         -7.250742500e+06		
          3.980000000e+02	         -2.803550500e+06	         -7.108698500e+06		
          4.000000000e+02	         -3.115652750e+06	         -7.108028500e+06		
          4.020000000e+02	         -3.613097750e+06	         -7.056403500e+06		
          4.040000000e+02	         -3.929471750e+06	         -6.902602500e+06		
          4.060000000e+02	         -4.223884500e+06	         -6.747134000e+06		
          4.080000000e+02	         -4.451227000e+06	         -6.455720000e+06		
          4.100000000e+02	         -4.613757000e+06	         -6.041629000e+06		
          4.120000000e+02	         -4.730689000e+06	         -5.941030000e+06		
          4.140000000e+02	         -4.717511500e+06	         -5.904441000e+06		
          4.160000000e+02	         -4.654707500e+06	         -5.601188500e+06		
          4.180000000e+02	         -4.731871500e+06	         -5.591890500e+06		
          4.200000000e+02	         -4.643568000e+06	         -5.553745000e+06		
          4.220000000e+02	         -4.682976000e+06	         -5.570056500e+06		
          4.240000000e+02	         -4.756880500e+06	         -5.603937000e+06		
          4.260000000e+02	         -4.777537500e+06	         -5.642306500e+06		
          4.280000000e+02	         -4.766047500e+06	         -5.724988500e+06		
          4.300000000e+02	         -4.878105500e+06	         -5.893540500e+06		
          4.320000000e+02	         -4.949060000e+06	         -5.994497000e+06		
          4.340000000e+02	         -5.116808000e+06	         -6.074515500e+06		
          4.360000000e+02	         -5.347626500e+06	         -6.126255500e+06		
          4.380000000e+02	         -5.550877000e+06	         -6.214861000e+06		
          4.400000000e+02	         -5.812237500e+06	         -6.303413000e+06		
          4.420000000e+02	         -6.197271500e+06	         -6.307475500e+06		
          4.440000000e+02	         -6.456473000e+06	         -6.131182000e+06		
          4.460000000e+02	         -6.710942500e+06	         -6.004492000e+06		
          4.480000000e+02	         -7.100235000e+06	         -5.835961500e+06		
          4.500000000e+02	         -7.225276000e+06	         -5.612288000e+06		
          4.520000000e+02	         -7.417886500e+06	         -5.484204000e+06		
          4.540000000e+02	         -7.606176000e+06	         -5.267897000e+06		
          4.560000000e+02	         -7.756236000e+06	         -4.967199000e+06		
          4.580000000e+02	         -7.868171500e+06	         -4.640781500e+06		
          4.600000000e+02	         -7.809534000e+06	         -4.284749500e+06		
          4.620000000e+02	         -7.756210500e+06	         -3.998856500e+06		
          4.640000000e+02	         -7.676182500e+06	         -3.767540250e+06		
          4.660000000e+02	         -7.557006500e+06	         -3.418560000e+06		
          4.680000000e+02	         -7.499643500e+06	         -3.266678000e+06		
          4.700000000e+02	         -7.392778500e+06	         -3.097069750e+06		
          4.720000000e+02	         -7.282692500e+06	         -2.935433750e+06		
          4.740000000e+02	         -7.097521000e+06	         -2.830419000e+06		
          4.760000000e+02	         -6.940030500e+06	         -2.666009500e+06		
          4.780000000e+02	         -6.792575500e+06	         -2.622584750e+06		
          4.800000000e+02	         -6.454471500e+06	         -2.513627000e+06		
          4.820000000e+02	         -6.257177000e+06	         -2.757044500e+06		
          4.840000000e+02	         -6.319429000e+06	         -2.710033750e+06		
          4.860000000e+02	         -6.097705500e+06	         -2.636169250e+06		
          4.880000000e+02	         -5.992430500e+06	         -2.645118750e+06		
          4.900000000e+02	         -5.905466500e+06	         -2.625311750e+06		
          4.920000000e+02	         -5.770757000e+06	         -2.665491250e+06		
          4.940000000e+02	         -5.689943500e+06	         -2.737286750e+06		
          4.960000000e+02	         -5.612710500e+06	         -2.702209000e+06		
          4.980000000e+02	         -5.559213000e+06	         -2.777931750e+06		
          5.000000000e+02	         -5.497928500e+06	         -2.819835250e+06		
          5.020000000e+02	         -5.409440500e+06	         -2.762837500e+06		
          5.040000000e+02	         -5.339277500e+06	         -2.782174250e+06		
          5.060000000e+02	         -5.280597000e+06	         -2.814159000e+06		
          5.080000000e+02	         -5.195791000e+06	         -2.876900000e+06		
          5.100000000e+02	         -5.040042000e+06	         -2.833988000e+06		
          5.120000000e+02	         -4.982328000e+06	         -2.839403000e+06		
          5.140000000e+02	         -4.892006000e+06	         -2.939318500e+06		
          5.160000000e+02	         -4.774155000e+06	         -2.920164250e+06		
          5.180000000e+02	         -4.684486000e+06	         -2.929198500e+06		
          5.200000000e+02	         -4.619344500e+06	         -3.009134500e+06		
          5.220000000e+02	         -4.494942000e+06	         -3.046947750e+06		
          5.240000000e+02	         -4.370202000e+06	         -3.054193000e+06		
          5.260000000e+02	         -4.270092000e+06	         -3.103518250e+06		
          5.280000000e+02	         -4.145152500e+06	         -3.165011500e+06		
          5.300000000e+02	         -4.042002250e+06	         -3.273313500e+06		
          5.320000000e+02	         -3.919500750e+06	         -3.326146750e+06		
          5.340000000e+02	         -3.775333500e+06	         -3.386642250e+06		
          5.360000000e+02	         -3.684922750e+06	         -3.491628500e+06		
          5.380000000e+02	         -3.560881250e+06	         -3.501700500e+06		
          5.400000000e+02	         -3.438967250e+06	         -3.605343500e+06		
          5.420000000e+02	         -3.346039000e+06	         -3.730330000e+06		
          5.440000000e+02	         -3.237628250e+06	         -3.818943000e+06		
          5.460000000e+02	         -3.141840000e+06	         -3.899516000e+06		
          5.480000000e+02	         -3.005422250e+06	         -4.033256500e+06		
          5.500000000e+02	         -2.925801750e+06	         -4.123481750e+06		
          5.520000000e+02	         -2.872509250e+06	         -4.269907000e+06		
          5.540000000e+02	         -2.782057750e+06	         -4.458088500e+06		
          5.560000000e+02	         -2.673493000e+06	         -4.523852000e+06		
          5.580000000e+02	         -2.514587500e+06	         -4.655464500e+06		
          5.600000000e+02	         -2.425531500e+06	         -4.828512500e+06		
          5.620000000e+02	         -2.338909250e+06	         -4.948852000e+06		
          5.640000000e+02	         -2.267253000e+06	         -5.027755000e+06		
          5.660000000e+02	         -2.162405750e+06	         -5.111049000e+06		
          5.680000000e+02	         -2.009125375e+06	         -5.282182500e+06		
          5.700000000e+02	         -1.904982875e+06	         -5.429620000e+06		
          5.720000000e+02	         -1.834008500e+06	         -5.576916000e+06		
          5.740000000e+02	         -1.719992000e+06	         -5.656993500e+06		
          5.760000000e+02	         -1.497492250e+06	         -5.750639000e+06		
          5.780000000e+02	         -1.400759500e+06	         -5.987042000e+06		
          5.800000000e+02	         -1.259432000e+06	         -6.188631000e+06		
          5.820000000e+02	         -1.105192375e+06	         -6.296305000e+06		
          5.840000000e+02	         -8.522399375e+05	         -6.401631000e+06		
          5.860000000e+02	         -7.096828125e+05	         -6.713203000e+06		
          5.880000000e+02	         -4.769568125e+05	         -7.004187500e+06		
          5.900000000e+02	         -1.267402344e+05	         -7.189624500e+06		
          5.920000000e+02	          1.626458984e+04	         -7.416944000e+06		
          5.940000000e+02	          1.664854531e+05	         -7.730255500e+06		
          5.960000000e+02	          3.266343750e+05	         -8.054677500e+06		
          5.980000000e+02	          5.871937500e+05	         -8.309653500e+06		
          6.000000000e+02	          8.421184375e+05	         -8.658021000e+06		
          6.020000000e+02	          1.103543125e+06	         -9.217239000e+06		
          6.040000000e+02	          1.288451000e+06	         -9.705548000e+06		
          6.060000000e+02	          1.474567625e+06	         -9.998857000e+06		
          6.080000000e+02	          1.765245000e+06	         -1.058809300e+07		
          6.100000000e+02	          2.040399750e+06	         -1.137682100e+07		
          6.120000000e+02	          2.110635500e+06	         -1.204386000e+07		
          6.140000000e+02	          2.319331750e+06	         -1.258927200e+07		
          6.160000000e+02	          2.649342000e+06	         -1.350343500e+07		
          6.180000000e+02	          2.869853000e+06	         -1.435244700e+07		
          6.200000000e+02	          3.299511250e+06	         -1.554241600e+07		
          6.220000000e+02	          3.135659750e+06	         -1.715983800e+07		
          6.240000000e+02	          2.738220500e+06	         -1.875509200e+07		
          6.260000000e+02	          2.576859750e+06	         -2.138182600e+07		
          6.280000000e+02	          1.333570500e+06	         -2.359106800e+07		
          6.300000000e+02	          1.321030156e+05	         -2.541992400e+07		
          6.320000000e+02	         -1.642904625e+06	         -2.679663200e+07		
          6.340000000e+02	         -5.506577000e+06	         -2.856775000e+07		
          6.360000000e+02	         -9.641981000e+06	         -2.896713600e+07		
          6.380000000e+02	         -1.378373600e+07	         -2.801535000e+07		
          6.400000000e+02	         -1.790447400e+07	         -2.566254800e+07		
          6.420000000e+02	         -1.956854400e+07	         -2.116608400e+07		
          6.440000000e+02	         -1.997983200e+07	         -1.766332400e+07		
          6.460000000e+02	         -1.938371200e+07	         -1.524762800e+07		
          6.480000000e+02	         -1.861006800e+07	         -1.317507600e+07		
          6.500000000e+02	         -1.850265400e+07	         -1.166291100e+07		
          6.520000000e+02	         -1.758495200e+07	         -1.037553600e+07		
          6.540000000e+02	         -1.660764200e+07	         -9.805821000e+06		
          6.560000000e+02	         -1.576132700e+07	         -9.593241000e+06		
          6.580000000e+02	         -1.420017000e+07	         -8.948723000e+06		
          6.600000000e+02	         -1.352145100e+07	         -8.924171000e+06		
          6.620000000e+02	         -1.276122500e+07	         -8.512780000e+06		
          6.640000000e+02	         -1.289980100e+07	         -9.133659000e+06		
          6.660000000e+02	         -1.319457700e+07	         -8.622393000e+06		
          6.680000000e+02	         -1.178912700e+07	         -8.347459500e+06		
          6.700000000e+02	         -1.105079500e+07	         -8.421591000e+06		
          6.720000000e+02	         -1.128457500e+07	         -8.995429000e+06		
          6.740000000e+02	         -1.104353600e+07	         -8.882919000e+06		
          6.760000000e+02	         -1.057241400e+07	         -8.983984000e+06		
          6.780000000e+02	         -1.040830300e+07	         -8.854316000e+06		
          6.800000000e+02	         -1.019165800e+07	         -8.599472000e+06		
          6.820000000e+02	         -9.954490000e+06	         -8.925647000e+06		
          6.840000000e+02	         -9.774616000e+06	         -9.011564000e+06		
          6.860000000e+02	         -9.435112000e+06	         -8.970843000e+06		
          6.880000000e+02	         -9.029555000e+06	         -9.518000000e+06		
          6.900000000e+02	         -8.896623000e+06	         -9.602364000e+06		
          6.920000000e+02	         -8.885222000e+06	         -9.604936000e+06		
          6.940000000e+02	         -8.682839000e+06	         -9.750946000e+06		
          6.960000000e+02	         -8.493707000e+06	         -1.006224300e+07		
          6.980000000e+02	         -8.332485500e+06	         -1.006559700e+07		
          7.000000000e+02	         -8.025869000e+06	         -1.020704900e+07		
          7.020000000e+02	         -7.920012000e+06	         -1.037467500e+07		
          7.040000000e+02	         -7.881767500e+06	         -1.059694400e+07		
          7.060000000e+02	         -8.029801500e+06	         -1.078312100e+07		
          7.080000000e+02	         -7.958772000e+06	         -1.086132500e+07		
          7.100000000e+02	         -7.940349000e+06	         -1.115484700e+07		
          7.120000000e+02	         -7.918604000e+06	         -1.148379500e+07		
          7.140000000e+02	         -7.626977000e+06	         -1.162733800e+07		
          7.160000000e+02	         -7.596289000e+06	         -1.168409400e+07		
          7.180000000e+02	         -7.618236000e+06	         -1.177328700e+07		
          7.200000000e+02	         -7.695278000e+06	         -1.219356900e+07		
          7.220000000e+02	         -7.719308500e+06	         -1.258842000e+07		
          7.240000000e+02	         -7.566332500e+06	         -1.259673900e+07		
          7.260000000e+02	         -7.556333000e+06	         -1.256447000e+07		
          7.280000000e+02	         -8.052691500e+06	         -1.223279300e+07		
          7.300000000e+02	         -8.008001000e+06	         -1.297118600e+07		
          7.320000000e+02	         -8.063584000e+06	         -1.337287300e+07		
          7.340000000e+02	         -8.019359000e+06	         -1.316964300e+07		
          7.360000000e+02	         -8.102533500e+06	         -1.356499400e+07		
          7.380000000e+02	         -7.767911500e+06	         -1.357631200e+07		
          7.400000000e+02	         -7.506112500e+06	         -1.357349800e+07		
          7.420000000e+02	         -7.761825000e+06	         -1.390412400e+07		
          7.440000000e+02	         -7.690221000e+06	         -1.417627400e+07		
          7.460000000e+02	         -7.579013000e+06	         -1.430897600e+07		
          7.480000000e+02	         -7.589939500e+06	         -1.408237700e+07		
          7.500000000e+02	         -7.652234500e+06	         -1.408676000e+07		
          7.520000000e+02	         -8.050321500e+06	         -1.463163600e+07		
          7.540000000e+02	         -7.885317000e+06	         -1.476949600e+07		
          7.560000000e+02	         -7.782162000e+06	         -1.484591600e+07		
          7.580000000e+02	         -7.787695000e+06	         -1.489949500e+07		
          7.600000000e+02	         -7.455857000e+06	         -1.506452700e+07		
          7.620000000e+02	         -7.837404000e+06	         -1.504004300e+07		
          7.640000000e+02	         -7.915546000e+06	         -1.509851700e+07		
          7.660000000e+02	         -7.555307500e+06	         -1.498420800e+07		
          7.680000000e+02	         -7.601586500e+06	         -1.523958700e+07		
          7.700000000e+02	         -7.564338500e+06	         -1.571862300e+07		
          7.720000000e+02	         -6.716545500e+06	         -1.582013600e+07		
          7.740000000e+02	         -6.803679500e+06	         -1.629458000e+07		
          7.760000000e+02	         -6.694513000e+06	         -1.645035600e+07		
          7.780000000e+02	         -7.133726000e+06	         -1.655743500e+07		
          7.800000000e+02	         -7.057712000e+06	         -1.676357200e+07		
          7.820000000e+02	         -6.613487500e+06	         -1.686333000e+07		
          7.840000000e+02	         -6.388999500e+06	         -1.706157400e+07		
          7.860000000e+02	         -6.124118500e+06	         -1.738170200e+07		
          7.880000000e+02	         -6.307276500e+06	         -1.755477200e+07		
          7.900000000e+02	         -6.047054500e+06	         -1.742461600e+07		
          7.920000000e+02	         -5.126826500e+06	         -1.740976400e+07		
          7.940000000e+02	         -5.097338500e+06	         -1.750913400e+07		
          7.960000000e+02	         -5.024043000e+06	         -1.799759000e+07		
          7.980000000e+02	         -4.309768500e+06	         -1.778480800e+07		
          8.000000000e+02	         -3.287868750e+06	         -1.733839800e+07		
          8.020000000e+02	         -2.429915750e+06	         -1.723339200e+07		
