          3.800000000e+02	         -4.010714000e+06	         -3.043605500e+06		
          3.820000000e+02	         -4.047059000e+06	         -3.476827000e+06		
          3.840000000e+02	         -4.506942500e+06	         -3.795824250e+06		
          3.860000000e+02	         -4.747758500e+06	         -4.046353000e+06		
          3.880000000e+02	         -4.914193000e+06	         -4.412493500e+06		
          3.900000000e+02	         -5.098911500e+06	         -4.806053000e+06		
          3.920000000e+02	         -5.260404000e+06	         -5.141831000e+06		
          3.940000000e+02	         -5.548710500e+06	         -5.186365000e+06		
          3.960000000e+02	         -5.449056500e+06	         -5.622517000e+06		
          3.980000000e+02	         -5.468621000e+06	         -6.143120000e+06		
          4.000000000e+02	         -5.616728000e+06	         -6.839449500e+06		
          4.020000000e+02	         -6.236741500e+06	         -7.678668500e+06		
          4.040000000e+02	         -6.749209500e+06	         -8.429887000e+06		
          4.060000000e+02	         -7.513700500e+06	         -9.516651000e+06		
          4.080000000e+02	         -8.528976000e+06	         -1.027779200e+07		
          4.100000000e+02	         -9.764854000e+06	         -1.103314500e+07		
          4.120000000e+02	         -1.101710000e+07	         -1.231016600e+07		
          4.140000000e+02	         -1.530154000e+07	         -1.316200800e+07		
          4.160000000e+02	         -2.035698800e+07	         -1.206768400e+07		
          4.180000000e+02	         -2.219061000e+07	         -8.578161000e+06		
          4.200000000e+02	         -2.378545200e+07	         -2.582461250e+06		
          4.220000000e+02	         -2.231347000e+07	          2.763760938e+05		
          4.240000000e+02	         -1.964978600e+07	          2.818436250e+06		
          4.260000000e+02	         -1.717520200e+07	          3.781807500e+06		
          4.280000000e+02	         -1.381905000e+07	          3.851580750e+06		
          4.300000000e+02	         -1.201766900e+07	          3.288846750e+06		
          4.320000000e+02	         -1.073052500e+07	          2.438061500e+06		
          4.340000000e+02	         -1.029814900e+07	          1.474989750e+06		
          4.360000000e+02	         -9.893968000e+06	          1.035222750e+06		
          4.380000000e+02	         -9.141555000e+06	          2.754511875e+05		
          4.400000000e+02	         -8.699745000e+06	         -4.415172500e+05		
          4.420000000e+02	         -8.453142000e+06	         -1.024525000e+06		
          4.440000000e+02	         -8.277422000e+06	         -1.838391000e+06		
          4.460000000e+02	         -7.929847500e+06	         -2.389619250e+06		
          4.480000000e+02	         -7.808110500e+06	         -2.787180000e+06		
          4.500000000e+02	         -7.771071500e+06	         -3.213877000e+06		
          4.520000000e+02	         -7.544669500e+06	         -3.655876000e+06		
          4.540000000e+02	         -7.317536000e+06	         -4.103154000e+06		
          4.560000000e+02	         -7.044928500e+06	         -4.459168500e+06		
          4.580000000e+02	         -6.934198500e+06	         -4.818301000e+06		
          4.600000000e+02	         -6.746567500e+06	         -5.206513500e+06		
          4.620000000e+02	         -6.572882000e+06	         -5.680951000e+06		
          4.640000000e+02	         -6.412141000e+06	         -6.095191500e+06		
          4.660000000e+02	         -6.094088000e+06	         -6.587701500e+06		
          4.680000000e+02	         -5.601576500e+06	         -6.834812000e+06		
          4.700000000e+02	         -5.243329000e+06	         -7.386730000e+06		
          4.720000000e+02	         -5.033143500e+06	         -7.763524000e+06		
          4.740000000e+02	         -4.537666500e+06	         -8.450458000e+06		
          4.760000000e+02	         -4.329768500e+06	         -9.138081000e+06		
          4.780000000e+02	         -3.915118250e+06	         -9.340386000e+06		
          4.800000000e+02	         -3.229135500e+06	         -9.834463000e+06		
          4.820000000e+02	         -2.505877500e+06	         -1.148273600e+07		
          4.840000000e+02	         -2.733374500e+06	         -1.179675800e+07		
          4.860000000e+02	         -2.025569125e+06	         -1.277377900e+07		
          4.880000000e+02	         -1.910997750e+06	         -1.383026300e+07		
          4.900000000e+02	         -1.016894063e+06	         -1.416538300e+07		
          4.920000000e+02	         -1.353847559e+04	         -1.522041000e+07		
          4.940000000e+02	          1.202228375e+06	         -1.576617300e+07		
          4.960000000e+02	          2.105733000e+06	         -1.786295800e+07		
          4.980000000e+02	          2.410159250e+06	         -2.035958600e+07		
          5.000000000e+02	          3.495200500e+06	         -2.297944600e+07		
          5.020000000e+02	          1.976729500e+06	         -2.447193000e+07		
          5.040000000e+02	          6.310238750e+05	         -2.559823800e+07		
          5.060000000e+02	         -1.197979500e+06	         -2.767393000e+07		
          5.080000000e+02	         -2.247499750e+06	         -2.863481600e+07		
          5.100000000e+02	         -3.251605000e+06	         -2.865662000e+07		
          5.120000000e+02	         -4.498445500e+06	         -2.823093800e+07		
          5.140000000e+02	         -3.971832750e+06	         -2.777806800e+07		
          5.160000000e+02	         -4.197050000e+06	         -2.830663200e+07		
          5.180000000e+02	         -3.390389500e+06	         -2.826503800e+07		
          5.200000000e+02	         -1.724181000e+06	         -2.724430800e+07		
          5.220000000e+02	         -6.479740000e+05	         -2.753783200e+07		
          5.240000000e+02	         -1.102821250e+06	         -2.764016000e+07		
          5.260000000e+02	          2.192030469e+05	         -2.664625200e+07		
          5.280000000e+02	          2.943766000e+06	         -2.737641400e+07		
          5.300000000e+02	          3.870093250e+06	         -2.838461400e+07		
          5.320000000e+02	          6.811188000e+06	         -2.779414200e+07		
          5.340000000e+02	          9.154090000e+06	         -2.752042400e+07		
          5.360000000e+02	          1.141437100e+07	         -2.750303000e+07		
          5.380000000e+02	          1.524973500e+07	         -2.719236400e+07		
          5.400000000e+02	          1.926250200e+07	         -2.683506000e+07		
          5.420000000e+02	          2.245266600e+07	         -2.704339000e+07		
          5.440000000e+02	          2.865613600e+07	         -2.791214200e+07		
          5.460000000e+02	          3.451372800e+07	         -2.842660600e+07		
          5.480000000e+02	          3.999795600e+07	         -2.583983200e+07		
          5.500000000e+02	          4.432190400e+07	         -2.272017400e+07		
          5.520000000e+02	          5.088160000e+07	         -2.090547800e+07		
          5.540000000e+02	          5.865372000e+07	         -1.853832800e+07		
          5.560000000e+02	          7.148292800e+07	         -1.191534100e+07		
          5.580000000e+02	          7.982597600e+07	         -4.613720500e+06		
          5.600000000e+02	          9.037745600e+07	          6.133588500e+06		
          5.620000000e+02	          9.819788800e+07	          2.337987600e+07		
          5.640000000e+02	          1.017260480e+08	          3.068796400e+07		
          5.660000000e+02	          1.024894720e+08	          4.730369600e+07		
          5.680000000e+02	          9.675472800e+07	          6.418401200e+07		
          5.700000000e+02	          8.831584800e+07	          8.050380000e+07		
          5.720000000e+02	          7.329544800e+07	          1.075462400e+08		
          5.740000000e+02	          5.105991200e+07	          1.230714800e+08		
          5.760000000e+02	          3.592365200e+07	          1.121072560e+08		
          5.780000000e+02	          2.025737600e+07	          1.154105760e+08		
          5.800000000e+02	          1.524235250e+06	          1.034001600e+08		
          5.820000000e+02	         -1.047431700e+07	          9.711238400e+07		
          5.840000000e+02	         -1.194952800e+07	          8.864680800e+07		
          5.860000000e+02	         -1.352973700e+07	          8.445506400e+07		
          5.880000000e+02	         -2.556931200e+07	          7.687662400e+07		
          5.900000000e+02	         -2.772143800e+07	          6.545883200e+07		
          5.920000000e+02	         -3.373846400e+07	          5.977040400e+07		
          5.940000000e+02	         -3.615004000e+07	          5.364788400e+07		
          5.960000000e+02	         -3.709830400e+07	          4.946509600e+07		
          5.980000000e+02	         -3.962160400e+07	          4.575098400e+07		
          6.000000000e+02	         -4.032551600e+07	          4.215415600e+07		
          6.020000000e+02	         -4.275084800e+07	          3.904477600e+07		
          6.040000000e+02	         -4.579629600e+07	          3.435880800e+07		
          6.060000000e+02	         -4.756785600e+07	          3.168557800e+07		
          6.080000000e+02	         -4.954342000e+07	          2.797630600e+07		
          6.100000000e+02	         -5.217835200e+07	          2.639206000e+07		
          6.120000000e+02	         -5.443394000e+07	          2.596620200e+07		
          6.140000000e+02	         -5.467084800e+07	          2.513815800e+07		
          6.160000000e+02	         -5.289447200e+07	          2.317055800e+07		
          6.180000000e+02	         -5.350456400e+07	          2.185406000e+07		
          6.200000000e+02	         -5.332438400e+07	          2.275007400e+07		
          6.220000000e+02	         -5.388966000e+07	          2.373613200e+07		
          6.240000000e+02	         -5.499845200e+07	          2.374059600e+07		
          6.260000000e+02	         -5.440484800e+07	          2.317281200e+07		
          6.280000000e+02	         -5.377185200e+07	          2.231571200e+07		
          6.300000000e+02	         -5.271851600e+07	          2.164802200e+07		
          6.320000000e+02	         -5.022174000e+07	          2.321809400e+07		
          6.340000000e+02	         -5.084455200e+07	          2.221965400e+07		
          6.360000000e+02	         -4.880572400e+07	          2.045678800e+07		
          6.380000000e+02	         -4.961122800e+07	          1.909221600e+07		
          6.400000000e+02	         -4.972851200e+07	          1.856330600e+07		
          6.420000000e+02	         -4.636736000e+07	          2.077512400e+07		
          6.440000000e+02	         -4.730248000e+07	          2.010744600e+07		
          6.460000000e+02	         -4.632322800e+07	          1.707772800e+07		
          6.480000000e+02	         -4.550668400e+07	          1.665432700e+07		
          6.500000000e+02	         -4.491670400e+07	          1.587049500e+07		
          6.520000000e+02	         -4.459646400e+07	          1.285444600e+07		
          6.540000000e+02	         -4.238735600e+07	          1.128106500e+07		
          6.560000000e+02	         -4.296789600e+07	          1.056220600e+07		
          6.580000000e+02	         -4.319253200e+07	          1.165707400e+07		
          6.600000000e+02	         -4.121634400e+07	          1.063164800e+07		
          6.620000000e+02	         -4.189719600e+07	          8.328353000e+06		
          6.640000000e+02	         -4.156149200e+07	          8.911575000e+06		
          6.660000000e+02	         -3.965624400e+07	          9.730287000e+06		
          6.680000000e+02	         -4.068782800e+07	          7.322584000e+06		
          6.700000000e+02	         -4.090982400e+07	          5.747181500e+06		
          6.720000000e+02	         -4.034060400e+07	          7.107664500e+06		
          6.740000000e+02	         -3.808275200e+07	          7.400690500e+06		
          6.760000000e+02	         -3.799865200e+07	          5.519966000e+06		
          6.780000000e+02	         -3.736545600e+07	          3.976352500e+06		
          6.800000000e+02	         -3.737416400e+07	          3.280700750e+06		
          6.820000000e+02	         -3.874145200e+07	          2.539610750e+06		
          6.840000000e+02	         -3.835175200e+07	          1.458430250e+06		
          6.860000000e+02	         -3.654168800e+07	          2.701415625e+04		
          6.880000000e+02	         -3.728737200e+07	         -7.613558750e+05		
          6.900000000e+02	         -3.714205600e+07	         -6.693695000e+05		
          6.920000000e+02	         -3.702046000e+07	         -4.429904063e+05		
          6.940000000e+02	         -3.688022000e+07	         -1.637157125e+06		
          6.960000000e+02	         -3.681723200e+07	         -2.854234750e+06		
          6.980000000e+02	         -3.735769200e+07	         -4.533174500e+06		
          7.000000000e+02	         -3.555615600e+07	         -4.356357500e+06		
          7.020000000e+02	         -3.555367600e+07	         -4.554891500e+06		
          7.040000000e+02	         -3.617819600e+07	         -5.560086500e+06		
          7.060000000e+02	         -3.535711200e+07	         -5.737474500e+06		
          7.080000000e+02	         -3.574237200e+07	         -6.846122500e+06		
          7.100000000e+02	         -3.515502400e+07	         -7.859995000e+06		
          7.120000000e+02	         -3.500742800e+07	         -9.498263000e+06		
          7.140000000e+02	         -3.421729600e+07	         -1.030010100e+07		
          7.160000000e+02	         -3.406477600e+07	         -1.035979700e+07		
          7.180000000e+02	         -3.441020400e+07	         -1.115004300e+07		
          7.200000000e+02	         -3.461553200e+07	         -1.241814100e+07		
          7.220000000e+02	         -3.441660000e+07	         -1.374061900e+07		
          7.240000000e+02	         -3.458914800e+07	         -1.408562700e+07		
          7.260000000e+02	         -3.358807200e+07	         -1.533870000e+07		
          7.280000000e+02	         -3.316409000e+07	         -1.436584100e+07		
          7.300000000e+02	         -3.348058400e+07	         -1.596440900e+07		
          7.320000000e+02	         -3.287022400e+07	         -1.689763400e+07		
          7.340000000e+02	         -3.317226600e+07	         -1.761975000e+07		
          7.360000000e+02	         -3.241651200e+07	         -1.955586800e+07		
          7.380000000e+02	         -3.131567400e+07	         -2.029230800e+07		
          7.400000000e+02	         -3.097953200e+07	         -2.087943000e+07		
          7.420000000e+02	         -3.081183600e+07	         -2.157200200e+07		
          7.440000000e+02	         -2.958663000e+07	         -2.333112600e+07		
          7.460000000e+02	         -2.861456000e+07	         -2.451965200e+07		
          7.480000000e+02	         -2.747480200e+07	         -2.540098800e+07		
          7.500000000e+02	         -2.712406400e+07	         -2.592620200e+07		
          7.520000000e+02	         -2.779726200e+07	         -2.803636400e+07		
          7.540000000e+02	         -2.751996200e+07	         -2.932714600e+07		
          7.560000000e+02	         -2.602079800e+07	         -3.105483000e+07		
          7.580000000e+02	         -2.565198200e+07	         -3.286896000e+07		
          7.600000000e+02	         -2.425295200e+07	         -3.357836000e+07		
          7.620000000e+02	         -2.337090400e+07	         -3.440601600e+07		
          7.640000000e+02	         -2.222194800e+07	         -3.663621600e+07		
          7.660000000e+02	         -2.091489200e+07	         -3.936172400e+07		
          7.680000000e+02	         -2.102653400e+07	         -4.114930800e+07		
          7.700000000e+02	         -1.818351200e+07	         -4.455742400e+07		
          7.720000000e+02	         -1.274067800e+07	         -4.496664400e+07		
          7.740000000e+02	         -1.159861600e+07	         -5.016340800e+07		
          7.760000000e+02	         -9.931870000e+06	         -5.331144000e+07		
          7.780000000e+02	         -5.470486500e+06	         -5.386122000e+07		
          7.800000000e+02	         -2.501812750e+06	         -5.830331600e+07		
          7.820000000e+02	          2.996958750e+06	         -6.438590000e+07		
          7.840000000e+02	          1.242665300e+07	         -6.659149200e+07		
          7.860000000e+02	          1.934662800e+07	         -6.808743200e+07		
          7.880000000e+02	          2.587535200e+07	         -7.477140800e+07		
          7.900000000e+02	          3.712435600e+07	         -8.114659200e+07		
          7.920000000e+02	          5.523866800e+07	         -8.096839200e+07		
          7.940000000e+02	          7.544165600e+07	         -7.661030400e+07		
          7.960000000e+02	          1.004269920e+08	         -6.771795200e+07		
          7.980000000e+02	          1.200421280e+08	         -3.562662000e+07		
          8.000000000e+02	          1.362691520e+08	          8.138455500e+06		
          8.020000000e+02	          1.349593120e+08	          4.405886800e+07		
          8.040000000e+02	          1.140959120e+08	          8.632484800e+07		
          8.060000000e+02	          1.093459600e+08	          1.349181280e+08		
          8.080000000e+02	          5.583757600e+07	          1.377839520e+08		
          8.100000000e+02	          4.028938400e+07	          1.264827040e+08		
          8.120000000e+02	          2.270659800e+07	          1.183288160e+08		
