          3.840000000e+02	         -1.846924250e+06	          1.000718800e+07		
          3.860000000e+02	         -1.820315375e+06	          1.063115200e+07		
          3.880000000e+02	         -1.777294500e+06	          1.093537200e+07		
          3.900000000e+02	         -1.644203250e+06	          1.145308400e+07		
          3.920000000e+02	         -1.280709625e+06	          1.196872600e+07		
          3.940000000e+02	         -6.168036250e+05	          1.233305500e+07		
          3.960000000e+02	          1.292267813e+05	          1.264698900e+07		
          3.980000000e+02	          8.362400625e+05	          1.239529100e+07		
          4.000000000e+02	          1.212818875e+06	          1.184991300e+07		
          4.020000000e+02	          1.764025625e+06	          1.134817900e+07		
          4.040000000e+02	          1.965981250e+06	          1.075570600e+07		
          4.060000000e+02	          1.958722000e+06	          1.024899800e+07		
          4.080000000e+02	          1.924286500e+06	          9.576935000e+06		
          4.100000000e+02	          1.952501250e+06	          8.888334000e+06		
          4.120000000e+02	          1.717702375e+06	          8.440505000e+06		
          4.140000000e+02	          1.417258625e+06	          8.020430000e+06		
          4.160000000e+02	          1.146310250e+06	          7.440378000e+06		
          4.180000000e+02	          9.382105625e+05	          7.072964000e+06		
          4.200000000e+02	          5.240084063e+05	          6.680606000e+06		
          4.220000000e+02	          1.187508516e+05	          6.338464000e+06		
          4.240000000e+02	         -1.940259219e+05	          6.048743000e+06		
          4.260000000e+02	         -5.887338125e+05	          5.743262000e+06		
          4.280000000e+02	         -9.927511875e+05	          5.476723000e+06		
          4.300000000e+02	         -1.458137500e+06	          5.271429000e+06		
          4.320000000e+02	         -1.928225125e+06	          5.023468000e+06		
          4.340000000e+02	         -2.346395750e+06	          4.803337000e+06		
          4.360000000e+02	         -2.744155250e+06	          4.677973500e+06		
          4.380000000e+02	         -3.180040750e+06	          4.533517000e+06		
          4.400000000e+02	         -3.672331500e+06	          4.436037500e+06		
          4.420000000e+02	         -4.078968250e+06	          4.413646500e+06		
          4.440000000e+02	         -4.461403000e+06	          4.271578000e+06		
          4.460000000e+02	         -4.903129500e+06	          4.180864250e+06		
          4.480000000e+02	         -5.329009500e+06	          4.197691000e+06		
          4.500000000e+02	         -5.750973000e+06	          4.106647750e+06		
          4.520000000e+02	         -6.235123000e+06	          4.096801000e+06		
          4.540000000e+02	         -6.693137500e+06	          4.122932000e+06		
          4.560000000e+02	         -7.126454500e+06	          4.172004250e+06		
          4.580000000e+02	         -7.602400500e+06	          4.238660000e+06		
          4.600000000e+02	         -7.941567000e+06	          4.269599000e+06		
          4.620000000e+02	         -8.357411000e+06	          4.344167500e+06		
          4.640000000e+02	         -8.819864000e+06	          4.380055500e+06		
          4.660000000e+02	         -9.145925000e+06	          4.528285000e+06		
          4.680000000e+02	         -9.683906000e+06	          4.779725000e+06		
          4.700000000e+02	         -1.020283200e+07	          5.158588000e+06		
          4.720000000e+02	         -1.077846600e+07	          5.521504000e+06		
          4.740000000e+02	         -1.126197100e+07	          5.907902000e+06		
          4.760000000e+02	         -1.170949600e+07	          6.627928500e+06		
          4.780000000e+02	         -1.201756900e+07	          7.503184000e+06		
          4.800000000e+02	         -1.146110600e+07	          8.723563000e+06		
          4.820000000e+02	         -1.047737900e+07	          8.372271500e+06		
          4.840000000e+02	         -1.074564700e+07	          8.295804000e+06		
          4.860000000e+02	         -1.024193300e+07	          8.890115000e+06		
          4.880000000e+02	         -9.886036000e+06	          9.344029000e+06		
          4.900000000e+02	         -9.533093000e+06	          9.281475000e+06		
          4.920000000e+02	         -9.177034000e+06	          8.858464000e+06		
          4.940000000e+02	         -8.535214000e+06	          8.286484000e+06		
          4.960000000e+02	         -8.989057000e+06	          7.934249500e+06		
          4.980000000e+02	         -9.331358000e+06	          8.031968500e+06		
          5.000000000e+02	         -9.826761000e+06	          8.224025500e+06		
          5.020000000e+02	         -9.938924000e+06	          8.471472000e+06		
          5.040000000e+02	         -9.926299000e+06	          8.553797000e+06		
          5.060000000e+02	         -1.008301300e+07	          8.789421000e+06		
          5.080000000e+02	         -9.765616000e+06	          9.026825000e+06		
          5.100000000e+02	         -9.342209000e+06	          9.318268000e+06		
          5.120000000e+02	         -9.167027000e+06	          9.628694000e+06		
          5.140000000e+02	         -9.147658000e+06	          9.418423000e+06		
          5.160000000e+02	         -8.655621000e+06	          9.552303000e+06		
          5.180000000e+02	         -8.215309500e+06	          9.699959000e+06		
          5.200000000e+02	         -8.057682000e+06	          9.448145000e+06		
          5.220000000e+02	         -7.742498500e+06	          9.313055000e+06		
          5.240000000e+02	         -7.233210500e+06	          9.187480000e+06		
          5.260000000e+02	         -6.935426500e+06	          8.885073000e+06		
          5.280000000e+02	         -6.774865500e+06	          8.617595000e+06		
          5.300000000e+02	         -6.620618000e+06	          8.461391000e+06		
          5.320000000e+02	         -6.291127000e+06	          8.207905000e+06		
          5.340000000e+02	         -6.191150500e+06	          7.678083500e+06		
          5.360000000e+02	         -6.153848500e+06	          7.516918500e+06		
          5.380000000e+02	         -5.878490000e+06	          7.264820500e+06		
          5.400000000e+02	         -5.843224000e+06	          6.869994000e+06		
          5.420000000e+02	         -5.718129000e+06	          6.535297500e+06		
          5.440000000e+02	         -5.473586500e+06	          6.318598000e+06		
          5.460000000e+02	         -5.436841500e+06	          6.125138500e+06		
          5.480000000e+02	         -5.545001500e+06	          5.720535000e+06		
          5.500000000e+02	         -5.397873500e+06	          5.432618000e+06		
          5.520000000e+02	         -5.514342000e+06	          5.197952000e+06		
          5.540000000e+02	         -5.617064000e+06	          4.959275500e+06		
          5.560000000e+02	         -5.531734000e+06	          4.714385500e+06		
          5.580000000e+02	         -5.539928500e+06	          4.380552000e+06		
          5.600000000e+02	         -5.566543000e+06	          4.190780750e+06		
          5.620000000e+02	         -5.528340500e+06	          3.944795250e+06		
          5.640000000e+02	         -5.357767500e+06	          3.716217000e+06		
          5.660000000e+02	         -5.214800000e+06	          3.447742000e+06		
          5.680000000e+02	         -5.258856500e+06	          3.183830250e+06		
          5.700000000e+02	         -5.212419000e+06	          2.902911250e+06		
          5.720000000e+02	         -5.117974000e+06	          2.672687000e+06		
          5.740000000e+02	         -4.936636500e+06	          2.426491000e+06		
          5.760000000e+02	         -4.847072500e+06	          2.077318375e+06		
          5.780000000e+02	         -4.902080000e+06	          1.884792750e+06		
          5.800000000e+02	         -4.797129000e+06	          1.624352750e+06		
          5.820000000e+02	         -4.837638500e+06	          1.279017000e+06		
          5.840000000e+02	         -4.823221000e+06	          1.006815563e+06		
          5.860000000e+02	         -4.777309500e+06	          8.958363750e+05		
          5.880000000e+02	         -4.742672000e+06	          6.181008125e+05		
          5.900000000e+02	         -4.661654000e+06	          3.064261250e+05		
          5.920000000e+02	         -4.609584000e+06	          8.930935156e+04		
          5.940000000e+02	         -4.580438000e+06	         -1.492852031e+05		
          5.960000000e+02	         -4.501647000e+06	         -4.234459688e+05		
          5.980000000e+02	         -4.419433000e+06	         -6.730483750e+05		
          6.000000000e+02	         -4.354703000e+06	         -8.725925625e+05		
          6.020000000e+02	         -4.297273000e+06	         -1.131882500e+06		
          6.040000000e+02	         -4.284656500e+06	         -1.484872875e+06		
          6.060000000e+02	         -4.235410500e+06	         -1.753595750e+06		
          6.080000000e+02	         -4.151518500e+06	         -1.887377875e+06		
          6.100000000e+02	         -4.143657250e+06	         -2.265904750e+06		
          6.120000000e+02	         -4.091651750e+06	         -2.496590500e+06		
          6.140000000e+02	         -3.964959000e+06	         -2.665441000e+06		
          6.160000000e+02	         -3.889794000e+06	         -2.854210500e+06		
          6.180000000e+02	         -3.783295250e+06	         -3.067099500e+06		
          6.200000000e+02	         -3.711830000e+06	         -3.338185500e+06		
          6.220000000e+02	         -3.697668250e+06	         -3.512204750e+06		
          6.240000000e+02	         -3.665414000e+06	         -3.739280750e+06		
          6.260000000e+02	         -3.510959000e+06	         -4.052973500e+06		
          6.280000000e+02	         -3.332876750e+06	         -4.236519000e+06		
          6.300000000e+02	         -3.179740250e+06	         -4.528012500e+06		
          6.320000000e+02	         -3.088417500e+06	         -4.687273500e+06		
          6.340000000e+02	         -3.101274500e+06	         -4.908586000e+06		
          6.360000000e+02	         -2.784849500e+06	         -5.200295500e+06		
          6.380000000e+02	         -2.596949000e+06	         -5.358994000e+06		
          6.400000000e+02	         -2.675235500e+06	         -5.657461000e+06		
          6.420000000e+02	         -2.369614500e+06	         -5.717381500e+06		
          6.440000000e+02	         -2.098012750e+06	         -5.724743500e+06		
          6.460000000e+02	         -1.910710625e+06	         -5.950447000e+06		
          6.480000000e+02	         -1.636893375e+06	         -6.240085500e+06		
          6.500000000e+02	         -1.612527375e+06	         -6.621309000e+06		
          6.520000000e+02	         -1.509819875e+06	         -6.857740500e+06		
          6.540000000e+02	         -1.102705375e+06	         -7.175092000e+06		
          6.560000000e+02	         -9.395477500e+05	         -7.697611500e+06		
          6.580000000e+02	         -4.927087813e+05	         -7.450954000e+06		
          6.600000000e+02	         -1.704127188e+05	         -7.909876500e+06		
          6.620000000e+02	          1.821122656e+05	         -7.902190500e+06		
          6.640000000e+02	          4.061955000e+05	         -8.869972000e+06		
          6.660000000e+02	         -4.722810000e+05	         -9.175593000e+06		
          6.680000000e+02	          7.012484375e+05	         -9.205522000e+06		
          6.700000000e+02	          1.151915625e+06	         -9.491864000e+06		
          6.720000000e+02	          7.334780000e+05	         -1.060079500e+07		
          6.740000000e+02	          7.123243750e+05	         -1.065456000e+07		
          6.760000000e+02	          1.082913125e+06	         -1.085315100e+07		
          6.780000000e+02	          1.364347125e+06	         -1.046171900e+07		
          6.800000000e+02	          1.052594625e+06	         -1.024815500e+07		
          6.820000000e+02	          1.379137375e+06	         -1.056473100e+07		
          6.840000000e+02	          1.741726875e+06	         -1.056555000e+07		
          6.860000000e+02	          2.270977500e+06	         -1.057000800e+07		
          6.880000000e+02	          2.760833750e+06	         -1.075369000e+07		
          6.900000000e+02	          2.840519250e+06	         -1.099004800e+07		
          6.920000000e+02	          3.272282250e+06	         -1.120836200e+07		
          6.940000000e+02	          3.696078250e+06	         -1.149097900e+07		
          6.960000000e+02	          4.114336000e+06	         -1.159138200e+07		
          6.980000000e+02	          4.585110500e+06	         -1.146344500e+07		
          7.000000000e+02	          5.012015500e+06	         -1.148023100e+07		
          7.020000000e+02	          5.399559000e+06	         -1.122153000e+07		
          7.040000000e+02	          5.814833000e+06	         -1.125257100e+07		
          7.060000000e+02	          6.392799000e+06	         -1.118033700e+07		
          7.080000000e+02	          6.557652500e+06	         -1.136805200e+07		
          7.100000000e+02	          7.077079500e+06	         -1.131180300e+07		
          7.120000000e+02	          7.719870000e+06	         -1.135782600e+07		
          7.140000000e+02	          8.279588000e+06	         -1.132998400e+07		
          7.160000000e+02	          8.713644000e+06	         -1.145344800e+07		
          7.180000000e+02	          8.700386000e+06	         -1.166033500e+07		
          7.200000000e+02	          9.218560000e+06	         -1.136879200e+07		
          7.220000000e+02	          9.780876000e+06	         -1.117355500e+07		
          7.240000000e+02	          1.065808800e+07	         -1.060264200e+07		
          7.260000000e+02	          1.089596400e+07	         -1.074453400e+07		
          7.280000000e+02	          1.113398200e+07	         -1.110148700e+07		
          7.300000000e+02	          1.230101400e+07	         -1.086803300e+07		
          7.320000000e+02	          1.255737500e+07	         -1.123254200e+07		
          7.340000000e+02	          1.230564500e+07	         -1.028464900e+07		
          7.360000000e+02	          1.311749700e+07	         -9.837161000e+06		
          7.380000000e+02	          1.416616400e+07	         -8.972126000e+06		
          7.400000000e+02	          1.484411100e+07	         -8.779517000e+06		
          7.420000000e+02	          1.510492400e+07	         -8.717664000e+06		
          7.440000000e+02	          1.560015300e+07	         -8.426981000e+06		
          7.460000000e+02	          1.621345600e+07	         -8.457987000e+06		
          7.480000000e+02	          1.565534500e+07	         -7.660445000e+06		
          7.500000000e+02	          1.587230700e+07	         -6.784937500e+06		
          7.520000000e+02	          1.697030800e+07	         -6.154917000e+06		
          7.540000000e+02	          1.753960400e+07	         -5.501940000e+06		
          7.560000000e+02	          1.747923600e+07	         -5.021587000e+06		
          7.580000000e+02	          1.790520600e+07	         -3.988012000e+06		
          7.600000000e+02	          1.812873600e+07	         -3.217142250e+06		
          7.620000000e+02	          1.832995400e+07	         -3.585007500e+06		
          7.640000000e+02	          1.840478600e+07	         -3.161773250e+06		
          7.660000000e+02	          1.781093000e+07	         -1.577482250e+06		
          7.680000000e+02	          1.792237000e+07	         -3.098398438e+05		
          7.700000000e+02	          1.791727600e+07	          3.015468438e+05		
          7.720000000e+02	          1.687465600e+07	          1.552166625e+06		
          7.740000000e+02	          1.713088800e+07	          2.203913000e+06		
          7.760000000e+02	          1.719692200e+07	          3.128748500e+06		
          7.780000000e+02	          1.706568000e+07	          3.433536250e+06		
          7.800000000e+02	          1.643295800e+07	          4.204484000e+06		
          7.820000000e+02	          1.568229800e+07	          5.536896000e+06		
          7.840000000e+02	          1.530623600e+07	          6.531327000e+06		
          7.860000000e+02	          1.488154000e+07	          7.340605500e+06		
          7.880000000e+02	          1.399509700e+07	          8.150829500e+06		
          7.900000000e+02	          1.314224600e+07	          9.090920000e+06		
          7.920000000e+02	          1.202977500e+07	          9.847879000e+06		
          7.940000000e+02	          1.114695000e+07	          1.008651200e+07		
          7.960000000e+02	          1.074195300e+07	          1.062837000e+07		
          7.980000000e+02	          9.800307000e+06	          1.082372100e+07		
          8.000000000e+02	          8.235533500e+06	          1.121988700e+07		
          8.020000000e+02	          7.102601000e+06	          1.161720800e+07		
          8.040000000e+02	          5.960156000e+06	          1.182777400e+07		
          8.060000000e+02	          4.435914500e+06	          1.218392000e+07		
          8.080000000e+02	          3.514740500e+06	          1.201876600e+07		
          8.100000000e+02	          2.675258500e+06	          1.205484300e+07		
          8.120000000e+02	          1.738240250e+06	          1.186155100e+07		
          8.140000000e+02	          9.993371094e+04	          1.164377900e+07		
          8.160000000e+02	         -1.224300250e+06	          1.117769100e+07		
          8.180000000e+02	         -2.206676250e+06	          1.082339700e+07		
          8.200000000e+02	         -3.324421500e+06	          9.955229000e+06		
