          2.062500000e+02	          4.579895139e-01	          1.437985152e-01		
          2.093750000e+02	          4.610509276e-01	          3.065991700e-01		
          2.125000000e+02	          4.149974883e-01	          5.566249490e-01		
          2.156250000e+02	          3.436026275e-01	         -2.695751190e-01		
          2.187500000e+02	          3.040404916e-01	          1.161630005e-01		
          2.218750000e+02	          3.598557115e-01	          1.007361710e-01		
          2.250000000e+02	          3.754517734e-01	          2.321775854e-01		
          2.281250000e+02	          2.504819334e-01	          3.576012254e-01		
          2.312500000e+02	          4.954792857e-01	         -1.393565685e-01		
          2.343750000e+02	          2.774003148e-01	          6.813564152e-02		
          2.375000000e+02	          2.855494618e-01	          2.921472192e-01		
          2.406250000e+02	          2.670409083e-01	          3.343300149e-02		
          2.437500000e+02	          1.883957237e-01	          4.061133787e-02		
          2.468750000e+02	          3.539910614e-01	          2.696008980e-01		
          2.500000000e+02	          3.681787252e-01	         -6.396284327e-03		
          2.531250000e+02	          2.582663000e-01	          2.081489116e-01		
          2.562500000e+02	         -1.116614267e-01	          1.765339449e-02		
          2.593750000e+02	          2.246788293e-01	          1.206432432e-01		
          2.625000000e+02	          1.651238203e-01	          1.547039598e-01		
          2.656250000e+02	          2.922808230e-01	          2.846723199e-01		
          2.687500000e+02	          4.124281406e-01	          2.050222605e-01		
          2.718750000e+02	          2.183732688e-01	         -3.701885790e-02		
          2.750000000e+02	          4.840388000e-01	          8.141133934e-02		
          2.781250000e+02	          1.360830814e-01	          8.500280231e-02		
          2.812500000e+02	          1.224388555e-01	          5.686598271e-02		
          2.843750000e+02	          3.382972777e-01	          5.425163358e-02		
          2.875000000e+02	          3.691866696e-01	         -2.029048204e-01		
          2.906250000e+02	          2.185731679e-01	          8.172657341e-02		
          2.937500000e+02	          3.608742058e-01	         -2.189413458e-01		
          2.968750000e+02	          5.794745684e-01	          5.812315345e-01		
          3.000000000e+02	          7.820375264e-02	          1.243813187e-01		
          3.031250000e+02	          3.345120251e-01	          3.261404112e-02		
          3.062500000e+02	          2.454756796e-01	          9.506578743e-02		
          3.093750000e+02	          8.710374832e-01	          5.601656437e-01		
          3.125000000e+02	          4.764752984e-01	          5.835238472e-02		
          3.156250000e+02	          3.941826820e-01	          4.338774458e-02		
          3.187500000e+02	          4.277715981e-01	          1.188873872e-01		
          3.218750000e+02	          3.455255628e-01	          1.364889294e-01		
          3.250000000e+02	          5.121307969e-01	         -1.253915280e-01		
          3.281250000e+02	          4.432061911e-01	          2.360319942e-01		
          3.312500000e+02	          3.218135238e-01	          4.608900249e-01		
          3.343750000e+02	          2.318516523e-01	          9.876670688e-02		
          3.375000000e+02	          3.859775662e-01	         -1.575579196e-01		
          3.406250000e+02	          4.093664885e-01	          3.222392201e-01		
          3.437500000e+02	          1.561426520e-01	         -3.672230989e-02		
          3.468750000e+02	          5.908954740e-01	          1.756272763e-01		
          3.500000000e+02	          3.592358530e-01	          2.298027277e-01		
          3.531250000e+02	          1.462331891e+00	          3.928980529e-01		
          3.562500000e+02	          1.687765419e-01	          2.138698399e-01		
          3.593750000e+02	          1.183588952e-01	          1.140380874e-01		
          3.625000000e+02	          2.021701038e-01	         -1.779406816e-01		
          3.656250000e+02	          3.111255765e-01	          1.633420587e-01		
          3.687500000e+02	          1.823780239e-01	          1.392642856e-01		
          3.718750000e+02	          2.249212265e-01	          3.204644844e-02		
          3.750000000e+02	          2.610726953e-01	          1.330502778e-01		
          3.781250000e+02	          1.651243567e-01	          1.699506938e-01		
          3.812500000e+02	          3.298995495e-01	         -4.655205309e-01		
          3.843750000e+02	          1.796644479e-01	          1.049748212e-01		
          3.875000000e+02	          2.200199068e-01	          2.332821786e-01		
          3.906250000e+02	          2.225376107e-02	          2.574279606e-01		
          3.937500000e+02	          2.526670098e-01	          9.370055050e-02		
          3.968750000e+02	          1.264670342e-01	          4.078014791e-01		
          4.000000000e+02	          1.916094422e-01	          2.573004663e-01		
          4.031250000e+02	          2.075625956e-01	          2.568343878e-01		
          4.062500000e+02	          1.476644278e-01	          1.377270669e-01		
          4.093750000e+02	          1.981569171e+00	          4.076133370e-01		
          4.125000000e+02	         -7.906548679e-03	          3.347936869e-01		
          4.156250000e+02	          8.761712350e-03	          1.110971689e+00		
          4.187500000e+02	          3.761002049e-02	          2.827913165e-01		
          4.218750000e+02	          3.303672969e-01	          6.522817016e-01		
          4.250000000e+02	          3.579352200e-01	          3.974616900e-02		
          4.281250000e+02	         -1.226607934e-01	          1.067951098e-01		
          4.312500000e+02	          7.034339905e-01	          1.498201191e-01		
          4.343750000e+02	          9.705663919e-01	         -5.898715854e-01		
          4.375000000e+02	          1.335280091e-01	          1.147436425e-01		
          4.406250000e+02	         -3.437455297e-01	          5.874583125e-01		
          4.437500000e+02	          6.611615419e-02	          3.438428044e-01		
          4.468750000e+02	          1.727623492e-01	          7.328564674e-02		
          4.500000000e+02	         -9.451787174e-02	          3.888355494e-01		
          4.531250000e+02	          8.814641833e-01	         -2.848701775e-01		
          4.562500000e+02	         -1.660235524e-01	          2.968975306e-01		
          4.593750000e+02	         -3.381501138e-01	         -1.872836426e-02		
          4.625000000e+02	         -1.287282825e+00	         -7.299489975e-01		
          4.656250000e+02	         -1.281871647e-01	         -2.776713133e+00		
          4.687500000e+02	          5.849128217e-02	         -1.770661920e-01		
          4.718750000e+02	          1.343410909e-01	         -1.940616220e-01		
          4.750000000e+02	         -4.005379677e-01	         -1.400226057e-01		
          4.781250000e+02	          9.250888228e-02	         -1.700268239e-01		
          4.812500000e+02	          1.568115354e-01	         -1.168188453e-01		
          4.843750000e+02	          3.182564080e-01	         -3.551924527e-01		
          4.875000000e+02	          3.321482539e-01	         -1.618910730e-01		
          4.906250000e+02	          7.131211460e-02	         -8.574421704e-02		
          4.937500000e+02	         -3.552637398e-01	         -2.689919174e-01		
          4.968750000e+02	          2.252848819e-02	          3.754699826e-01		
          5.000000000e+02	          3.655914217e-02	          2.015866488e-01		
          5.031250000e+02	          1.252986044e-01	         -1.439107955e-01		
          5.062500000e+02	          1.570238769e-01	          1.038155854e-01		
          5.093750000e+02	          4.243813455e-03	         -1.453259438e-01		
          5.125000000e+02	          1.594832838e-01	         -1.508457065e-01		
          5.156250000e+02	          2.704795599e-01	         -1.444384009e-01		
          5.187500000e+02	          2.525096834e-01	         -1.205713823e-01		
          5.218750000e+02	          4.730243385e-01	          3.634121642e-02		
          5.250000000e+02	          1.395251453e-01	          4.642736539e-02		
          5.281250000e+02	          4.730224907e-01	          1.499231346e-02		
          5.312500000e+02	         -3.333833814e-02	          1.057787389e-01		
          5.343750000e+02	          5.929719806e-01	         -7.621903718e-02		
          5.375000000e+02	          1.405128539e-01	         -6.645519286e-02		
          5.406250000e+02	          5.153447986e-01	         -7.361557335e-02		
          5.437500000e+02	          1.564359665e-01	         -3.916447982e-02		
          5.468750000e+02	          9.110087156e-02	         -1.986117661e-01		
          5.500000000e+02	         -4.432568550e-01	         -4.105116427e-01		
          5.531250000e+02	          2.921673656e-01	         -2.977806926e-01		
          5.562500000e+02	          2.320874482e-01	         -2.983321846e-01		
          5.593750000e+02	          1.578146666e-01	          1.829375625e-01		
          5.625000000e+02	          9.742850810e-02	          3.599507213e-01		
          5.656250000e+02	          2.609578669e-01	          6.747220457e-02		
          5.687500000e+02	         -5.253599644e+00	          3.814836740e+00		
          5.718750000e+02	          2.513304353e-01	          3.714051843e-01		
          5.750000000e+02	          1.351308674e-01	          5.327574909e-02		
          5.781250000e+02	          1.376715600e-01	          6.171706915e-01		
          5.812500000e+02	         -2.542354763e-01	         -6.124328375e-01		
          5.843750000e+02	         -6.143800169e-02	          3.372568190e-01		
          5.875000000e+02	         -2.525303066e-01	          1.443408281e-01		
          5.906250000e+02	         -3.696389496e-02	          1.282926202e-01		
          5.937500000e+02	          1.022727787e-01	          2.715860307e-01		
          5.968750000e+02	          1.230324149e+00	         -5.055328608e-01		
          6.000000000e+02	          1.555923969e-01	          1.818891913e-01		
          6.031250000e+02	          1.857856512e-01	          2.385633141e-01		
          6.062500000e+02	          1.924495846e-01	          1.328082532e-01		
          6.093750000e+02	          4.383627791e-03	          8.878548443e-02		
          6.125000000e+02	          2.138891369e-01	          7.357082516e-02		
          6.156250000e+02	          1.957151480e-02	          1.850221157e-01		
          6.187500000e+02	          3.633564115e-01	          2.803206146e-01		
          6.218750000e+02	         -5.859942436e-01	          3.716370761e-01		
          6.250000000e+02	         -1.012282446e-01	          2.496028095e-01		
          6.281250000e+02	         -1.553913951e-01	          1.749952585e-01		
          6.312500000e+02	          1.434524078e-03	          1.375107318e-01		
          6.343750000e+02	         -3.417304531e-02	          2.754742205e-01		
          6.375000000e+02	          1.338029467e-02	          1.876548529e-01		
          6.406250000e+02	          2.298590355e-02	          2.057042420e-01		
          6.437500000e+02	         -2.577931248e-02	          1.950136721e-01		
          6.468750000e+02	         -1.220946759e-01	          9.023564309e-02		
          6.500000000e+02	          2.574698813e-02	          2.276628613e-01		
          6.531250000e+02	         -2.036764622e-01	          6.938588023e-01		
          6.562500000e+02	          4.761263356e-02	          2.977597713e-01		
          6.593750000e+02	         -3.505262733e-01	          2.712294757e-01		
          6.625000000e+02	         -2.439828664e-01	          4.376475811e-01		
          6.656250000e+02	         -5.028015003e-02	          3.300008178e-01		
          6.687500000e+02	         -3.027965873e-02	          2.192648202e-01		
          6.718750000e+02	         -1.169628799e-01	          7.001107186e-02		
          6.750000000e+02	          5.076569319e-02	          1.325480789e-01		
          6.781250000e+02	         -8.991425633e-01	          4.645533562e-01		
          6.812500000e+02	          4.795535002e-03	          3.287400007e-01		
          6.843750000e+02	         -3.742479086e-01	          1.387384981e-01		
          6.875000000e+02	         -2.291367650e-01	         -1.364879161e-01		
          6.906250000e+02	          2.121426612e-01	          6.472119689e-02		
          6.937500000e+02	         -2.824655771e-01	          1.782070100e-01		
          6.968750000e+02	         -1.244160607e-01	          2.640918791e-01		
          7.000000000e+02	         -4.347224534e-01	         -4.612393081e-01		
          7.031250000e+02	         -1.031314507e-01	          2.118401229e-01		
          7.062500000e+02	         -1.878343076e-01	          2.716165781e-01		
          7.093750000e+02	         -1.962413937e-01	          1.983366162e-01		
          7.125000000e+02	         -6.367042661e-01	         -4.819162488e-01		
          7.156250000e+02	         -1.788180172e-01	          2.055870742e-01		
          7.187500000e+02	         -2.729795873e-01	          8.381100744e-02		
          7.218750000e+02	         -4.406520426e-01	          2.409491390e-01		
          7.250000000e+02	         -9.448515177e-01	          1.207833886e+00		
          7.281250000e+02	         -2.172175348e-01	          6.725163758e-02		
          7.312500000e+02	         -4.217168093e-01	         -3.137751296e-02		
          7.343750000e+02	         -1.996153891e-01	          4.394559264e-01		
          7.375000000e+02	          8.158522099e-02	          2.527601719e-01		
          7.406250000e+02	          5.973929912e-02	          6.590688229e-01		
          7.437500000e+02	         -3.035741448e-01	          3.993428946e-01		
          7.468750000e+02	         -5.019440055e-01	          8.670933545e-02		
          7.500000000e+02	         -1.912117749e-01	          3.746344745e-01		
          7.531250000e+02	         -5.831235275e-02	          2.356348187e-01		
          7.562500000e+02	         -4.444517493e-01	          3.056696653e-01		
          7.593750000e+02	         -7.495943457e-02	          2.478760183e-01		
          7.625000000e+02	         -5.487216711e-01	         -4.182626307e-01		
          7.656250000e+02	          4.008909315e-02	          5.379213095e-01		
          7.687500000e+02	         -2.857848406e-01	          2.697093487e-01		
          7.718750000e+02	         -7.019717097e-01	         -3.030296415e-02		
          7.750000000e+02	         -5.525423884e-01	          3.029580414e-01		
          7.781250000e+02	         -4.005299211e-01	          1.537624449e-01		
          7.812500000e+02	         -3.134745359e-01	          3.491053581e-01		
          7.843750000e+02	         -7.079927921e-01	          7.448269129e-01		
          7.875000000e+02	         -1.426119506e-01	          6.033133864e-01		
          7.906250000e+02	         -5.963460207e-01	          7.157406807e-01		
          7.937500000e+02	         -3.122573197e-01	          1.801419556e-01		
          7.968750000e+02	         -9.171144962e-01	          8.680902719e-01		
          8.000000000e+02	         -5.147977471e-01	          4.936188161e-01		
          8.031250000e+02	          7.877048850e-01	          4.583807662e-02		
          8.062500000e+02	         -6.776425242e-01	          1.189948559e+00		
          8.093750000e+02	          6.630861163e-01	          1.864194751e+00		
          8.125000000e+02	         -8.330670595e-01	          1.680543423e-01		
          8.156250000e+02	         -5.502783656e-01	          6.114539504e-01		
          8.187500000e+02	         -1.369323015e+00	          5.977776051e-01		
          8.218750000e+02	         -7.851254344e-01	          4.351134300e-01		
          8.250000000e+02	         -3.480305910e+00	          2.459660470e-01		
          8.281250000e+02	         -4.311164320e-01	          1.173077941e+00		
          8.312500000e+02	         -5.162602663e-01	          5.975094438e-01		
          8.343750000e+02	         -1.217272520e+00	          1.460684061e+00		
          8.375000000e+02	         -1.601865739e-01	          6.799640059e-01		
          8.406250000e+02	         -7.495673299e-01	          9.406097531e-01		
          8.437500000e+02	         -4.950470328e-01	          1.077244759e+00		
          8.468750000e+02	          4.858206958e-03	          9.196483493e-01		
          8.500000000e+02	         -1.105533600e+00	          2.607858181e+00		
          8.531250000e+02	         -8.167938590e-01	          1.438844442e+00		
          8.562500000e+02	         -4.507557750e-01	          9.785177708e-01		
          8.593750000e+02	         -7.495332360e-01	          7.755550146e-01		
          8.625000000e+02	          3.224238753e-01	          1.032936573e+00		
          8.656250000e+02	         -1.302293777e+00	          9.254112840e-01		
          8.687500000e+02	         -4.301222861e-01	          1.680022240e+00		
          8.718750000e+02	         -1.774245352e-01	          1.445977926e+00		
          8.750000000e+02	         -4.158381522e-01	          1.257880211e+00		
          8.781250000e+02	          1.166724920e+00	          5.216182470e-01		
          8.812500000e+02	         -6.806388497e-01	          2.614400864e+00		
          8.843750000e+02	         -5.556439757e-01	          1.624336481e+00		
          8.875000000e+02	         -6.944953799e-01	          1.906153202e+00		
          8.906250000e+02	         -1.252130270e+00	          3.638807535e+00		
          8.937500000e+02	         -7.730016708e-01	          6.778137088e-01		
          8.968750000e+02	         -7.512757182e-01	          1.152353764e+00		
          9.000000000e+02	         -7.898214459e-01	          3.516598225e+00		
          9.031250000e+02	         -3.989318013e-01	          3.681218624e+00		
          9.062500000e+02	         -2.801206350e+00	          4.280977726e+00		
          9.093750000e+02	         -5.709221840e+00	          1.240530491e+00		
          9.125000000e+02	          1.555922329e-01	          9.460591316e+00		
          9.156250000e+02	         -2.515353441e+00	          2.778192520e+00		
          9.187500000e+02	         -1.224565864e+00	          1.447504044e+00		
          9.218750000e+02	         -6.993469000e-01	         -5.901271701e-01		
          9.250000000e+02	          4.429868698e+00	          1.607186508e+01		
          9.281250000e+02	         -1.168190670e+01	         -8.508791924e+00		
          9.312500000e+02	         -9.467696548e-01	          1.800012827e+00		
          9.343750000e+02	          8.851228952e-01	         -5.883290172e-01		
          9.375000000e+02	         -2.355635405e+00	          1.030303717e+00		
          9.406250000e+02	         -6.816717982e-01	          1.647516370e+00		
          9.437500000e+02	         -3.520760298e+00	          2.524518967e+00		
          9.468750000e+02	         -7.833927631e+00	          4.790819645e+00		
          9.500000000e+02	         -1.319649220e+00	          8.146346807e-01		
          9.531250000e+02	         -5.191205144e-01	          1.362625837e+00		
          9.562500000e+02	         -5.540038943e-01	          1.025169730e+00		
          9.593750000e+02	         -2.386203527e+00	          1.561142564e+00		
          9.625000000e+02	         -1.152627945e+00	          2.169967890e-01		
          9.656250000e+02	         -4.084505558e+00	         -2.188137531e+00		
          9.687500000e+02	          3.978660405e-01	         -8.347729445e-01		
          9.718750000e+02	         -2.402148962e+00	         -1.258280873e+00		
          9.750000000e+02	         -2.610869884e+00	          2.331069708e+00		
          9.781250000e+02	         -3.243073463e+00	         -2.717324197e-01		
          9.812500000e+02	         -7.432407141e-01	          5.215160847e-01		
          9.843750000e+02	          1.796852827e+00	         -5.563989162e+00		
          9.875000000e+02	         -5.325018883e+00	         -8.933877945e+00		
          9.906250000e+02	         -1.559066391e+01	         -1.811139488e+01		
          9.937500000e+02	         -1.203481913e+00	          1.637615263e-01		
          9.968750000e+02	          1.915629625e+00	         -7.458650589e+00		
          1.000000000e+03	         -1.286836863e+00	          2.025858402e+00		
          1.003125000e+03	          4.588080943e-01	          9.542247057e-01		
          1.006250000e+03	         -3.530698061e+00	          1.378240108e+00		
          1.009375000e+03	          1.309452504e-01	         -1.841262460e+00		
          1.012500000e+03	         -2.163378239e+00	          1.152519584e+00		
          1.015625000e+03	         -2.716207206e-01	          2.293354034e+00		
          1.018750000e+03	          3.441995144e+00	         -3.992102623e+00		
          1.021875000e+03	         -2.284363747e+00	          2.721032858e+00		
          1.025000000e+03	          2.391359508e-01	         -1.959328771e+00		
          1.028125000e+03	         -2.800391436e+00	          6.496091187e-02		
          1.031250000e+03	         -4.202801704e+00	          9.786666632e-01		
          1.034375000e+03	         -1.585851789e+00	          1.175304294e+00		
          1.037500000e+03	         -1.793551445e-01	          4.745797157e+00		
          1.040625000e+03	         -6.199685335e-01	         -1.475270271e+00		
          1.043750000e+03	          3.812570333e+00	          1.731089950e+00		
          1.046875000e+03	          1.884563565e+00	         -8.513472080e-01		
          1.050000000e+03	          1.499444962e+01	          1.494882226e+00		
          1.053125000e+03	          3.785341740e+00	         -2.191578150e+00		
          1.056250000e+03	         -1.110651970e+00	         -2.206163883e+00		
          1.059375000e+03	         -4.393190742e-01	         -1.694543958e+00		
          1.062500000e+03	         -1.016908064e-01	         -2.520414591e+00		
          1.065625000e+03	          4.222964287e+00	         -3.062098026e+00		
          1.068750000e+03	         -8.931164443e-02	          1.478025556e+00		
          1.071875000e+03	         -7.410460472e+00	         -2.086835861e+00		
          1.075000000e+03	         -4.858025908e-01	         -2.239042670e-01		
          1.078125000e+03	          7.780843973e-01	         -7.865727425e+00		
          1.081250000e+03	          1.016015434e+01	         -5.230006695e+00		
          1.084375000e+03	          5.494496226e-01	          2.016152620e+00		
          1.087500000e+03	         -4.063411236e+00	          5.742497444e+00		
          1.090625000e+03	          9.655141830e+00	          3.548119068e+00		
          1.093750000e+03	         -1.250982165e+00	         -2.950079739e-01		
          1.096875000e+03	         -3.087090254e+00	         -1.061860085e+00		
          1.100000000e+03	         -1.349303126e+00	         -3.748368323e-01		
          1.103125000e+03	          2.071678340e-01	          3.544590950e+00		
          1.106250000e+03	         -1.223026037e+00	          4.808712602e-01		
          1.109375000e+03	          8.313367367e-01	         -1.431482136e-01		
          1.112500000e+03	          1.639550328e+00	          6.699697375e-01		
          1.115625000e+03	          3.313657522e+00	         -7.919213772e-01		
          1.118750000e+03	          2.848004103e+00	          9.046972990e-01		
          1.121875000e+03	          1.984732509e+00	          1.581847221e-01		
          1.125000000e+03	         -2.326251984e+00	          1.808865368e-01		
          1.128125000e+03	          1.931932807e+00	         -5.206212997e-01		
          1.131250000e+03	          9.347746372e-01	         -9.046439081e-02		
          1.134375000e+03	          5.991508439e-02	         -2.093731642e+00		
          1.137500000e+03	          3.623428941e-01	         -1.484683633e+00		
          1.140625000e+03	          1.485276341e+00	         -1.094963431e+00		
          1.143750000e+03	          4.710044384e+00	         -8.051579595e-01		
          1.146875000e+03	          9.888091683e-02	         -5.740764141e+00		
          1.150000000e+03	          1.857016683e+00	         -1.790865064e-01		
          1.153125000e+03	          1.419344187e+00	          6.019447446e-01		
          1.156250000e+03	          1.101039410e+00	         -1.806243360e-01		
          1.159375000e+03	          7.500441074e-01	          6.598978043e-01		
          1.162500000e+03	          1.240426183e+00	         -1.119904399e+00		
          1.165625000e+03	          1.358073950e+00	          5.238785744e-01		
          1.168750000e+03	         -9.359499812e-01	         -1.582099319e+00		
          1.171875000e+03	          1.171918154e+00	         -1.107515335e+00		
          1.175000000e+03	          2.488160610e+00	          1.402579546e-01		
          1.178125000e+03	          2.316005468e+00	          1.949065447e+00		
          1.181250000e+03	          8.491044044e-01	         -2.936089993e+00		
          1.184375000e+03	          1.586352229e+00	         -6.105815887e+00		
          1.187500000e+03	          1.181156039e+00	         -5.408843756e-01		
          1.190625000e+03	          2.067355633e+00	         -7.175557781e-03		
          1.193750000e+03	          1.293873310e+00	         -3.082992435e-01		
          1.196875000e+03	         -1.559675783e-01	          1.019111633e+00		
          1.200000000e+03	          7.109096646e-01	         -1.912041903e+00		
          1.203125000e+03	          3.096622467e+00	         -1.115301132e+00		
          1.206250000e+03	          2.867890596e+00	          1.014114916e-01		
          1.209375000e+03	          7.141817212e-01	         -1.452286005e+00		
          1.212500000e+03	          2.791223824e-01	         -2.263922215e+00		
          1.215625000e+03	         -1.229984999e+00	         -3.112701774e-01		
          1.218750000e+03	          4.599506259e-01	         -3.070072412e+00		
          1.221875000e+03	          1.028919891e-01	         -2.143851519e+00		
          1.225000000e+03	         -3.339254141e+00	         -2.429705620e+00		
          1.228125000e+03	          1.658082366e+00	         -1.486470342e+00		
          1.231250000e+03	         -7.812145710e+00	         -2.472151279e+00		
          1.234375000e+03	         -6.933451653e+00	         -3.963785410e+00		
          1.237500000e+03	          2.885384083e+00	          8.196867108e-01		
          1.240625000e+03	          8.256633282e-01	         -1.792565107e+00		
          1.243750000e+03	         -3.687276691e-02	          2.298910141e+00		
          1.246875000e+03	          1.401750207e+00	         -4.517179728e-01		
          1.250000000e+03	          8.914138794e+00	          2.964040279e+00		
          1.253125000e+03	          3.173219442e+00	         -3.468534946e+00		
          1.256250000e+03	          1.114672899e+00	         -1.181587100e+00		
          1.259375000e+03	         -1.310657501e+00	         -1.618436873e-01		
          1.262500000e+03	         -2.129380941e+00	          6.516546249e+00		
          1.265625000e+03	          1.240878105e+00	         -1.586506724e+00		
          1.268750000e+03	          2.655262947e-01	          3.892577410e+00		
          1.271875000e+03	          4.752137184e+00	          1.164013147e+00		
          1.275000000e+03	         -8.165720105e-01	         -7.548526764e+00		
          1.278125000e+03	          1.409958649e+01	          8.758978844e+00		
          1.281250000e+03	         -1.899891472e+01	         -8.525606155e+00		
          1.284375000e+03	          2.250241995e+00	         -3.868193150e+00		
