          3.000000000e+01	          1.402710293e-04	          0.000000000e+00		
          3.200000000e+01	          1.222134278e-04	          0.000000000e+00		
          3.400000000e+01	          1.089386334e-04	          0.000000000e+00		
          3.600000000e+01	          9.471228999e-05	          0.000000000e+00		
          3.800000000e+01	          8.677034911e-05	          0.000000000e+00		
          4.000000000e+01	          6.652141258e-05	          0.000000000e+00		
          4.200000000e+01	          4.941482256e-05	          0.000000000e+00		
          4.400000000e+01	          2.849135291e-05	          0.000000000e+00		
          4.600000000e+01	          1.477539008e-05	          0.000000000e+00		
          4.800000000e+01	          9.066274285e-05	          0.000000000e+00		
          5.000000000e+01	          2.907710521e-03	          0.000000000e+00		
          5.200000000e+01	          4.061596859e-03	          0.000000000e+00		
          5.400000000e+01	          1.076193447e-03	          0.000000000e+00		
          5.600000000e+01	          8.413330578e-04	          0.000000000e+00		
          5.800000000e+01	          1.167344743e-03	          0.000000000e+00		
          6.000000000e+01	          1.268554940e-03	          0.000000000e+00		
          6.200000000e+01	          8.578739469e-04	          0.000000000e+00		
          6.400000000e+01	          8.215573730e-04	          0.000000000e+00		
          6.600000000e+01	          8.899537705e-04	          0.000000000e+00		
          6.800000000e+01	          9.985964678e-04	          0.000000000e+00		
          7.000000000e+01	          1.224749234e-03	          0.000000000e+00		
          7.200000000e+01	          1.670872909e-03	          0.000000000e+00		
          7.400000000e+01	          3.007715708e-03	          0.000000000e+00		
          7.600000000e+01	          5.670290478e-03	          0.000000000e+00		
          7.800000000e+01	          9.858359992e-03	          0.000000000e+00		
          8.000000000e+01	          5.063993983e-03	          0.000000000e+00		
          8.200000000e+01	          4.509354433e-03	          0.000000000e+00		
          8.400000000e+01	          6.192973851e-04	          0.000000000e+00		
          8.600000000e+01	          1.507713710e-04	          0.000000000e+00		
          8.800000000e+01	          2.329202113e-05	          0.000000000e+00		
          9.000000000e+01	          1.007741328e-05	          0.000000000e+00		
          9.200000000e+01	          4.045633800e-05	          0.000000000e+00		
          9.400000000e+01	          1.177849907e-04	          0.000000000e+00		
          9.600000000e+01	          1.898036152e-04	          0.000000000e+00		
          9.800000000e+01	          3.864415246e-04	          0.000000000e+00		
          1.000000000e+02	          5.575136323e-04	          0.000000000e+00		
          1.020000000e+02	          7.122929572e-04	          0.000000000e+00		
          1.040000000e+02	          1.310233401e-03	          0.000000000e+00		
          1.060000000e+02	          2.877767937e-03	          0.000000000e+00		
          1.080000000e+02	          4.727636902e-03	          0.000000000e+00		
          1.100000000e+02	          6.802670081e-03	          0.000000000e+00		
          1.120000000e+02	          1.000977080e-02	          0.000000000e+00		
          1.140000000e+02	          7.376356762e-03	          0.000000000e+00		
          1.160000000e+02	          4.749456937e-03	          0.000000000e+00		
          1.180000000e+02	          4.701995913e-03	          0.000000000e+00		
          1.200000000e+02	          3.579780420e-03	          0.000000000e+00		
          1.220000000e+02	          2.090415542e-03	          0.000000000e+00		
          1.240000000e+02	          1.143726256e-03	          0.000000000e+00		
          1.260000000e+02	          8.736576177e-04	          0.000000000e+00		
          1.280000000e+02	          7.677496297e-04	          0.000000000e+00		
          1.300000000e+02	          5.525221428e-04	          0.000000000e+00		
          1.320000000e+02	          5.422722317e-04	          0.000000000e+00		
          1.340000000e+02	          5.030973408e-04	          0.000000000e+00		
          1.360000000e+02	          4.939032278e-04	          0.000000000e+00		
          1.380000000e+02	          4.069228696e-04	          0.000000000e+00		
          1.400000000e+02	          2.758012709e-04	          0.000000000e+00		
          1.420000000e+02	          2.609666021e-04	          0.000000000e+00		
          1.440000000e+02	          3.173029385e-04	          0.000000000e+00		
          1.460000000e+02	          3.848393114e-04	          0.000000000e+00		
          1.480000000e+02	          3.626220353e-04	          0.000000000e+00		
          1.500000000e+02	          2.999303411e-04	          0.000000000e+00		
          1.520000000e+02	          2.802674178e-04	          0.000000000e+00		
          1.540000000e+02	          2.843018675e-04	          0.000000000e+00		
          1.560000000e+02	          1.862070801e-04	          0.000000000e+00		
          1.580000000e+02	          1.637324009e-04	          0.000000000e+00		
          1.600000000e+02	          1.620871420e-04	          0.000000000e+00		
          1.620000000e+02	          2.151337837e-04	          0.000000000e+00		
          1.640000000e+02	          1.985078682e-04	          0.000000000e+00		
          1.660000000e+02	          1.591675053e-04	          0.000000000e+00		
          1.680000000e+02	          1.977228566e-04	          0.000000000e+00		
          1.700000000e+02	          1.877735590e-04	          0.000000000e+00		
          1.720000000e+02	          1.534994273e-04	          0.000000000e+00		
          1.740000000e+02	          1.496064719e-04	          0.000000000e+00		
          1.760000000e+02	          2.127490961e-04	          0.000000000e+00		
          1.780000000e+02	          2.576695377e-04	          0.000000000e+00		
          1.800000000e+02	          2.982333981e-04	          0.000000000e+00		
          1.820000000e+02	          2.684308656e-04	          0.000000000e+00		
          1.840000000e+02	          2.042206480e-04	          0.000000000e+00		
          1.860000000e+02	          2.626009664e-04	          0.000000000e+00		
          1.880000000e+02	          1.869420444e-04	          0.000000000e+00		
          1.900000000e+02	          6.336390079e-05	          0.000000000e+00		
          1.920000000e+02	          2.800055359e-05	          0.000000000e+00		
          1.940000000e+02	          5.872768789e-06	          0.000000000e+00		
          1.960000000e+02	          1.277485820e-05	          0.000000000e+00		
          1.980000000e+02	          3.528852793e-05	          0.000000000e+00		
          2.000000000e+02	          6.266795372e-05	          0.000000000e+00		
          2.020000000e+02	          5.684813087e-05	          0.000000000e+00		
          2.040000000e+02	          7.029228069e-05	          0.000000000e+00		
          2.060000000e+02	          7.553640380e-05	          0.000000000e+00		
          2.080000000e+02	          7.322089935e-05	          0.000000000e+00		
          2.100000000e+02	          7.088951299e-05	          0.000000000e+00		
          2.120000000e+02	          6.439601164e-05	          0.000000000e+00		
          2.140000000e+02	          5.436060310e-05	          0.000000000e+00		
          2.160000000e+02	          6.918298280e-05	          0.000000000e+00		
          2.180000000e+02	          5.440885407e-05	          0.000000000e+00		
          2.200000000e+02	          2.510384884e-05	          0.000000000e+00		
          2.220000000e+02	          3.173938430e-05	          0.000000000e+00		
          2.240000000e+02	          4.260800219e-05	          0.000000000e+00		
          2.260000000e+02	          4.542775716e-05	          0.000000000e+00		
          2.280000000e+02	          5.469754161e-05	          0.000000000e+00		
          2.300000000e+02	          5.415592019e-05	          0.000000000e+00		
          2.320000000e+02	          5.552543924e-05	          0.000000000e+00		
          2.340000000e+02	          5.674343134e-05	          0.000000000e+00		
          2.360000000e+02	          3.562873966e-05	          0.000000000e+00		
          2.380000000e+02	          2.897535642e-05	          0.000000000e+00		
          2.400000000e+02	          1.978124344e-05	          0.000000000e+00		
          2.420000000e+02	          1.086043241e-05	          0.000000000e+00		
          2.440000000e+02	          4.861991076e-06	          0.000000000e+00		
          2.460000000e+02	          2.143172455e-06	          0.000000000e+00		
          2.480000000e+02	          1.134641602e-06	          0.000000000e+00		
          2.500000000e+02	          4.838034380e-07	          0.000000000e+00		
          2.520000000e+02	          3.582447962e-07	          0.000000000e+00		
          2.540000000e+02	          5.687042258e-07	          0.000000000e+00		
          2.560000000e+02	          8.203808034e-07	          0.000000000e+00		
          2.580000000e+02	          7.882809228e-07	          0.000000000e+00		
          2.600000000e+02	          6.867632215e-07	          0.000000000e+00		
          2.620000000e+02	          6.681892898e-07	          0.000000000e+00		
          2.640000000e+02	          7.213643207e-07	          0.000000000e+00		
          2.660000000e+02	          7.135441918e-07	          0.000000000e+00		
          2.680000000e+02	          6.504789065e-07	          0.000000000e+00		
          2.700000000e+02	          8.946841715e-07	          0.000000000e+00		
          2.720000000e+02	          1.274852838e-06	          0.000000000e+00		
          2.740000000e+02	          1.842518104e-06	          0.000000000e+00		
          2.760000000e+02	          2.917041032e-06	          0.000000000e+00		
          2.780000000e+02	          6.244105793e-06	          0.000000000e+00		
          2.800000000e+02	          1.229084501e-05	          0.000000000e+00		
          2.820000000e+02	          2.490087275e-05	          0.000000000e+00		
          2.840000000e+02	          4.348197187e-05	          0.000000000e+00		
          2.860000000e+02	          7.718993781e-05	          0.000000000e+00		
          2.880000000e+02	          1.346985429e-04	          0.000000000e+00		
          2.900000000e+02	          2.171012226e-04	          0.000000000e+00		
          2.920000000e+02	          3.252638796e-04	          0.000000000e+00		
          2.940000000e+02	          4.222669215e-04	          0.000000000e+00		
          2.960000000e+02	          4.633689849e-04	          0.000000000e+00		
          2.980000000e+02	          3.303849421e-04	          0.000000000e+00		
          3.000000000e+02	          3.104402700e-04	          0.000000000e+00		
          3.020000000e+02	          2.788553614e-04	          0.000000000e+00		
          3.040000000e+02	          1.851515531e-04	          0.000000000e+00		
          3.060000000e+02	          1.548420682e-04	          0.000000000e+00		
          3.080000000e+02	          1.491359510e-04	          0.000000000e+00		
          3.100000000e+02	          1.527731400e-04	          0.000000000e+00		
          3.120000000e+02	          1.609782557e-04	          0.000000000e+00		
          3.140000000e+02	          1.628239753e-04	          0.000000000e+00		
          3.160000000e+02	          1.596290587e-04	          0.000000000e+00		
          3.180000000e+02	          1.294888710e-04	          0.000000000e+00		
          3.200000000e+02	          1.306177937e-04	          0.000000000e+00		
          3.220000000e+02	          1.264399130e-04	          0.000000000e+00		
          3.240000000e+02	          8.633278322e-05	          0.000000000e+00		
          3.260000000e+02	          7.235977077e-05	          0.000000000e+00		
          3.280000000e+02	          7.818135613e-05	          0.000000000e+00		
          3.300000000e+02	          8.710500218e-05	          0.000000000e+00		
          3.320000000e+02	          1.067679932e-04	          0.000000000e+00		
          3.340000000e+02	          1.133347063e-04	          0.000000000e+00		
          3.360000000e+02	          1.139015644e-04	          0.000000000e+00		
          3.380000000e+02	          1.862395218e-04	          0.000000000e+00		
          3.400000000e+02	          2.875730753e-04	          0.000000000e+00		
          3.420000000e+02	          3.647910002e-04	          0.000000000e+00		
          3.440000000e+02	          3.941307689e-04	          0.000000000e+00		
          3.460000000e+02	          4.717675693e-04	          0.000000000e+00		
          3.480000000e+02	          4.768340523e-04	          0.000000000e+00		
          3.500000000e+02	          4.977893753e-04	          0.000000000e+00		
          3.520000000e+02	          5.038012579e-04	          0.000000000e+00		
          3.540000000e+02	          5.721606234e-04	          0.000000000e+00		
          3.560000000e+02	          6.384795127e-04	          0.000000000e+00		
          3.580000000e+02	          6.542067059e-04	          0.000000000e+00		
          3.600000000e+02	          7.608277527e-04	          0.000000000e+00		
          3.620000000e+02	          8.080789803e-04	          0.000000000e+00		
          3.640000000e+02	          6.889975321e-04	          0.000000000e+00		
          3.660000000e+02	          6.862202128e-04	          0.000000000e+00		
          3.680000000e+02	          1.017979521e-03	          0.000000000e+00		
          3.700000000e+02	          8.192881198e-04	          0.000000000e+00		
          3.720000000e+02	          7.928523383e-04	          0.000000000e+00		
          3.740000000e+02	          8.625338531e-04	          0.000000000e+00		
          3.760000000e+02	          9.302770782e-04	          0.000000000e+00		
          3.780000000e+02	          8.369888529e-04	          0.000000000e+00		
          3.800000000e+02	          8.872553959e-04	          0.000000000e+00		
          3.820000000e+02	          1.072129694e-03	          0.000000000e+00		
          3.840000000e+02	          7.624128444e-04	          0.000000000e+00		
          3.860000000e+02	          9.865493834e-04	          0.000000000e+00		
          3.880000000e+02	          1.138908616e-03	          0.000000000e+00		
          3.900000000e+02	          8.362489885e-04	          0.000000000e+00		
          3.920000000e+02	          1.181377763e-03	          0.000000000e+00		
          3.940000000e+02	          1.247002264e-03	          0.000000000e+00		
          3.960000000e+02	          7.893090463e-04	          0.000000000e+00		
          3.980000000e+02	          9.038780187e-04	          0.000000000e+00		
          4.000000000e+02	          8.553565486e-04	          0.000000000e+00		
          4.020000000e+02	          1.430180374e-03	          0.000000000e+00		
          4.040000000e+02	          1.453550173e-03	          0.000000000e+00		
          4.060000000e+02	          1.151609337e-03	          0.000000000e+00		
          4.080000000e+02	          1.302708786e-03	          0.000000000e+00		
          4.100000000e+02	          1.240369902e-03	          0.000000000e+00		
          4.120000000e+02	          9.931179074e-04	          0.000000000e+00		
          4.140000000e+02	          1.142345770e-03	          0.000000000e+00		
          4.160000000e+02	          9.444009736e-04	          0.000000000e+00		
          4.180000000e+02	          1.089717394e-03	          0.000000000e+00		
          4.200000000e+02	          1.285337312e-03	          0.000000000e+00		
          4.220000000e+02	          9.773294333e-04	          0.000000000e+00		
          4.240000000e+02	          1.182385683e-03	          0.000000000e+00		
          4.260000000e+02	          1.078132434e-03	          0.000000000e+00		
          4.280000000e+02	          1.058246119e-03	          0.000000000e+00		
          4.300000000e+02	          9.996691550e-04	          0.000000000e+00		
          4.320000000e+02	          1.051842534e-03	          0.000000000e+00		
          4.340000000e+02	          7.532167559e-04	          0.000000000e+00		
          4.360000000e+02	          8.175065573e-04	          0.000000000e+00		
          4.380000000e+02	          8.050102086e-04	          0.000000000e+00		
          4.400000000e+02	          7.279037089e-04	          0.000000000e+00		
          4.420000000e+02	          6.658690607e-04	          0.000000000e+00		
          4.440000000e+02	          4.535856532e-04	          0.000000000e+00		
          4.460000000e+02	          3.295170928e-04	          0.000000000e+00		
          4.480000000e+02	          2.435142658e-04	          0.000000000e+00		
          4.500000000e+02	          2.539868335e-04	          0.000000000e+00		
          4.520000000e+02	          2.068650822e-04	          0.000000000e+00		
          4.540000000e+02	          1.333910553e-04	          0.000000000e+00		
          4.560000000e+02	          1.047612466e-04	          0.000000000e+00		
          4.580000000e+02	          9.972733114e-05	          0.000000000e+00		
          4.600000000e+02	          7.964135362e-05	          0.000000000e+00		
          4.620000000e+02	          1.121553488e-04	          0.000000000e+00		
          4.640000000e+02	          1.177186644e-04	          0.000000000e+00		
          4.660000000e+02	          9.905755048e-05	          0.000000000e+00		
          4.680000000e+02	          9.045514503e-05	          0.000000000e+00		
          4.700000000e+02	          8.514656946e-05	          0.000000000e+00		
          4.720000000e+02	          1.406975553e-04	          0.000000000e+00		
          4.740000000e+02	          1.661500144e-04	          0.000000000e+00		
          4.760000000e+02	          2.151186571e-04	          0.000000000e+00		
          4.780000000e+02	          2.320102652e-04	          0.000000000e+00		
          4.800000000e+02	          2.412999989e-04	          0.000000000e+00		
          4.820000000e+02	          2.783694913e-04	          0.000000000e+00		
          4.840000000e+02	          3.201450637e-04	          0.000000000e+00		
          4.860000000e+02	          3.716830115e-04	          0.000000000e+00		
          4.880000000e+02	          3.931685190e-04	          0.000000000e+00		
          4.900000000e+02	          4.129110455e-04	          0.000000000e+00		
          4.920000000e+02	          4.686800880e-04	          0.000000000e+00		
          4.940000000e+02	          6.238190412e-04	          0.000000000e+00		
          4.960000000e+02	          5.790815321e-04	          0.000000000e+00		
          4.980000000e+02	          4.646193170e-04	          0.000000000e+00		
          5.000000000e+02	          6.078282084e-04	          0.000000000e+00		
          5.020000000e+02	          7.614910741e-04	          0.000000000e+00		
          5.040000000e+02	          9.597286400e-04	          0.000000000e+00		
          5.060000000e+02	          8.933136846e-04	          0.000000000e+00		
          5.080000000e+02	          8.032116021e-04	          0.000000000e+00		
          5.100000000e+02	          8.414845170e-04	          0.000000000e+00		
          5.120000000e+02	          6.777997811e-04	          0.000000000e+00		
          5.140000000e+02	          7.885936632e-04	          0.000000000e+00		
          5.160000000e+02	          9.146832155e-04	          0.000000000e+00		
          5.180000000e+02	          1.091154978e-03	          0.000000000e+00		
          5.200000000e+02	          1.056766002e-03	          0.000000000e+00		
          5.220000000e+02	          9.567779368e-04	          0.000000000e+00		
          5.240000000e+02	          9.385949361e-04	          0.000000000e+00		
          5.260000000e+02	          1.090500876e-03	          0.000000000e+00		
          5.280000000e+02	          1.284358522e-03	          0.000000000e+00		
          5.300000000e+02	          1.341406871e-03	          0.000000000e+00		
          5.320000000e+02	          1.254436158e-03	          0.000000000e+00		
          5.340000000e+02	          1.471687620e-03	          0.000000000e+00		
          5.360000000e+02	          1.432773231e-03	          0.000000000e+00		
          5.380000000e+02	          1.006949266e-03	          0.000000000e+00		
          5.400000000e+02	          1.354643394e-03	          0.000000000e+00		
          5.420000000e+02	          1.427796539e-03	          0.000000000e+00		
          5.440000000e+02	          1.564761168e-03	          0.000000000e+00		
          5.460000000e+02	          1.753487177e-03	          0.000000000e+00		
          5.480000000e+02	          1.397769819e-03	          0.000000000e+00		
          5.500000000e+02	          1.387806674e-03	          0.000000000e+00		
          5.520000000e+02	          1.725759538e-03	          0.000000000e+00		
          5.540000000e+02	          1.869548583e-03	          0.000000000e+00		
          5.560000000e+02	          1.608305481e-03	          0.000000000e+00		
          5.580000000e+02	          1.504625763e-03	          0.000000000e+00		
          5.600000000e+02	          1.144405305e-03	          0.000000000e+00		
          5.620000000e+02	          1.390373344e-03	          0.000000000e+00		
          5.640000000e+02	          1.439477719e-03	          0.000000000e+00		
          5.660000000e+02	          1.369357012e-03	          0.000000000e+00		
          5.680000000e+02	          1.170042110e-03	          0.000000000e+00		
          5.700000000e+02	          1.322785840e-03	          0.000000000e+00		
          5.720000000e+02	          1.228510534e-03	          0.000000000e+00		
          5.740000000e+02	          1.130242286e-03	          0.000000000e+00		
          5.760000000e+02	          1.482140548e-03	          0.000000000e+00		
          5.780000000e+02	          1.268804712e-03	          0.000000000e+00		
          5.800000000e+02	          1.307768374e-03	          0.000000000e+00		
          5.820000000e+02	          1.205155610e-03	          0.000000000e+00		
          5.840000000e+02	          1.040700331e-03	          0.000000000e+00		
          5.860000000e+02	          8.856598454e-04	          0.000000000e+00		
          5.880000000e+02	          6.000740807e-04	          0.000000000e+00		
          5.900000000e+02	          3.639044412e-04	          0.000000000e+00		
          5.920000000e+02	          2.876490567e-04	          0.000000000e+00		
          5.940000000e+02	          2.619238355e-04	          0.000000000e+00		
          5.960000000e+02	          2.376014322e-04	          0.000000000e+00		
          5.980000000e+02	          1.765495641e-04	          0.000000000e+00		
          6.000000000e+02	          8.629242962e-05	          0.000000000e+00		
          6.020000000e+02	          6.371752983e-05	          0.000000000e+00		
          6.040000000e+02	          4.028640887e-05	          0.000000000e+00		
          6.060000000e+02	          3.339458156e-05	          0.000000000e+00		
          6.080000000e+02	          2.898889236e-05	          0.000000000e+00		
          6.100000000e+02	          3.627212392e-05	          0.000000000e+00		
          6.120000000e+02	          5.291902959e-05	          0.000000000e+00		
          6.140000000e+02	          7.960813235e-05	          0.000000000e+00		
          6.160000000e+02	          9.209402217e-05	          0.000000000e+00		
          6.180000000e+02	          1.255656915e-04	          0.000000000e+00		
          6.200000000e+02	          1.822972647e-04	          0.000000000e+00		
          6.220000000e+02	          2.326775958e-04	          0.000000000e+00		
          6.240000000e+02	          2.249748132e-04	          0.000000000e+00		
          6.260000000e+02	          1.961957145e-04	          0.000000000e+00		
          6.280000000e+02	          2.753289972e-04	          0.000000000e+00		
          6.300000000e+02	          2.674933489e-04	          0.000000000e+00		
          6.320000000e+02	          2.602436267e-04	          0.000000000e+00		
          6.340000000e+02	          3.399479027e-04	          0.000000000e+00		
          6.360000000e+02	          3.123047864e-04	          0.000000000e+00		
          6.380000000e+02	          2.607905647e-04	          0.000000000e+00		
          6.400000000e+02	          2.330852378e-04	          0.000000000e+00		
          6.420000000e+02	          2.591698743e-04	          0.000000000e+00		
          6.440000000e+02	          2.984506704e-04	          0.000000000e+00		
          6.460000000e+02	          2.661069747e-04	          0.000000000e+00		
          6.480000000e+02	          3.025841882e-04	          0.000000000e+00		
          6.500000000e+02	          3.519951420e-04	          0.000000000e+00		
          6.520000000e+02	          3.199397223e-04	          0.000000000e+00		
          6.540000000e+02	          2.362902452e-04	          0.000000000e+00		
          6.560000000e+02	          2.161133293e-04	          0.000000000e+00		
          6.580000000e+02	          2.504384671e-04	          0.000000000e+00		
          6.600000000e+02	          2.528030505e-04	          0.000000000e+00		
          6.620000000e+02	          2.177686500e-04	          0.000000000e+00		
          6.640000000e+02	          2.002314424e-04	          0.000000000e+00		
          6.660000000e+02	          1.681059874e-04	          0.000000000e+00		
          6.680000000e+02	          1.867330811e-04	          0.000000000e+00		
          6.700000000e+02	          2.420194686e-04	          0.000000000e+00		
          6.720000000e+02	          2.442937575e-04	          0.000000000e+00		
          6.740000000e+02	          2.175065404e-04	          0.000000000e+00		
          6.760000000e+02	          1.852915850e-04	          0.000000000e+00		
          6.780000000e+02	          1.679848975e-04	          0.000000000e+00		
          6.800000000e+02	          1.411709330e-04	          0.000000000e+00		
          6.820000000e+02	          1.486203217e-04	          0.000000000e+00		
          6.840000000e+02	          1.733795356e-04	          0.000000000e+00		
          6.860000000e+02	          1.681979862e-04	          0.000000000e+00		
          6.880000000e+02	          1.447499302e-04	          0.000000000e+00		
          6.900000000e+02	          1.454730121e-04	          0.000000000e+00		
          6.920000000e+02	          1.679888099e-04	          0.000000000e+00		
          6.940000000e+02	          1.107267907e-04	          0.000000000e+00		
          6.960000000e+02	          1.042155966e-04	          0.000000000e+00		
          6.980000000e+02	          9.470020425e-05	          0.000000000e+00		
          7.000000000e+02	          8.564131021e-05	          0.000000000e+00		
          7.020000000e+02	          1.019218619e-04	          0.000000000e+00		
          7.040000000e+02	          1.007675282e-04	          0.000000000e+00		
          7.060000000e+02	          7.827121963e-05	          0.000000000e+00		
          7.080000000e+02	          8.995484562e-05	          0.000000000e+00		
          7.100000000e+02	          8.044315262e-05	          0.000000000e+00		
          7.120000000e+02	          7.073272275e-05	          0.000000000e+00		
          7.140000000e+02	          5.801974587e-05	          0.000000000e+00		
          7.160000000e+02	          6.114005139e-05	          0.000000000e+00		
          7.180000000e+02	          6.408498291e-05	          0.000000000e+00		
          7.200000000e+02	          4.912792658e-05	          0.000000000e+00		
          7.220000000e+02	          4.967458857e-05	          0.000000000e+00		
          7.240000000e+02	          5.149597690e-05	          0.000000000e+00		
          7.260000000e+02	          3.879855751e-05	          0.000000000e+00		
          7.280000000e+02	          3.756336405e-05	          0.000000000e+00		
          7.300000000e+02	          4.425867455e-05	          0.000000000e+00		
          7.320000000e+02	          3.638563355e-05	          0.000000000e+00		
          7.340000000e+02	          3.104787497e-05	          0.000000000e+00		
          7.360000000e+02	          2.699812204e-05	          0.000000000e+00		
          7.380000000e+02	          3.432524189e-05	          0.000000000e+00		
          7.400000000e+02	          3.196005322e-05	          0.000000000e+00		
          7.420000000e+02	          2.849402087e-05	          0.000000000e+00		
          7.440000000e+02	          2.552605334e-05	          0.000000000e+00		
          7.460000000e+02	          3.355635669e-05	          0.000000000e+00		
          7.480000000e+02	          3.404748285e-05	          0.000000000e+00		
          7.500000000e+02	          2.880072808e-05	          0.000000000e+00		
          7.520000000e+02	          2.992791006e-05	          0.000000000e+00		
          7.540000000e+02	          2.702452571e-05	          0.000000000e+00		
          7.560000000e+02	          3.071591650e-05	          0.000000000e+00		
          7.580000000e+02	          3.482112779e-05	          0.000000000e+00		
          7.600000000e+02	          2.774695150e-05	          0.000000000e+00		
          7.620000000e+02	          3.835027861e-05	          0.000000000e+00		
          7.640000000e+02	          4.098673556e-05	          0.000000000e+00		
          7.660000000e+02	          4.120772163e-05	          0.000000000e+00		
          7.680000000e+02	          4.313628378e-05	          0.000000000e+00		
          7.700000000e+02	          4.158352724e-05	          0.000000000e+00		
          7.720000000e+02	          4.504239336e-05	          0.000000000e+00		
          7.740000000e+02	          4.807473346e-05	          0.000000000e+00		
          7.760000000e+02	          5.147028501e-05	          0.000000000e+00		
          7.780000000e+02	          7.019076238e-05	          0.000000000e+00		
          7.800000000e+02	          5.772400347e-05	          0.000000000e+00		
          7.820000000e+02	          4.762822916e-05	          0.000000000e+00		
          7.840000000e+02	          6.764566754e-05	          0.000000000e+00		
          7.860000000e+02	          7.108387750e-05	          0.000000000e+00		
          7.880000000e+02	          8.151003904e-05	          0.000000000e+00		
          7.900000000e+02	          8.564863138e-05	          0.000000000e+00		
          7.920000000e+02	          7.632282931e-05	          0.000000000e+00		
          7.940000000e+02	          8.841385525e-05	          0.000000000e+00		
          7.960000000e+02	          9.469043300e-05	          0.000000000e+00		
          7.980000000e+02	          1.007964352e-04	          0.000000000e+00		
          8.000000000e+02	          1.124585189e-04	          0.000000000e+00		
          8.020000000e+02	          1.251947522e-04	          0.000000000e+00		
          8.040000000e+02	          1.239038728e-04	          0.000000000e+00		
          8.060000000e+02	          1.270198640e-04	          0.000000000e+00		
          8.080000000e+02	          1.376700379e-04	          0.000000000e+00		
          8.100000000e+02	          1.168945774e-04	          0.000000000e+00		
          8.120000000e+02	          8.877208907e-05	          0.000000000e+00		
          8.140000000e+02	          1.031252553e-04	          0.000000000e+00		
          8.160000000e+02	          1.395317750e-04	          0.000000000e+00		
          8.180000000e+02	          1.303722729e-04	          0.000000000e+00		
          8.200000000e+02	          1.479455441e-04	          0.000000000e+00		
          8.220000000e+02	          1.370368825e-04	          0.000000000e+00		
          8.240000000e+02	          1.308378162e-04	          0.000000000e+00		
          8.260000000e+02	          1.262027206e-04	          0.000000000e+00		
          8.280000000e+02	          1.193082495e-04	          0.000000000e+00		
          8.300000000e+02	          1.303537182e-04	          0.000000000e+00		
          8.320000000e+02	          1.017625780e-04	          0.000000000e+00		
          8.340000000e+02	          9.930988879e-05	          0.000000000e+00		
          8.360000000e+02	          1.166313155e-04	          0.000000000e+00		
          8.380000000e+02	          1.435578092e-04	          0.000000000e+00		
          8.400000000e+02	          1.396800384e-04	          0.000000000e+00		
          8.420000000e+02	          1.208661580e-04	          0.000000000e+00		
          8.440000000e+02	          1.419446239e-04	          0.000000000e+00		
          8.460000000e+02	          1.616283195e-04	          0.000000000e+00		
          8.480000000e+02	          1.493802903e-04	          0.000000000e+00		
          8.500000000e+02	          1.371662038e-04	          0.000000000e+00		
          8.520000000e+02	          1.130828619e-04	          0.000000000e+00		
          8.540000000e+02	          1.023463834e-04	          0.000000000e+00		
          8.560000000e+02	          1.483369653e-04	          0.000000000e+00		
          8.580000000e+02	          1.927953790e-04	          0.000000000e+00		
