          1.260000000e+02	          1.230476831e-05	          0.000000000e+00		
          1.280000000e+02	          1.855842503e-05	          0.000000000e+00		
          1.300000000e+02	          1.638958248e-05	          0.000000000e+00		
          1.320000000e+02	          2.170945938e-05	          0.000000000e+00		
          1.340000000e+02	          2.841598406e-05	          0.000000000e+00		
          1.360000000e+02	          4.679754252e-05	          0.000000000e+00		
          1.380000000e+02	          7.353889578e-05	          0.000000000e+00		
          1.400000000e+02	          9.714087555e-05	          0.000000000e+00		
          1.420000000e+02	          1.686656309e-04	          0.000000000e+00		
          1.440000000e+02	          3.985564363e-04	          0.000000000e+00		
          1.460000000e+02	          7.455835244e-04	          0.000000000e+00		
          1.480000000e+02	          5.027290743e-04	          0.000000000e+00		
          1.500000000e+02	          2.474578206e-04	          0.000000000e+00		
          1.520000000e+02	          1.603557237e-04	          0.000000000e+00		
          1.540000000e+02	          9.861747641e-05	          0.000000000e+00		
          1.560000000e+02	          4.576819648e-05	          0.000000000e+00		
          1.580000000e+02	          3.043794683e-05	          0.000000000e+00		
          1.600000000e+02	          2.364748530e-05	          0.000000000e+00		
          1.620000000e+02	          2.412147062e-05	          0.000000000e+00		
          1.640000000e+02	          1.935866853e-05	          0.000000000e+00		
          1.660000000e+02	          1.492952325e-05	          0.000000000e+00		
          1.680000000e+02	          1.869274819e-05	          0.000000000e+00		
          1.700000000e+02	          1.866008981e-05	          0.000000000e+00		
          1.720000000e+02	          1.760066619e-05	          0.000000000e+00		
          1.740000000e+02	          2.017726943e-05	          0.000000000e+00		
          1.760000000e+02	          3.253753725e-05	          0.000000000e+00		
          1.780000000e+02	          4.392547410e-05	          0.000000000e+00		
          1.800000000e+02	          5.992023868e-05	          0.000000000e+00		
          1.820000000e+02	          6.568353550e-05	          0.000000000e+00		
          1.840000000e+02	          6.251019506e-05	          0.000000000e+00		
          1.860000000e+02	          1.074935930e-04	          0.000000000e+00		
          1.880000000e+02	          1.147046078e-04	          0.000000000e+00		
          1.900000000e+02	          7.098502232e-05	          0.000000000e+00		
          1.920000000e+02	          4.362238148e-05	          0.000000000e+00		
          1.940000000e+02	          3.827758499e-05	          0.000000000e+00		
          1.960000000e+02	          3.835631664e-05	          0.000000000e+00		
          1.980000000e+02	          3.989853931e-05	          0.000000000e+00		
          2.000000000e+02	          4.498729090e-05	          0.000000000e+00		
          2.020000000e+02	          2.920231031e-05	          0.000000000e+00		
          2.040000000e+02	          2.899782593e-05	          0.000000000e+00		
          2.060000000e+02	          2.899487470e-05	          0.000000000e+00		
          2.080000000e+02	          2.775653391e-05	          0.000000000e+00		
          2.100000000e+02	          2.639942502e-05	          0.000000000e+00		
          2.120000000e+02	          2.378672071e-05	          0.000000000e+00		
          2.140000000e+02	          2.191707173e-05	          0.000000000e+00		
          2.160000000e+02	          2.773949475e-05	          0.000000000e+00		
          2.180000000e+02	          2.219852283e-05	          0.000000000e+00		
          2.200000000e+02	          1.206800927e-05	          0.000000000e+00		
          2.220000000e+02	          1.478734509e-05	          0.000000000e+00		
          2.240000000e+02	          1.960682694e-05	          0.000000000e+00		
          2.260000000e+02	          2.015275537e-05	          0.000000000e+00		
          2.280000000e+02	          2.650470560e-05	          0.000000000e+00		
          2.300000000e+02	          3.135722594e-05	          0.000000000e+00		
          2.320000000e+02	          3.718924589e-05	          0.000000000e+00		
          2.340000000e+02	          3.931691291e-05	          0.000000000e+00		
          2.360000000e+02	          3.068199798e-05	          0.000000000e+00		
          2.380000000e+02	          4.176618853e-05	          0.000000000e+00		
          2.400000000e+02	          3.506220834e-05	          0.000000000e+00		
          2.420000000e+02	          2.306813225e-05	          0.000000000e+00		
          2.440000000e+02	          1.497536652e-05	          0.000000000e+00		
          2.460000000e+02	          1.296241964e-05	          0.000000000e+00		
          2.480000000e+02	          1.357710025e-05	          0.000000000e+00		
          2.500000000e+02	          9.773541689e-06	          0.000000000e+00		
          2.520000000e+02	          6.536398840e-06	          0.000000000e+00		
          2.540000000e+02	          6.808628270e-06	          0.000000000e+00		
          2.560000000e+02	          7.535390109e-06	          0.000000000e+00		
          2.580000000e+02	          4.915153699e-06	          0.000000000e+00		
          2.600000000e+02	          4.036998982e-06	          0.000000000e+00		
          2.620000000e+02	          3.488429226e-06	          0.000000000e+00		
          2.640000000e+02	          3.361629091e-06	          0.000000000e+00		
          2.660000000e+02	          3.444765483e-06	          0.000000000e+00		
          2.680000000e+02	          2.326708339e-06	          0.000000000e+00		
          2.700000000e+02	          3.480689217e-06	          0.000000000e+00		
          2.720000000e+02	          3.920535099e-06	          0.000000000e+00		
          2.740000000e+02	          3.594580461e-06	          0.000000000e+00		
          2.760000000e+02	          4.700548231e-06	          0.000000000e+00		
          2.780000000e+02	          6.644462986e-06	          0.000000000e+00		
          2.800000000e+02	          8.392065214e-06	          0.000000000e+00		
          2.820000000e+02	          1.305284967e-05	          0.000000000e+00		
          2.840000000e+02	          2.135237796e-05	          0.000000000e+00		
          2.860000000e+02	          3.934387099e-05	          0.000000000e+00		
          2.880000000e+02	          6.843938033e-05	          0.000000000e+00		
          2.900000000e+02	          1.192546481e-04	          0.000000000e+00		
          2.920000000e+02	          2.063674944e-04	          0.000000000e+00		
          2.940000000e+02	          3.026299359e-04	          0.000000000e+00		
          2.960000000e+02	          3.714854173e-04	          0.000000000e+00		
          2.980000000e+02	          3.066840636e-04	          0.000000000e+00		
          3.000000000e+02	          3.460541857e-04	          0.000000000e+00		
          3.020000000e+02	          3.814079675e-04	          0.000000000e+00		
          3.040000000e+02	          2.999829838e-04	          0.000000000e+00		
          3.060000000e+02	          2.996932939e-04	          0.000000000e+00		
          3.080000000e+02	          3.205146279e-04	          0.000000000e+00		
          3.100000000e+02	          2.692539550e-04	          0.000000000e+00		
          3.120000000e+02	          1.962144629e-04	          0.000000000e+00		
          3.140000000e+02	          1.246010981e-04	          0.000000000e+00		
          3.160000000e+02	          7.195735813e-05	          0.000000000e+00		
          3.180000000e+02	          3.331303911e-05	          0.000000000e+00		
          3.200000000e+02	          2.112990538e-05	          0.000000000e+00		
          3.220000000e+02	          1.629867309e-05	          0.000000000e+00		
          3.240000000e+02	          1.562630436e-05	          0.000000000e+00		
          3.260000000e+02	          1.977892652e-05	          0.000000000e+00		
          3.280000000e+02	          2.504061658e-05	          0.000000000e+00		
          3.300000000e+02	          4.333175712e-05	          0.000000000e+00		
          3.320000000e+02	          6.246099021e-05	          0.000000000e+00		
          3.340000000e+02	          7.880228540e-05	          0.000000000e+00		
          3.360000000e+02	          9.185025428e-05	          0.000000000e+00		
          3.380000000e+02	          1.252785002e-04	          0.000000000e+00		
          3.400000000e+02	          2.173022062e-04	          0.000000000e+00		
          3.420000000e+02	          2.902303119e-04	          0.000000000e+00		
          3.440000000e+02	          3.482693243e-04	          0.000000000e+00		
          3.460000000e+02	          4.543979546e-04	          0.000000000e+00		
          3.480000000e+02	          4.139841588e-04	          0.000000000e+00		
          3.500000000e+02	          4.701117837e-04	          0.000000000e+00		
          3.520000000e+02	          5.405710084e-04	          0.000000000e+00		
          3.540000000e+02	          6.697925888e-04	          0.000000000e+00		
          3.560000000e+02	          7.861593156e-04	          0.000000000e+00		
          3.580000000e+02	          8.108774496e-04	          0.000000000e+00		
          3.600000000e+02	          7.885625967e-04	          0.000000000e+00		
          3.620000000e+02	          8.886895708e-04	          0.000000000e+00		
          3.640000000e+02	          7.675644700e-04	          0.000000000e+00		
          3.660000000e+02	          6.042612097e-04	          0.000000000e+00		
          3.680000000e+02	          6.683203749e-04	          0.000000000e+00		
          3.700000000e+02	          4.435007202e-04	          0.000000000e+00		
          3.720000000e+02	          4.074945020e-04	          0.000000000e+00		
          3.740000000e+02	          4.074380244e-04	          0.000000000e+00		
          3.760000000e+02	          3.608791317e-04	          0.000000000e+00		
          3.780000000e+02	          2.621984957e-04	          0.000000000e+00		
          3.800000000e+02	          2.389407998e-04	          0.000000000e+00		
          3.820000000e+02	          2.474705455e-04	          0.000000000e+00		
          3.840000000e+02	          1.538035658e-04	          0.000000000e+00		
          3.860000000e+02	          1.252332755e-04	          0.000000000e+00		
          3.880000000e+02	          9.793733378e-05	          0.000000000e+00		
          3.900000000e+02	          8.206346536e-05	          0.000000000e+00		
          3.920000000e+02	          9.542646251e-05	          0.000000000e+00		
          3.940000000e+02	          9.944915567e-05	          0.000000000e+00		
          3.960000000e+02	          9.516149615e-05	          0.000000000e+00		
          3.980000000e+02	          8.733945398e-05	          0.000000000e+00		
          4.000000000e+02	          9.824589791e-05	          0.000000000e+00		
          4.020000000e+02	          1.047495385e-04	          0.000000000e+00		
          4.040000000e+02	          2.134277377e-04	          0.000000000e+00		
          4.060000000e+02	          2.119000532e-04	          0.000000000e+00		
          4.080000000e+02	          2.710148517e-04	          0.000000000e+00		
          4.100000000e+02	          2.605298690e-04	          0.000000000e+00		
          4.120000000e+02	          2.366543089e-04	          0.000000000e+00		
          4.140000000e+02	          3.065752338e-04	          0.000000000e+00		
          4.160000000e+02	          2.755145250e-04	          0.000000000e+00		
          4.180000000e+02	          3.642811522e-04	          0.000000000e+00		
          4.200000000e+02	          4.371242898e-04	          0.000000000e+00		
          4.220000000e+02	          3.937953895e-04	          0.000000000e+00		
          4.240000000e+02	          4.667312619e-04	          0.000000000e+00		
          4.260000000e+02	          4.409054618e-04	          0.000000000e+00		
          4.280000000e+02	          4.832964387e-04	          0.000000000e+00		
          4.300000000e+02	          5.057529892e-04	          0.000000000e+00		
          4.320000000e+02	          5.525185016e-04	          0.000000000e+00		
          4.340000000e+02	          4.258023887e-04	          0.000000000e+00		
          4.360000000e+02	          5.556523891e-04	          0.000000000e+00		
          4.380000000e+02	          5.278214015e-04	          0.000000000e+00		
          4.400000000e+02	          4.883654008e-04	          0.000000000e+00		
          4.420000000e+02	          4.235624589e-04	          0.000000000e+00		
          4.440000000e+02	          2.540536731e-04	          0.000000000e+00		
          4.460000000e+02	          1.917968332e-04	          0.000000000e+00		
          4.480000000e+02	          1.607383033e-04	          0.000000000e+00		
          4.500000000e+02	          1.612781816e-04	          0.000000000e+00		
          4.520000000e+02	          1.560774190e-04	          0.000000000e+00		
          4.540000000e+02	          1.419480133e-04	          0.000000000e+00		
          4.560000000e+02	          1.434950369e-04	          0.000000000e+00		
          4.580000000e+02	          1.615000053e-04	          0.000000000e+00		
          4.600000000e+02	          1.646077264e-04	          0.000000000e+00		
          4.620000000e+02	          2.670134248e-04	          0.000000000e+00		
          4.640000000e+02	          3.271235346e-04	          0.000000000e+00		
          4.660000000e+02	          3.124249853e-04	          0.000000000e+00		
          4.680000000e+02	          2.991361877e-04	          0.000000000e+00		
          4.700000000e+02	          3.187621177e-04	          0.000000000e+00		
          4.720000000e+02	          5.069817839e-04	          0.000000000e+00		
          4.740000000e+02	          5.793628742e-04	          0.000000000e+00		
          4.760000000e+02	          6.714083597e-04	          0.000000000e+00		
          4.780000000e+02	          6.985406209e-04	          0.000000000e+00		
          4.800000000e+02	          6.738834580e-04	          0.000000000e+00		
          4.820000000e+02	          6.842813032e-04	          0.000000000e+00		
          4.840000000e+02	          8.400608784e-04	          0.000000000e+00		
          4.860000000e+02	          9.767903007e-04	          0.000000000e+00		
          4.880000000e+02	          1.009781358e-03	          0.000000000e+00		
          4.900000000e+02	          9.843173946e-04	          0.000000000e+00		
          4.920000000e+02	          9.927863242e-04	          0.000000000e+00		
          4.940000000e+02	          1.210472408e-03	          0.000000000e+00		
          4.960000000e+02	          1.046457251e-03	          0.000000000e+00		
          4.980000000e+02	          6.994310923e-04	          0.000000000e+00		
          5.000000000e+02	          6.837996554e-04	          0.000000000e+00		
          5.020000000e+02	          7.279744415e-04	          0.000000000e+00		
          5.040000000e+02	          6.068544539e-04	          0.000000000e+00		
          5.060000000e+02	          4.048875452e-04	          0.000000000e+00		
          5.080000000e+02	          3.067140262e-04	          0.000000000e+00		
          5.100000000e+02	          2.648033026e-04	          0.000000000e+00		
          5.120000000e+02	          1.925646846e-04	          0.000000000e+00		
          5.140000000e+02	          1.916915865e-04	          0.000000000e+00		
          5.160000000e+02	          2.300281646e-04	          0.000000000e+00		
          5.180000000e+02	          2.679151491e-04	          0.000000000e+00		
          5.200000000e+02	          2.357594990e-04	          0.000000000e+00		
          5.220000000e+02	          2.116446644e-04	          0.000000000e+00		
          5.240000000e+02	          2.095246624e-04	          0.000000000e+00		
          5.260000000e+02	          2.369657298e-04	          0.000000000e+00		
          5.280000000e+02	          2.550500497e-04	          0.000000000e+00		
          5.300000000e+02	          2.311595954e-04	          0.000000000e+00		
          5.320000000e+02	          1.973386501e-04	          0.000000000e+00		
          5.340000000e+02	          2.001082608e-04	          0.000000000e+00		
          5.360000000e+02	          1.651797655e-04	          0.000000000e+00		
          5.380000000e+02	          9.260632986e-05	          0.000000000e+00		
          5.400000000e+02	          1.113511918e-04	          0.000000000e+00		
          5.420000000e+02	          1.195530730e-04	          0.000000000e+00		
          5.440000000e+02	          1.164227105e-04	          0.000000000e+00		
          5.460000000e+02	          1.154148680e-04	          0.000000000e+00		
          5.480000000e+02	          9.588842262e-05	          0.000000000e+00		
          5.500000000e+02	          9.604194448e-05	          0.000000000e+00		
          5.520000000e+02	          1.106432461e-04	          0.000000000e+00		
          5.540000000e+02	          1.236960522e-04	          0.000000000e+00		
          5.560000000e+02	          1.043554735e-04	          0.000000000e+00		
          5.580000000e+02	          9.078052074e-05	          0.000000000e+00		
          5.600000000e+02	          6.549146612e-05	          0.000000000e+00		
          5.620000000e+02	          7.931015293e-05	          0.000000000e+00		
          5.640000000e+02	          8.247870942e-05	          0.000000000e+00		
          5.660000000e+02	          6.984725805e-05	          0.000000000e+00		
          5.680000000e+02	          5.162130838e-05	          0.000000000e+00		
          5.700000000e+02	          5.200993572e-05	          0.000000000e+00		
          5.720000000e+02	          4.372376421e-05	          0.000000000e+00		
          5.740000000e+02	          3.906042255e-05	          0.000000000e+00		
          5.760000000e+02	          4.676424862e-05	          0.000000000e+00		
          5.780000000e+02	          3.849874296e-05	          0.000000000e+00		
          5.800000000e+02	          3.725564485e-05	          0.000000000e+00		
          5.820000000e+02	          3.571964179e-05	          0.000000000e+00		
          5.840000000e+02	          3.167955116e-05	          0.000000000e+00		
          5.860000000e+02	          2.824561672e-05	          0.000000000e+00		
          5.880000000e+02	          2.057984186e-05	          0.000000000e+00		
          5.900000000e+02	          1.547581119e-05	          0.000000000e+00		
          5.920000000e+02	          1.542738227e-05	          0.000000000e+00		
          5.940000000e+02	          1.536821733e-05	          0.000000000e+00		
          5.960000000e+02	          1.467929123e-05	          0.000000000e+00		
          5.980000000e+02	          1.398887499e-05	          0.000000000e+00		
          6.000000000e+02	          1.083560119e-05	          0.000000000e+00		
          6.020000000e+02	          9.391619976e-06	          0.000000000e+00		
          6.040000000e+02	          8.722756280e-06	          0.000000000e+00		
          6.060000000e+02	          8.246709457e-06	          0.000000000e+00		
          6.080000000e+02	          6.696761304e-06	          0.000000000e+00		
          6.100000000e+02	          7.644296770e-06	          0.000000000e+00		
          6.120000000e+02	          1.073985824e-05	          0.000000000e+00		
          6.140000000e+02	          1.503115535e-05	          0.000000000e+00		
          6.160000000e+02	          1.828641349e-05	          0.000000000e+00		
          6.180000000e+02	          2.562925425e-05	          0.000000000e+00		
          6.200000000e+02	          4.003845018e-05	          0.000000000e+00		
          6.220000000e+02	          5.254366945e-05	          0.000000000e+00		
          6.240000000e+02	          5.598679409e-05	          0.000000000e+00		
          6.260000000e+02	          5.349833180e-05	          0.000000000e+00		
          6.280000000e+02	          7.116979958e-05	          0.000000000e+00		
          6.300000000e+02	          7.037337041e-05	          0.000000000e+00		
          6.320000000e+02	          7.110544881e-05	          0.000000000e+00		
          6.340000000e+02	          1.001355736e-04	          0.000000000e+00		
          6.360000000e+02	          9.572500361e-05	          0.000000000e+00		
          6.380000000e+02	          8.443346219e-05	          0.000000000e+00		
          6.400000000e+02	          7.851221787e-05	          0.000000000e+00		
          6.420000000e+02	          8.974412952e-05	          0.000000000e+00		
          6.440000000e+02	          9.779677891e-05	          0.000000000e+00		
          6.460000000e+02	          8.421065066e-05	          0.000000000e+00		
          6.480000000e+02	          9.162892442e-05	          0.000000000e+00		
          6.500000000e+02	          9.885596648e-05	          0.000000000e+00		
          6.520000000e+02	          8.726149706e-05	          0.000000000e+00		
          6.540000000e+02	          6.929690158e-05	          0.000000000e+00		
          6.560000000e+02	          6.052371722e-05	          0.000000000e+00		
          6.580000000e+02	          6.099313892e-05	          0.000000000e+00		
          6.600000000e+02	          6.531831945e-05	          0.000000000e+00		
          6.620000000e+02	          5.499596651e-05	          0.000000000e+00		
          6.640000000e+02	          4.871725825e-05	          0.000000000e+00		
          6.660000000e+02	          3.886998978e-05	          0.000000000e+00		
          6.680000000e+02	          4.012614203e-05	          0.000000000e+00		
          6.700000000e+02	          4.805659516e-05	          0.000000000e+00		
          6.720000000e+02	          4.444334045e-05	          0.000000000e+00		
          6.740000000e+02	          3.890537544e-05	          0.000000000e+00		
          6.760000000e+02	          3.064938681e-05	          0.000000000e+00		
          6.780000000e+02	          2.536967709e-05	          0.000000000e+00		
          6.800000000e+02	          2.059678417e-05	          0.000000000e+00		
          6.820000000e+02	          1.928673996e-05	          0.000000000e+00		
          6.840000000e+02	          1.975824494e-05	          0.000000000e+00		
          6.860000000e+02	          1.689124130e-05	          0.000000000e+00		
          6.880000000e+02	          1.371485884e-05	          0.000000000e+00		
          6.900000000e+02	          1.211823943e-05	          0.000000000e+00		
          6.920000000e+02	          1.116822060e-05	          0.000000000e+00		
          6.940000000e+02	          6.828771176e-06	          0.000000000e+00		
          6.960000000e+02	          7.551744115e-06	          0.000000000e+00		
          6.980000000e+02	          6.748438630e-06	          0.000000000e+00		
          7.000000000e+02	          4.233691003e-06	          0.000000000e+00		
          7.020000000e+02	          5.638987614e-06	          0.000000000e+00		
          7.040000000e+02	          6.167021654e-06	          0.000000000e+00		
          7.060000000e+02	          5.006928904e-06	          0.000000000e+00		
          7.080000000e+02	          5.892929247e-06	          0.000000000e+00		
          7.100000000e+02	          5.410730001e-06	          0.000000000e+00		
          7.120000000e+02	          5.369752988e-06	          0.000000000e+00		
          7.140000000e+02	          4.826918029e-06	          0.000000000e+00		
          7.160000000e+02	          5.055034920e-06	          0.000000000e+00		
          7.180000000e+02	          5.403088650e-06	          0.000000000e+00		
          7.200000000e+02	          3.872961104e-06	          0.000000000e+00		
          7.220000000e+02	          3.955340018e-06	          0.000000000e+00		
          7.240000000e+02	          4.126188838e-06	          0.000000000e+00		
          7.260000000e+02	          3.144038200e-06	          0.000000000e+00		
          7.280000000e+02	          3.292185698e-06	          0.000000000e+00		
          7.300000000e+02	          3.880896307e-06	          0.000000000e+00		
          7.320000000e+02	          3.147761732e-06	          0.000000000e+00		
          7.340000000e+02	          2.491797394e-06	          0.000000000e+00		
          7.360000000e+02	          2.601093689e-06	          0.000000000e+00		
          7.380000000e+02	          2.735570280e-06	          0.000000000e+00		
          7.400000000e+02	          2.472733206e-06	          0.000000000e+00		
          7.420000000e+02	          2.331988739e-06	          0.000000000e+00		
          7.440000000e+02	          1.946575458e-06	          0.000000000e+00		
          7.460000000e+02	          2.230038129e-06	          0.000000000e+00		
          7.480000000e+02	          2.298267228e-06	          0.000000000e+00		
          7.500000000e+02	          1.796906045e-06	          0.000000000e+00		
          7.520000000e+02	          1.889526640e-06	          0.000000000e+00		
          7.540000000e+02	          1.696546197e-06	          0.000000000e+00		
          7.560000000e+02	          1.892025438e-06	          0.000000000e+00		
          7.580000000e+02	          2.055691992e-06	          0.000000000e+00		
          7.600000000e+02	          1.763574620e-06	          0.000000000e+00		
          7.620000000e+02	          2.345245350e-06	          0.000000000e+00		
          7.640000000e+02	          2.496839173e-06	          0.000000000e+00		
          7.660000000e+02	          2.367917164e-06	          0.000000000e+00		
          7.680000000e+02	          2.578868099e-06	          0.000000000e+00		
          7.700000000e+02	          2.717069433e-06	          0.000000000e+00		
          7.720000000e+02	          2.872082043e-06	          0.000000000e+00		
          7.740000000e+02	          2.887874068e-06	          0.000000000e+00		
          7.760000000e+02	          2.958640853e-06	          0.000000000e+00		
          7.780000000e+02	          3.863188647e-06	          0.000000000e+00		
          7.800000000e+02	          3.073508071e-06	          0.000000000e+00		
          7.820000000e+02	          2.754609199e-06	          0.000000000e+00		
          7.840000000e+02	          3.741548316e-06	          0.000000000e+00		
          7.860000000e+02	          3.963729466e-06	          0.000000000e+00		
          7.880000000e+02	          4.435420870e-06	          0.000000000e+00		
          7.900000000e+02	          4.126063247e-06	          0.000000000e+00		
          7.920000000e+02	          3.449673501e-06	          0.000000000e+00		
          7.940000000e+02	          3.923375564e-06	          0.000000000e+00		
          7.960000000e+02	          4.700783373e-06	          0.000000000e+00		
          7.980000000e+02	          5.023286541e-06	          0.000000000e+00		
          8.000000000e+02	          4.931432048e-06	          0.000000000e+00		
          8.020000000e+02	          5.552634591e-06	          0.000000000e+00		
          8.040000000e+02	          5.343856524e-06	          0.000000000e+00		
          8.060000000e+02	          5.041990149e-06	          0.000000000e+00		
          8.080000000e+02	          5.532434186e-06	          0.000000000e+00		
          8.100000000e+02	          4.899115335e-06	          0.000000000e+00		
          8.120000000e+02	          3.616824209e-06	          0.000000000e+00		
          8.140000000e+02	          4.106219035e-06	          0.000000000e+00		
          8.160000000e+02	          5.320911890e-06	          0.000000000e+00		
          8.180000000e+02	          4.563641539e-06	          0.000000000e+00		
          8.200000000e+02	          4.749583617e-06	          0.000000000e+00		
          8.220000000e+02	          4.332738354e-06	          0.000000000e+00		
          8.240000000e+02	          3.913387031e-06	          0.000000000e+00		
          8.260000000e+02	          3.798599707e-06	          0.000000000e+00		
          8.280000000e+02	          3.533099205e-06	          0.000000000e+00		
          8.300000000e+02	          3.596394715e-06	          0.000000000e+00		
          8.320000000e+02	          2.711607909e-06	          0.000000000e+00		
          8.340000000e+02	          2.321793512e-06	          0.000000000e+00		
          8.360000000e+02	          2.557022005e-06	          0.000000000e+00		
          8.380000000e+02	          2.909522547e-06	          0.000000000e+00		
          8.400000000e+02	          2.520500732e-06	          0.000000000e+00		
          8.420000000e+02	          2.219776475e-06	          0.000000000e+00		
          8.440000000e+02	          2.425565034e-06	          0.000000000e+00		
          8.460000000e+02	          2.805229749e-06	          0.000000000e+00		
          8.480000000e+02	          2.592638874e-06	          0.000000000e+00		
          8.500000000e+02	          2.419432887e-06	          0.000000000e+00		
          8.520000000e+02	          1.937148603e-06	          0.000000000e+00		
          8.540000000e+02	          1.671912295e-06	          0.000000000e+00		
          8.560000000e+02	          2.295899014e-06	          0.000000000e+00		
          8.580000000e+02	          2.983266583e-06	          0.000000000e+00		
